Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,279574,Scott Sobkowiak,ATL,2001,23.0,23 - 23,2001,2001,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,18.0,0.0,0.4,2.0,0.4,0.5,3.049136829376221,,,,,,,,,0.0,,,,0.13697801530361176,1.0,0.13697801530361176,0.013552612625062466,,-0.036790166050195694,-0.004178627859801054,-0.04616415128111839,-0.050342779606580734,,,-0.07096000015735626,-0.11932999640703201,0.04836999997496605,-0.5170000195503235,-0.05427819862961769,0.645799994468689,0.6359999775886536,0.6359999775886536,,0.0,1.0,-0.07676190137863159,-0.03311731937877381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,209.59778915417573,69.8494426652813,,0.0,0.0,0.0,,5.482777500152588,,5.950863170623779,,,,,,,,,,,,,,0.0,0.0,,200.32409543876213,0.0,156.18353679893968,146.1603371410441,137.66324632702046,69.71633872803497,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Scott Sobkowiak,Scott Sobkowiak,P,P,ATL,ATL,16,16.0,1012257,
R,150285,Dan Kolb,TEX,2001,26.0,26 - 26,2001,2001,0.0,0.0,4.695653731521517,17.0,0.0,0.0,0.0,0.0,0.0,,15.1,70.0,15.0,8.0,8.0,2.0,10.0,1.0,0.0,3.0,0.0,15.0,,,,,,,,,,,,8.804350746602845,5.8695671644018965,1.5,8.804350746602845,1.1739134328803793,0.25,1.6304353234449713,0.3023255813953488,0.76576577,4.744789565758991,,,,,,,,,0.38571429,,,,0.12629453837871552,15.100000381469727,0.12629453837871552,0.012298938818275928,,0.11215051263570786,0.14670969545841217,-0.04685812443494797,0.0998515784740448,,,0.332938015460968,-1.1888840198516846,1.5218220949172974,-0.5799999237060547,-0.06350569427013397,1.2596263885498047,1.2912700176239014,1.2126470804214478,1.417175054550171,16.0,17.0,0.34129297733306885,-0.07697808326017136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,2.0,99.83367200495154,103.84804262925026,,0.21428571,0.14285714,0.07142857,,4.6256346430097315,,-0.049135834237473475,,,,,,,,,,,,,,136.61456115855958,181.35087214474459,75.33163092115969,94.87377974219149,106.18119169393823,95.15641534965464,117.23519977978631,102.71231358281925,108.57781332905674,129.5959275224611,172.0338856284873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09465,162.0,15.333328247070312,Dan Kolb,Dan Kolb,P,P,TEX,TEX,13,,1257,
L,134340,Trey Moore,ATL,2001,28.0,28 - 28,2001,2001,0.0,0.0,11.24999195337871,2.0,0.0,0.0,0.0,0.0,0.0,,4.0,21.0,7.0,5.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,2.249998390675742,4.499996781351484,0.5,15.749988734730195,0.0,0.3684210526315789,2.249998390675742,0.3888888888888889,0.44444444,4.049136114120995,,,,,,,,,0.14285714,,,,0.10058247298002243,4.0,0.10058247298002243,0.0098930848762393,,-0.13655298948287964,-0.0022035809233784676,-0.14424249529838562,-0.1464460790157318,,,-0.013590019196271896,-0.030710039660334587,0.017120029777288437,-2.322000026702881,-0.24377910792827606,0.06699997186660767,0.041600000113248825,0.041999999433755875,0.07699999958276749,2.0,2.0,-0.19985759258270264,-0.002978599995537401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,261.99704904782715,93.08290092410905,,0.04761905,0.0952381,-0.04761905,,6.054206071581159,,7.2008558392577156,,,,,,,,,,,,,,32.172775742833274,135.14299512902681,23.806470713238753,175.28345813641778,0.0,143.85325757797074,164.43026167398656,133.83926726238101,61.970078807394344,26.409582879519313,110.93448051252737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.000002861022949,Trey Moore,Trey Moore,P,P,ATL,ATL,16,,1009130,
R,120539,Hipolito Pichardo,BOS,2001,31.0,31 - 31,2001,2001,2.0,1.0,4.932692669552486,30.0,0.0,0.0,0.0,0.0,0.0,,34.2,159.0,42.0,23.0,19.0,3.0,10.0,3.0,5.0,3.0,0.0,17.0,,,,,,,,,,,,4.413461862231171,2.5961540366065714,1.7,10.9038469537476,0.7788462109819714,0.2916666666666667,1.5000001100393523,0.31451612903225806,0.64393939,4.491444627490983,,,,,,,,,0.18867925,,,,0.08357851207256317,34.20000076293945,0.08357851207256317,0.008133410476148129,,-0.2992892265319824,-0.050192371010780334,-0.2572302520275116,-0.3074226379394531,,,-0.5314379334449768,-2.5705060958862305,2.0390679836273193,-6.182000160217285,-0.6497823596000671,0.8701256513595581,0.8977302312850952,1.0434600114822388,0.9803360104560852,25.0,30.0,-0.7623440623283386,0.1515840731076863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,6.0,108.29270827400987,104.2625696611391,,0.10691824,0.06289308,0.04402516,,4.9544756133601355,,0.4412480420615026,,,,,,,,,,,,,,68.48240975990149,80.21286503306867,85.37584837731431,117.4974968633062,70.4471185966922,111.0158179079304,107.85635593235486,106.85393913051358,91.30407025754161,64.66211845870997,75.73818817946945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21532,161.0,34.666664123535156,Hipolito Pichardo,Hipolito Pichardo,P,P,BOS,BOS,3,,1472,
R,111060,Willie Blair,DET,2001,35.0,35 - 35,2001,2001,1.0,4.0,10.499998748302609,9.0,4.0,1.0,0.0,0.0,0.0,,24.0,121.0,38.0,30.0,28.0,3.0,11.0,3.0,3.0,0.0,1.0,15.0,,,,,,,,,,,,5.624999329447826,4.124999508261739,1.36363636,14.249998301267826,1.1249998658895652,0.35514018691588783,2.041666423281063,0.39325842696629215,0.46025105,5.174136576056511,,,,,,,,,0.23966942,,-0.7596312165260315,17.0,0.7879688739776611,7.0,0.02833765745162964,0.007411487400531769,,-1.1437068060040474,-0.5180514752864838,-0.633066788315773,-1.1511182636022568,,,-1.3183900564908981,-2.3546160757541656,1.0362259894609451,-14.71679937839508,-1.3587498739361763,0.6848977208137512,0.5924433214323861,0.8891777992248535,0.5758249908685684,8.0,9.0,-1.1901642680168152,-0.7347801673719787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,242.6185203150286,119.69010017358939,,0.12396694,0.09090909,0.03305785,,5.086083285276555,,5.325862172246098,,,,,,,,,,,,,,87.28148582747177,127.44930545421857,68.48330082372122,153.55490019326373,101.75692948889439,135.1754685340888,146.80445619351525,133.6059048765281,65.25892691260353,74.97285032793916,109.47610874769127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14815,162.0,24.00000286102295,Willie Blair,Willie Blair,P,P,DET,DET,6,,1001033,
R,150392,Ricky Stone,HOU,2001,26.0,26 - 26,2001,2001,0.0,0.0,2.347828033968083,6.0,0.0,0.0,0.0,0.0,0.0,,7.2,33.0,8.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.695656067936166,2.347828033968083,2.0,9.391312135872331,1.1739140169840414,0.25806451612903225,1.304348907760046,0.2692307692307692,0.81395349,4.483920627912272,,,,,,,,,0.21212121,,,,0.06398618221282959,7.199999809265137,0.06398618221282959,0.0062607028521597385,,0.07362644374370575,0.031437698751688004,0.03592804819345474,0.06736574321985245,,,0.012187999673187733,-0.08809199929237366,0.10028000175952911,1.281999945640564,0.11502107232809067,0.15325462818145752,0.168622225522995,0.2084333300590515,0.28006666898727417,3.0,6.0,-0.0860070064663887,0.16553478202404964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,51.979771991717826,100.95991951672684,,0.12121212,0.06060606,0.06060606,,4.755504772879861,,-2.136092593944189,,,,,,,,,,,,,,67.14328786422509,70.50949766747361,95.22588285295501,104.51700603342744,101.16632222894005,100.76357212834817,95.32203805388048,92.65795425857146,113.4917141565471,67.22439354050542,70.59466888760285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04733,162.0,7.666660308837891,Ricky Stone,Ricky Stone,P,P,HOU,HOU,21,,576,
L,136304,Valerio de los Santos,MIL,2001,28.0,28 - 28,2001,2001,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,9.0,0.0,0.25,2.0,0.3333333333333333,0.5,4.049136829376221,,,,,,,,,0.4,,,,0.032604191452264786,1.0,0.032604191452264786,0.0032020690850913525,,-0.023609522730112076,-0.015648948028683662,-0.011162644252181053,-0.026811590418219566,,,0.0029639999847859144,-0.002174000022932887,0.0051380000077188015,0.18400000035762787,0.016826700419187546,0.05180000141263008,0.05079999938607216,0.0658000037074089,0.05000000074505806,1.0,1.0,0.021100999787449837,0.03611907557847902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,205.89512855410922,90.76696449428077,,0.2,0.2,0.0,,5.482777500152588,,4.950863170623779,,,,,,,,,,,,,,128.69119501838284,270.28618358165886,47.612941426477505,100.16204771938106,0.0,97.61471049933729,146.1603371410441,114.71937193918372,69.71633872803497,110.92024953594436,232.9624096587135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Valerio de los Santos,Valerio De Los Santos,P,P,MIL,MIL,23,,681,
R,150188,Francisco Cordero,TEX,2001,26.0,26 - 26,2001,2001,0.0,1.0,3.8571433826369397,3.0,0.0,0.0,0.0,0.0,0.0,,2.1,12.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,3.8571433826369397,7.714286765273879,0.5,11.571430147910819,0.0,0.3,2.1428574347983,0.3333333333333333,0.8,4.763422777214861,,,,,,,,,0.25,,,,0.03267959505319595,2.0999999046325684,0.03267959505319595,0.0031825925689190626,,0.061218827962875366,0.089256152510643,-0.03121992014348507,0.058036234229803085,,,-0.10295600444078445,-0.4176439940929413,0.3146879971027374,-0.5329999923706055,-0.05642629787325859,1.9504307508468628,2.317499876022339,2.3366665840148926,3.4700000286102295,1.0,3.0,0.00994420051574707,-0.06273049113184903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,82.00621454543916,104.2517139134272,,0.08333333,0.16666667,-0.08333333,,6.482777500152588,,-0.9062793945779211,,,,,,,,,,,,,,59.85017699890113,238.34681394256347,25.110543640386563,124.69122900159795,0.0,114.18769841958556,154.08051816331857,113.24690984772377,113.43188039131704,50.39841612433909,200.70620030131425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0144,162.0,2.3333330154418945,Francisco Cordero,Francisco Cordero,P,P,TEX,TEX,13,-1.0,1243,
R,117420,Tim Laker,CLE,2001,31.0,31 - 31,2001,2001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,9.0,9.0,1.0,9.0,0.0,0.25,2.0,0.3333333333333333,1.0,4.049136829376221,,,,,,,,,0.4,,,,0.029874561354517937,1.0,0.029874561354517937,0.0029223505407571793,,0.02755548432469368,0.035746026784181595,-0.01111289206892252,0.0246331337839365,,,1.9999999494757503e-05,-1.9999999494757503e-05,3.9999998989515007e-05,0.5669999718666077,0.053239401429891586,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,90.99455180950473,,0.2,0.2,0.0,,5.482777500152588,,-4.049136829376221,,,,,,,,,,,,,,139.6503939715771,278.07124504878493,50.221087280773126,96.98205378848479,0.0,95.15641534965464,143.8084640267463,113.24690984772377,141.7898504891463,120.95619918223863,240.84744132496687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617,162.0,1.0,Tim Laker,Tim Laker,C,C,CLE,CLE,5,,1681,
R,113452,Chris Donnels,LAD,2001,35.0,35 - 35,2001,2001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0491368293762213,,,,,,,,,0.0,,,,0.02716408483684063,0.10000000149011612,0.02716408483684063,0.0026686019264161587,,0.008859915658831596,-0.01885528489947319,0.02504660002887249,0.006191314198076725,,,9.600000339560211e-05,0.0,9.600000339560211e-05,0.7710000276565552,0.0793209969997406,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,69.33457176154772,,0.0,0.0,0.0,,5.482777500152588,,-3.0491368293762213,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00206,162.0,0.33333298563957214,Chris Donnels,Chris Donnels,3B,3B,LAD,LAD,22,,1396,
