Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,120769.0,Ray Prim,WAS,1933,26.0,26 - 26,1933,1933,0.0,1.0,3.13954226452761,2.0,1.0,,0.0,0.0,0.0,,14.1,59.0,13.0,6.0,5.0,0.0,2.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,3.767450717433132,1.255816905811044,3.0,8.162809887771786,0.0,0.22807017543859648,1.04651408817587,0.2549019607843137,0.6,2.481560351744423,,,,,,,,,0.13559322,,,,,,3.8034396171569824,0.40402498841285706,,0.3133610785007477,-0.21027763187885284,0.11961372196674347,-0.09066390991210938,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.42558164201012,62.74406152920243,,0.10169492,0.03389831,0.06779661,,3.0520585730924448,,0.6579819127831872,,,,,,,,,,,,,,116.50031502256235,34.75037865035967,335.2490326520401,84.927282643766,0.0,85.30875507802158,71.21646325428257,90.14131802015717,91.10789125444471,124.81329973268498,37.23002355888918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09368,153.0,14.33329963684082,Ray Prim,Ray Prim,P,P,WAS,WAS,8,,1010537,
R,122842.0,Allyn Stout,- - -,1933,28.0,28 - 28,1933,1933,2.0,3.0,3.6818199693672726,24.0,5.0,,2.0,0.0,0.0,,73.1,324.0,86.0,36.0,30.0,3.0,27.0,,0.0,4.0,0.0,30.0,,,,,,,,,,,,3.6818199693672726,3.3136379724305454,1.11111111,10.554550578852847,0.36818199693672726,0.2895622895622896,1.5409098390314881,0.3143939393939394,0.70772059,3.71834820242972,,,,,,,,,0.18518519,,,,,,3.787406198680401,0.3918326245620847,,0.02696700394153595,0.5140969753265381,-0.8789625950157642,-0.36486564576625824,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.60943814832612,103.42990118117368,,0.09259259,0.08333333,0.00925926,,3.754506784015232,,-0.036528233062447235,,,,,,,,,,,,,,127.605194919953,136.2380628754679,93.66339266273528,113.90538097207579,97.86763411346627,111.08151735730817,118.54865201108305,114.17676911001516,102.1599774325136,122.40698345238464,130.68819460487083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47774,153.5,73.33329772949219,Allyn Stout,Allyn Stout,P,P,- - -,2 Tms,0,,1012582,
R,115538.0,Bill Harris,PIT,1933,33.0,33 - 33,1933,1933,4.0,4.0,3.2215891634392935,31.0,0.0,,0.0,0.0,5.0,,58.2,257.0,68.0,28.0,21.0,1.0,14.0,,1.0,1.0,0.0,19.0,,,,,,,,,,,,2.9147711478736467,2.147726108959529,1.35714286,10.431812529231998,0.15340900778282351,0.2809917355371901,1.3977265153546141,0.30180180180180183,0.67401961,3.2410748931988227,,,,,,,,,0.13229572,,,,,,3.7049849033355713,0.3876532018184662,,-0.1426924169063568,-0.0378400944173336,-0.4925055503845215,-0.530345618724823,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.72710118176451,86.43338795867382,,0.07392996,0.05447471,0.01945525,,3.632154860106888,,-0.019485729759529224,,,,,,,,,,,,,,101.0206755262372,88.3023574410241,114.40314392129002,112.58078413610593,40.778138986462764,107.79369231924831,107.53295882618599,109.60374970248282,97.29521648220275,97.73507082722352,85.4304153468913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38095,154.0,58.66669845581055,Bill Harris,Bill Harris,P,P,PIT,PIT,27,,1005396,
R,123050.0,Steve Swetonic,PIT,1933,29.0,29 - 29,1933,1933,12.0,12.0,3.49797495217807,31.0,21.0,,8.0,3.0,0.0,,164.2,711.0,166.0,78.0,64.0,10.0,64.0,,2.0,4.0,0.0,37.0,,,,,,,,,,,,2.0222667692279463,3.49797495217807,0.578125,9.072872532211868,0.5465585862778234,0.25736434108527134,1.396760831598882,0.2608695652173913,0.70642202,4.442675774954406,,,,,,,,,0.15611814,,,,,,3.651395559310913,0.366862028837204,,1.1703662872314453,0.09393361210823059,0.7095706462860107,0.8035042881965637,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93969720861266,122.13805523695433,,0.05203938,0.09001406,-0.03797468,,4.3213140976579885,,-0.944700822776336,,,,,,,,,,,,,,70.088094315981,143.8169575061014,48.73423401107419,97.91501727826275,145.28248580444262,98.72978130070322,107.45866472758836,94.73860778955684,101.97252788390254,68.79582403458687,141.16530692705422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06926,154.0,164.6667022705078,Steve Swetonic,Steve Swetonic,P,P,PIT,PIT,27,,1012785,
L,120386.0,Herb Pennock,NYY,1933,39.0,39 - 39,1933,1933,7.0,4.0,5.538461538461538,23.0,5.0,,2.0,1.0,4.0,,65.0,306.0,96.0,46.0,40.0,4.0,21.0,,0.0,4.0,0.0,22.0,,,,,,,,,,,,3.046153846153846,2.9076923076923076,1.04761905,13.292307692307693,0.5538461538461539,0.3368421052631579,1.8,0.3552123552123552,0.63734291,3.9924736793224627,,,,,,,,,0.15359477,,,,,,3.687124490737915,0.3548383414745331,,-0.7452667355537415,0.3747578561306,-1.4748629331588745,-1.1001050472259521,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7441464796913,102.53088679962575,,0.07189542,0.06862745,0.00326797,,3.8264022088518335,,1.5459878591390757,,,,,,,,,,,,,,94.1957597592414,80.46030294980696,117.07109069820069,138.29546294635955,110.46170386701884,125.99446903830878,122.49202882796351,125.6142156669372,96.77828058975928,88.23946708761666,75.37254680688281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42763,152.0,65.0,Herb Pennock,Herb Pennock,P,P,NYY,NYY,9,,1010161,
R,112569.0,Sarge Connally,CLE,1933,34.0,34 - 34,1933,1933,5.0,3.0,4.893203883495145,41.0,3.0,,1.0,0.0,1.0,,103.0,468.0,112.0,60.0,56.0,4.0,49.0,,3.0,1.0,0.0,30.0,,,,,,,,,,,,2.621359223300971,4.281553398058253,0.6122449,9.78640776699029,0.34951456310679613,0.2692307692307692,1.5631067961165048,0.28272251308900526,0.65656566,4.337059190898266,,,,,,,,,0.17735043,,,,,,3.5667243003845215,0.34394100308418274,,0.2445455938577652,-0.10102132707834244,0.00162593019194901,-0.09939540177583694,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.63888293409461,101.9191289178249,,0.06410256,0.10470085,-0.04059829,,4.35279738230583,,0.5561446925968792,,,,,,,,,,,,,,81.05989917498711,118.47714512026593,68.4181698217993,101.81947514659157,69.70884224617693,100.70471383470594,106.37117929504922,99.97953678111675,99.69718731375194,78.67505011598291,114.99145048862522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68212,151.0,103.0,Sarge Connally,Sarge Connally,P,P,CLE,CLE,5,,1002513,
R,110620.0,Dick Barrett,PHA,1933,26.0,26 - 26,1933,1933,4.0,4.0,5.758296753803075,15.0,7.0,,3.0,0.0,0.0,,70.1,329.0,74.0,51.0,45.0,2.0,49.0,,1.0,6.0,0.0,26.0,,,,,,,,,,,,3.327015902197332,6.270145354141126,0.53061224,9.469199106253944,0.2559243001690255,0.26523297491039427,1.7488160511550077,0.2868525896414343,0.60231023,4.663200054845835,,,,,,,,,0.23404255,,,,,,3.4650464057922363,0.3290678560733795,,-0.389436811208725,-0.6449399590492249,-0.07356474548578262,-0.7185046672821045,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.83225793970203,110.57223524608798,,0.07902736,0.14893617,-0.06990882,,4.704523670202331,,1.0950966989572395,,,,,,,,,,,,,,102.88081510861677,173.504532580311,59.29574717144275,98.51918150288404,51.042756298525575,99.20935454069341,119.00890341826917,101.44006122280638,91.45869171231247,96.99270555166206,163.57446538612254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46272,152.0,70.33329772949219,Dick Barrett,Dick Barrett,P,P,PHA,PHA,10,,1000594,
R,110380.0,Elden Auker,DET,1933,22.0,22 - 22,1933,1933,3.0,3.0,5.236363636363636,15.0,6.0,,2.0,1.0,0.0,,55.0,251.0,63.0,34.0,32.0,3.0,25.0,,2.0,0.0,0.0,17.0,,,,,,,,,,,,2.7818181818181817,4.090909090909091,0.68,10.309090909090909,0.4909090909090909,0.28125,1.6,0.29411764705882354,0.65268065,4.463802350651134,,,,,,,,,0.17928287,,,,,,3.251446008682251,0.31114426255226135,,0.14895866811275482,0.00995699129998684,-0.17214259505271912,-0.16218559443950653,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.18724378841227,107.19631964672313,,0.06772908,0.09960159,-0.03187251,,4.248088014648255,,0.7725612857125022,,,,,,,,,,,,,,86.02174754872873,113.2017249293821,75.98978073446241,107.25756075101181,97.90923751849395,105.20045998804102,108.88180340263425,104.00921310018137,99.10726311049346,83.12598852262082,109.39100506331782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35484,155.0,55.0,Elden Auker,Elden Auker,P,P,DET,DET,6,,1000366,
R,119327.0,Wilcy Moore,NYY,1933,36.0,36 - 36,1933,1933,5.0,6.0,5.516129032258065,35.0,0.0,,0.0,0.0,8.0,,62.0,298.0,92.0,53.0,38.0,1.0,20.0,,0.0,1.0,0.0,17.0,,,,,,,,,,,,2.467741935483871,2.903225806451613,0.85,13.35483870967742,0.14516129032258066,0.33093525179856115,1.8064516129032258,0.35,0.53345389,3.5291982450792867,,,,,,,,,0.12751678,,,,,,3.1635801792144775,0.3069919943809509,,-1.9492827653884888,-0.8801578283309937,-1.3761169910430908,-2.256274700164795,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.18872653420866,91.00900859722505,,0.05704698,0.06711409,-0.01006711,,3.98642326425386,,1.9869307871787782,,,,,,,,,,,,,,76.30961476096904,80.3367080144002,94.98722591807802,138.94604644140293,28.951656255468645,123.78503365499311,122.93106835781285,123.77096358921582,81.00309787676139,70.01551344795544,73.71044845821876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40789,152.0,62.0,Wilcy Moore,Wilcy Moore,P,P,NYY,NYY,9,,1009132,
R,121981.0,Socks Seibold,BSN,1933,37.0,37 - 37,1933,1933,1.0,4.0,3.6818149897705514,11.0,5.0,,1.0,0.0,1.0,,36.2,164.0,43.0,18.0,15.0,0.0,14.0,,0.0,0.0,0.0,10.0,,,,,,,,,,,,2.454543326513701,3.4363606571191814,0.71428571,10.554536304008915,0.0,0.2866666666666667,1.5545441067920105,0.30714285714285716,0.68421053,3.500165466829231,,,,,,,,,0.14634146,,,,,,2.896149158477783,0.2998883128166199,,0.015281333588063717,0.11020278185606003,-0.3948097825050354,-0.2846069931983948,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.26003055011576,100.89296776835855,,0.06097561,0.08536585,-0.02439024,,4.158300821955612,,0.18164952294132064,,,,,,,,,,,,,,85.07001489078152,141.2837259720291,60.21218099345852,113.90522691705239,0.0,109.97070218373509,119.59759337236608,111.54343226651395,98.76628299118873,80.60947664165667,133.87571124257641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23504,156.0,36.66669845581055,Socks Seibold,Socks Seibold,P,P,BSN,BSN,16,,1011728,
R,123550.0,George Uhle,- - -,1933,34.0,34 - 34,1933,1933,7.0,2.0,5.85397709172418,19.0,7.0,,4.0,0.0,0.0,,75.1,333.0,81.0,56.0,49.0,6.0,26.0,,3.0,2.0,0.0,31.0,,,,,,,,,,,,3.703536527417338,3.106191926220993,1.19230769,9.676982539380786,0.7168135214356138,0.26644736842105265,1.4203527184001978,0.2808988764044944,0.53149606,4.267421407530849,,,,,,,,,0.18918919,,,,,,2.821257531642914,0.27266930043697357,,-1.120781123638153,-1.400490048341453,0.007039586082100868,-1.393450416624546,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.2026765208492,111.84696804951022,,0.09309309,0.07807808,0.01501502,,3.685437714946163,,1.586555684193331,,,,,,,,,,,,,,116.30893128535212,95.58908297237816,124.7184549876437,101.42245095026006,150.8936562941559,100.1674172829038,99.25077021863967,99.87022254807685,79.9680370515698,115.39313132955975,94.22001125878775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48812,154.33333333,75.33340036869049,George Uhle,George Uhle,P,P,- - -,3 Tms,0,,1013266,
