Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119667,Jaime Navarro,MIL,1990,23.0,23 - 23,1990,1990,8.0,7.0,4.459821808322992,32.0,22.0,9.0,3.0,0.0,1.0,,149.1,654.0,176.0,83.0,74.0,11.0,41.0,3.0,4.0,6.0,5.0,75.0,,,,,,,,,,,,4.520089670597628,2.470982353260036,1.82926829,10.607143760335765,0.6629464850209853,0.2889983579638752,1.4531251237328668,0.3154875717017208,0.67120623,3.6654419470806574,,,,,,,,,0.1941896,,15.241070747375488,126.0999984741211,4.4391303062438965,23.0,19.680201053619385,2.08061483502388,,0.35505178943276405,-0.47367890179157257,-1.2518841624259949,-1.7255630269646645,,,-1.0106000937521458,-11.959593653678894,10.948994040489197,-8.175000190734863,-0.7975356578826904,1.0058696587647735,0.8720208329657104,1.0086062364280224,1.395088862489771,27.0,32.0,-1.027952253818512,0.023249422844187517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,115.88273764584625,94.30654822380882,,0.1146789,0.06269113,0.05198777,,3.9860311941269346,,0.794379861242335,,,,,,,,,,,,,,79.88192036927289,72.6134466926678,110.0098204331776,119.52926337518142,82.7753443619462,113.54731507574125,106.5252025575643,111.009668002122,93.65333688708833,78.01942848435655,70.92042101190185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92181,162.0,149.33332061767578,Jaime Navarro,Jaime Navarro,P,P,MIL,MIL,23,,1009465,
L,112073,Chuck Cary,NYY,1990,30.0,30 - 30,1990,1990,6.0,12.0,4.193616932993187,28.0,27.0,15.0,2.0,0.0,0.0,,156.2,661.0,155.0,77.0,73.0,21.0,55.0,1.0,1.0,11.0,2.0,134.0,,,,,,,,,,,,7.697872178371056,3.1595744015702096,2.43636364,8.904255131697864,1.2063829533268073,0.256198347107438,1.3404255036964525,0.29777777777777775,0.73788546,3.9125543128548306,,,,,,,,,0.31770045,,19.683788299560547,155.0,-0.049129411578178406,1.2000000476837158,19.63465888798237,2.0701569030061364,,1.690078616142273,0.05158999562263489,-0.43166837468743324,-0.38007837533950806,,,-1.4128378294408321,-12.774602318182588,11.361764250323176,-6.7818997502326965,-0.7132300809025764,0.9904831009190823,0.9155475529176849,0.8440928549638816,1.3361999988555908,25.0,28.0,-1.3493923619389534,-0.07702049470629513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.23710727243538,98.2544205041213,,0.20272315,0.08320726,0.11951589,,3.1756937848637943,,0.2810626201383566,,,,,,,,,,,,,,136.04172863326752,92.8487356768234,146.5197463098072,100.33983519450614,150.62869575490265,100.66020667331512,98.2634571259668,104.77817579696584,102.95708412172392,137.9185202849253,94.12964679531399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96708,162.0,156.66666996479034,Chuck Cary,Chuck Cary,P,P,NYY,NYY,9,,1002027,
L,112535,Pat Combs,PHI,1990,23.0,23 - 23,1990,1990,10.0,10.0,4.074545866969048,32.0,31.0,16.0,3.0,2.0,0.0,,183.1,800.0,179.0,90.0,83.0,12.0,86.0,7.0,4.0,9.0,1.0,108.0,,,,,,,,,,,,5.301818718465749,4.221818609148652,1.25581395,8.78727361671638,0.5890909687184166,0.252112676056338,1.4454546917627813,0.2830508474576271,0.70975416,3.953753678349436,,,,,,,,,0.2575,,18.821985244750977,182.0,0.4112827181816101,1.100000023841858,19.233267962932587,2.047230053693056,,1.7797844037413597,-0.11370190419256687,-0.15374377742409706,-0.2674456760287285,,,-0.26898398250341415,-13.728241853415966,13.459257900714874,-8.670800060033798,-0.9091831482946873,0.9894616248653375,0.8877249846091637,0.9060687776654959,1.3160896958975956,29.0,32.0,-0.7372318170964718,0.46538298966971636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,106.40979706505863,102.93247814726884,,0.135,0.1075,0.0275,,4.279884405136109,,0.12079218861961216,,,,,,,,,,,,,,91.71610637016857,131.06294430537386,69.97867048393317,100.31626546241587,74.79863855893777,100.46952273276253,108.58297025252396,100.62130124803204,98.98004989265227,89.47075307339058,127.85432767784941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13169,162.0,183.3333147764206,Pat Combs,Pat Combs,P,P,PHI,PHI,26,,1002480,
R,115487,Pete Harnisch,BAL,1990,23.0,23 - 23,1990,1990,11.0,11.0,4.340989984436842,31.0,31.0,16.0,3.0,0.0,0.0,,188.2,821.0,189.0,96.0,91.0,17.0,86.0,5.0,1.0,2.0,2.0,122.0,,,,,,,,,,,,5.819788770343898,4.102474051226026,1.41860465,9.015902275368825,0.8109541729167726,0.2574931880108992,1.4575973696216502,0.28907563025210087,0.71371927,4.069783285934161,,,,,,,,,0.27405603,,19.35011863708496,188.1999969482422,,,19.35011863708496,2.015507698059082,,1.4767910242080688,-0.3795813024044037,-0.15913529694080353,-0.5387166142463684,,,-1.1583839654922485,-15.091961860656738,13.933582305908203,-6.66949987411499,-0.7038504481315613,1.0108304023742676,0.9068629145622253,0.8733806610107422,1.3861428499221802,28.0,31.0,-0.1502314805984497,-0.9957411402995793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.16461392433249,103.83656627175188,,0.14859927,0.1047503,0.04384897,,4.083696829009434,,0.27120669850268087,,,,,,,,,,,,,,102.85103548778342,120.55722714236829,85.31304215695471,101.59795907238131,101.25554994505812,101.16894903806117,106.85305243876795,101.71617718155221,99.58517777048213,101.09645425708733,118.5005846091222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17184,161.0,188.66664123535156,Pete Harnisch,Pete Harnisch,P,P,BAL,BAL,2,,1005374,
L,116615,Randy Johnson,SEA,1990,26.0,26 - 26,1990,1990,14.0,11.0,3.646434159757723,33.0,33.0,22.0,5.0,2.0,0.0,,219.2,944.0,174.0,103.0,89.0,26.0,120.0,2.0,5.0,4.0,2.0,194.0,,,,,,,,,,,,7.9484070448651485,4.916540440122772,1.61666667,7.12898363817802,1.0652504286932674,0.21245421245421245,1.3383915642556437,0.24707846410684475,0.74638233,4.28781350124872,,,,,,,,,0.36016949,,19.497817993164062,219.1999969482422,,,19.497817993164062,2.013887405395508,,3.130758762359619,-0.7007361650466919,1.8176076412200928,1.1168714761734009,,,0.5618102550506592,-16.34638214111328,16.908187866210938,3.592500686645508,0.4165402352809906,1.033581018447876,0.9144576191902161,0.8769030570983887,1.6775857210159302,28.0,33.0,-0.8825452923774719,1.4261023479185335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,90.95185981251763,107.43766422089081,,0.20550847,0.12711864,0.07838983,,3.669206439034414,,-0.641379341490997,,,,,,,,,,,,,,140.4693412944034,144.47976396520644,97.22423462588903,80.33474252244565,133.00692146215212,83.47315732403706,98.11435378491011,86.9387599740603,104.14265123848577,139.8134605977424,143.80515429071104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35597,162.0,219.66665649414062,Randy Johnson,Randy Johnson,P,P,SEA,SEA,11,-1.0,60,
L,119626,Randy Myers,CIN,1990,27.0,27 - 27,1990,1990,4.0,6.0,2.076923320702576,66.0,0.0,0.0,0.0,0.0,31.0,,86.2,353.0,59.0,24.0,20.0,6.0,38.0,8.0,3.0,2.0,1.0,98.0,,,,,,,,,,,,10.176924271442621,3.946154309334894,2.57894737,6.126923796072599,0.6230769962107727,0.1891025641025641,1.1192309006008325,0.2548076923076923,0.82969432,2.8659913314164753,,,,,,,,,0.40226629,,,,18.22665786743164,86.19999694824219,18.22665786743164,1.9763933420181274,,3.0220999717712402,0.5465537309646606,0.49915286898612976,1.0457066297531128,,,3.0968661308288574,-8.629555702209473,11.726428031921387,21.184999465942383,2.3602828979492188,1.8224272727966309,1.8035941123962402,1.8767303228378296,1.7931427955627441,7.0,66.0,2.0378544330596924,-0.33854594648479663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,11.0,52.92764476729358,71.79910672201557,,0.2776204,0.10764873,0.16997167,,2.570224348478885,,-0.7890680107138994,,,,,,,,,,,,,,176.05050616873746,122.50516906245406,143.70863425634502,69.94548489142028,79.11394590779305,75.35933797585272,84.07694566851939,90.58118637799294,115.70652180932566,183.9918959970387,128.0312138296142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53498,162.0,86.66665649414062,Randy Myers,Randy Myers,P,P,CIN,CIN,18,,1009427,
L,117495,Dave LaPoint,NYY,1990,30.0,30 - 30,1990,1990,7.0,10.0,4.1099368837270855,28.0,27.0,12.0,2.0,0.0,0.0,,157.2,694.0,180.0,84.0,72.0,11.0,57.0,3.0,1.0,4.0,0.0,67.0,,,,,,,,,,,,3.824524600134927,3.2537000329506096,1.1754386,10.274842209317715,0.6279070239027492,0.2830188679245283,1.503171360252036,0.30286738351254483,0.6918239,3.96897563689396,,,,,,,,,0.1945245,,18.338682174682617,155.0,0.21832317113876343,2.200000047683716,18.55700534582138,1.9490020405501127,,1.0464442167431116,-0.14330586045980453,-0.7592520266771317,-0.9025578843429685,,,-0.6657620146870613,-12.256439700722694,11.590677864849567,-13.298500254750252,-1.3909405302256346,0.990663494074245,0.8957462317721788,0.842964267624276,1.468930803812467,26.0,28.0,-1.9595066756010056,1.2874701882676327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,104.11723640380542,99.67168412508545,,0.09654179,0.08213256,0.01440922,,4.436973742311901,,0.1409612468331254,,,,,,,,,,,,,,67.58944884337001,95.61475563954673,70.68935127399328,115.78463989226555,78.40032537345694,111.19797633114239,110.19397505029582,106.56904014014943,96.53011879687578,65.68021748968286,92.9138771581242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97325,162.0,157.66665482521057,Dave LaPoint,Dave LaPoint,P,P,NYY,NYY,9,,1007338,
L,122342,John Smiley,PIT,1990,25.0,25 - 25,1990,1990,9.0,10.0,4.640625158058751,26.0,25.0,12.0,2.0,0.0,0.0,,149.1,632.0,161.0,83.0,77.0,15.0,36.0,1.0,2.0,2.0,2.0,86.0,,,,,,,,,,,,5.183035890818864,2.169642931040455,2.38888889,9.703125330486479,0.9040178879335229,0.27104377104377103,1.3191964735029926,0.2961460446247465,0.65168539,3.725709762485053,,,,,,,,,0.21677215,,17.65612030029297,148.10000610351562,-0.20885886251926422,1.0,17.447261437773705,1.8709630891680717,,0.17760269343852997,-1.0315329805016518,-0.661827439442277,-1.6933603584766388,,,-0.8416259735822678,-11.07837799191475,10.23675200343132,-11.41699993610382,-1.2215388268232346,0.9376487300655273,0.8935708002474323,0.8784769108662238,1.2477083305517833,24.0,26.0,-0.4345869794487953,-0.4630049935318016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,125.7944226880032,99.46787689286664,,0.13607595,0.05696203,0.07911392,,3.6605173165285136,,0.9149153955736979,,,,,,,,,,,,,,89.66128348128572,67.3548100852314,133.11786190450871,110.77170678018624,114.78584945456136,108.01376092002042,99.09841675142452,105.27649232373568,90.88196467143261,90.18383477721022,67.74736293665856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92181,162.0,149.3333282470703,John Smiley,John Smiley,P,P,PIT,PIT,27,,1012084,
R,124064,Bob Welch,OAK,1990,33.0,33 - 33,1990,1990,27.0,6.0,2.9495798319327733,35.0,35.0,24.0,2.0,2.0,0.0,,238.0,979.0,214.0,90.0,78.0,26.0,77.0,4.0,5.0,2.0,2.0,127.0,,,,,,,,,,,,4.802521008403361,2.911764705882353,1.64935065,8.092436974789916,0.9831932773109243,0.23857302118171683,1.2226890756302522,0.25268817204301075,0.79352851,4.194853638801254,,,,,,,,,0.23493361,,18.030628204345703,238.0,,,18.030628204345703,1.8481402397155762,,5.0141730308532715,1.0651779174804688,2.1008548736572266,3.1660327911376953,,,2.308958053588867,-14.212211608886719,16.521169662475586,13.128599166870117,1.6944799423217773,0.9610458612442017,0.8997728228569031,0.880337119102478,1.2086000442504883,33.0,35.0,1.334040641784668,1.0685065692293976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,79.06363399421801,110.12018931826738,,0.12972421,0.07865169,0.05107252,,3.9970141293444845,,-1.2452738068684805,,,,,,,,,,,,,,84.8732279053028,85.56648369958204,99.18980693496796,91.19165841079364,122.76128457214163,93.735224641235,89.6324750836649,88.91263112284655,110.72095228193844,88.25519498422891,88.9760725944292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46914,162.0,238.0,Bob Welch,Bob Welch,P,P,OAK,OAK,10,,1013750,
R,110979,Mike Bielecki,CHC,1990,30.0,30 - 30,1990,1990,8.0,11.0,4.928571708348349,36.0,29.0,14.0,0.0,0.0,1.0,,168.0,749.0,188.0,101.0,92.0,13.0,70.0,11.0,5.0,11.0,0.0,103.0,,,,,,,,,,,,5.517857456085651,3.7500002128737435,1.47142857,10.071429143146625,0.6964286109622666,0.2789317507418398,1.535714372891152,0.31362007168458783,0.66176471,3.927346699524362,,,,,,,,,0.24833111,,15.669554710388184,151.0,1.4263051748275757,17.0,17.09585988521576,1.8237085044384003,,0.023771166801452637,-0.41294996440410614,-1.3869872987270355,-1.7999372482299805,,,-1.3251339197158813,-14.35155376791954,13.026418089866638,-18.437300205230713,-1.928809404373169,1.0231628969405433,0.916535594912826,0.8138444473346075,1.4228066394726435,30.0,36.0,-1.5829729735851288,0.2878381288030414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,123.07033293611512,100.94168628806872,,0.13751669,0.09345794,0.04405875,,4.081179465216215,,1.0012250088239867,,,,,,,,,,,,,,95.4533582250109,116.41572377836525,81.99352690382582,114.97629453438446,88.42761936547258,111.15720284443039,115.36330333858697,111.48830676130865,92.28759341503547,91.1386791972564,111.153513122158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03704,162.0,167.99999046325684,Mike Bielecki,Mike Bielecki,P,P,CHC,CHC,17,,1000951,
