Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123864,Bobby Wallace,CLE,1894,20.0,20 - 20,1894,1894,2.0,1.0,5.1923076923076925,4.0,3.0,,2.0,0.0,0.0,,26.0,,28.0,25.0,15.0,1.0,20.0,,0.0,4.0,0.0,10.0,,,,,,,,,,,,3.4615384615384617,6.923076923076923,0.5,9.692307692307692,0.34615384615384615,0.2763521515988946,1.8461538461538463,0.2989371124889283,0.49356223,5.967067762521597,,,,,,,,,,,,,,,2.475041627883911,0.16813446581363678,,0.08114460110664368,-0.2449505627155304,0.1579606980085373,-0.0869898647069931,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19033442163798,109.39397329321501,,,,,,5.819237767435559,,-0.7747600702139046,,,,,,,,,,,,,,159.8450977576331,181.89364797873085,87.87833106547268,83.72545258631561,84.2309744878874,88.22296276997687,108.01548618374419,92.04729259220838,94.52361165584458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,130.0,26.0,Bobby Wallace,Bobby Wallace,SS,SS,CLE,CLE,1026,,1013542,
,123564,Fred Underwood,BRO,1894,25.0,25 - 25,1894,1894,2.0,4.0,7.851063829787234,7.0,6.0,,5.0,0.0,0.0,,47.0,,80.0,62.0,41.0,1.0,30.0,,0.0,1.0,0.0,10.0,,,,,,,,,,,,1.9148936170212767,5.74468085106383,0.33333333,15.319148936170214,0.19148936170212766,0.37639973652018444,2.3404255319148937,0.39198174059740004,0.44198895,5.694563670868569,,,,,,,,,,,,,,,2.400496244430542,0.16017703711986542,,-1.0744199752807617,-0.313992977142334,-0.9206041097640991,-1.234597086906433,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.2941639227876,114.0892036650364,,,,,,5.819645584572313,,2.156500158918665,,,,,,,,,,,,,,88.42494769571195,150.9330270461809,58.5855539850629,132.33202232487577,46.595858227341964,120.16226307456826,136.93452592442748,120.69715154189274,84.6466549543871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35075,134.0,47.0,Fred Underwood,Fred Underwood,P,P,BRO,BRO,22,,1013279,
,118398,Ernie Mason,STL,1894,,,1894,1894,0.0,3.0,7.147048198656348,4.0,2.0,,2.0,0.0,0.0,,22.2,,34.0,29.0,18.0,1.0,10.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,1.191174699776058,3.97058233258686,0.3,13.499979930795323,0.397058233258686,0.3472218852690948,1.9411735848202427,0.35136250651715206,0.35211268,5.56095673856799,,,,,,,,,,,,,,,2.1587607860565186,0.14764675498008728,,-0.42699944972991943,-0.40753886103630066,-0.16710734367370605,-0.5746462345123291,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.27016880094354,105.25066099134189,,,,,,5.608471735155098,,1.5860914600883582,,,,,,,,,,,,,,55.00543716261339,104.32120184403988,52.72699863928361,116.61742130917628,96.61773886791873,110.84749396660412,113.57493795450839,108.18987035112232,67.4341749730121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17043,133.0,22.66670036315918,Ernie Mason,Ernie Mason,P,P,STL,STL,28,,1008218,
,116750,Harry Jordan,PIT,1894,21.0,21 - 21,1894,1894,1.0,0.0,4.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,10.0,7.0,4.0,0.0,2.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,2.0,0.5,10.0,0.0,0.2826455624646693,1.3333333333333333,0.2908667830133799,0.41666667,4.373050668504503,,,,,,,,,,,,,,,2.0071210861206055,0.1438005417585373,,0.11426972597837448,-0.11786925047636032,0.08833843469619751,-0.02953081764280796,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.96895039776533,85.24054127069205,,,,,,5.15114537127328,,-0.3730506685045034,,,,,,,,,,,,,,46.17747268553846,52.54705386052224,87.87833106547268,86.38340346207166,0.0,90.23207812983584,78.01118446603748,89.562315158773,79.79710693648984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06818,132.0,9.0,Harry Jordan,Harry Jordan,P,P,PIT,PIT,27,,1006608,
R,112865,Lem Cross,CIN,1894,22.0,22 - 22,1894,1894,3.0,4.0,8.49056603773585,8.0,7.0,,3.0,0.0,0.0,,53.0,,94.0,73.0,50.0,8.0,21.0,,0.0,0.0,0.0,11.0,,,,,,,,,,,,1.8679245283018868,3.5660377358490565,0.52380952,15.962264150943396,1.3584905660377358,0.3861003861003861,2.169811320754717,0.3831417624521073,0.40462428,6.664455280663833,,,,,,,,,,,,,,,1.8699183464050293,0.12411832064390182,,-1.0224153995513916,-0.3295144736766815,-0.8170192241668701,-1.146533727645874,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.54594215773054,121.30693109112482,,,,,,5.283872905098833,,1.8261107570720165,,,,,,,,,,,,,,86.2560338843077,93.69238848715757,92.06301335488266,137.8874704319106,330.56684327321847,123.25910904376802,126.95216339991948,117.97518755396995,77.49083220607065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40152,132.0,53.0,Lem Cross,Lem Cross,P,P,CIN,CIN,18,,1002809,
,122905,George Stultz,BSN,1894,21.0,21 - 21,1894,1894,1.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,4.0,2.0,0.0,0.0,5.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.0,5.0,0.2,4.0,0.0,0.13614703880190607,1.0,0.14094432699083861,0.77777778,5.373050668504503,,,,,,,,,,,,,,,1.6182608604431152,0.11339237540960312,,0.6501715779304504,0.11682210117578506,0.41995710134506226,0.5367792248725891,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,96.64032222046117,,,,,,6.226278642418081,,-5.373050668504503,,,,,,,,,,,,,,46.17747268553846,131.3676346513056,35.15133242618907,34.55336138482866,0.0,43.46372939732597,58.508388349528104,43.39890620378598,148.95459970415376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06767,133.0,9.0,George Stultz,George Stultz,P,P,BSN,BSN,16,,1012648,
,116155,Jack Horner,BAL,1894,30.0,30 - 30,1894,1894,0.0,1.0,9.0,2.0,1.0,,1.0,0.0,1.0,,11.0,,15.0,12.0,11.0,0.0,7.0,,0.0,3.0,0.0,2.0,,,,,,,,,,,,1.6363636363636365,5.7272727272727275,0.28571429,12.272727272727273,0.0,0.32594524119947854,2.0,0.34075420263516587,0.45454545,5.474060769514605,,,,,,,,,,,,,,,1.3625379800796509,0.09400437772274017,,-0.07174281030893326,-0.11810050904750824,-0.04764668643474579,-0.16574719548225403,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.43464065875736,101.23036946822562,,,,,,5.961766518506857,,3.5259392304853954,,,,,,,,,,,,,,75.5631371217902,150.47565423695005,50.21618905472963,106.01599515799704,0.0,104.05511487071684,117.01677669905621,104.9234119204435,87.05138942008219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08527,129.0,11.0,Jack Horner,Jack Horner,P,P,BAL,BAL,1006,,1006027,
L,122067,George Sharrott,BRO,1894,24.0,24 - 24,1894,1894,0.0,1.0,7.0,2.0,2.0,,1.0,0.0,0.0,,9.0,,7.0,8.0,7.0,0.0,5.0,,0.0,2.0,1.0,2.0,,,,,,,,,,,,2.0,5.0,0.4,7.0,0.0,0.21618282890673257,1.3333333333333333,0.23041474654377883,0.33333333,5.150828446282281,,,,,,,,,,,,,,,1.046102523803711,0.07163368910551071,,0.02753496915102005,-0.25774988532066345,0.2136511504650116,-0.04409871622920036,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.24330604497862,103.19560002088069,,,,,,5.793199945912124,,1.849171553717719,,,,,,,,,,,,,,92.35494537107692,131.3676346513056,70.30266485237814,60.468382423450166,0.0,69.01444246335745,78.01118446603748,70.94821187001418,63.83768558749448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06716,134.0,9.0,George Sharrott,George Sharrott,P,P,BRO,BRO,22,,1011810,
,117996,Al Lukens,PHI,1894,,,1894,1894,0.0,1.0,10.2,3.0,2.0,,1.0,0.0,0.0,,15.0,,26.0,22.0,17.0,0.0,10.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,6.0,0.0,15.6,0.0,0.3806734992679356,2.4,0.3806734992679356,0.38888889,5.928606224060059,,,,,,,,,,,,,,,1.0284680128097534,0.06972149014472961,,-0.4249139428138733,-0.2446621209383011,-0.249973326921463,-0.4946354329586029,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6153991966734,111.95498438728274,,,,,,6.362685133762287,,4.2713937759399405,,,,,,,,,,,,,,0.0,157.64116158156673,0.0,134.75810940083178,0.0,121.52662376291859,140.42013203886745,117.21517170442752,74.47729975632036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11628,129.0,15.0,Al Lukens,Al Lukens,P,P,PHI,PHI,26,,1007827,
L,112375,Fritz Clausen,CHI,1894,25.0,25 - 25,1894,1894,0.0,1.0,10.384694994458926,1.0,1.0,,0.0,0.0,0.0,,4.1,,5.0,5.0,5.0,0.0,3.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.0769389988917855,6.2308169966753555,0.33333333,10.384694994458926,0.0,0.290361626069168,1.8461679990149202,0.3082631860615891,0.375,5.544003223198114,,,,,,,,,,,,,,,0.6716737151145935,0.046423234045505524,,-0.03320285305380821,-0.0974804013967514,0.01785431057214737,-0.07962609082460403,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.7215881542507,100.75145009786849,,,,,,6.017067203277037,,4.840691771260811,,,,,,,,,,,,,,95.90779389085503,163.70553815967867,58.5855539850629,89.70652975369013,0.0,92.69536270414413,108.01631424483618,94.91893277007678,71.81739635774868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03234,134.0,4.3333001136779785,Fritz Clausen,Fritz Clausen,P,P,CHI,CHI,17,,1002324,
,120398,Harrison Peppers,LOU,1894,,,1894,1894,0.0,1.0,6.75,2.0,1.0,,0.0,0.0,0.0,,8.0,,10.0,7.0,6.0,0.0,4.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,11.25,0.0,0.3071253071253071,1.75,0.3071253071253071,0.5,5.428606224060059,,,,,,,,,,,,,,,0.6670491099357605,0.04563827067613602,,0.03207891061902046,-0.05544193461537361,0.04188257083296776,-0.013559362851083279,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6693792786286,105.89351147442368,,,,,,6.1430283684177525,,1.3213937759399412,,,,,,,,,,,,,,0.0,118.23087118617504,0.0,97.18132889483061,0.0,98.04701855754274,102.38967961167418,94.56856250487147,95.75652847699824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06202,129.0,8.0,Harrison Peppers,Harrison Peppers,P,P,LOU,LOU,1044,,1010172,
L,111315,Jake Boyd,WAS,1894,20.0,20 - 20,1894,1894,0.0,3.0,8.526315789473685,3.0,3.0,,3.0,0.0,0.0,,19.0,,37.0,35.0,18.0,1.0,14.0,,0.0,2.0,0.0,3.0,,,,,,,,,,,,1.4210526315789473,6.631578947368421,0.21428571,17.526315789473685,0.47368421052631576,0.40847869286818284,2.6842105263157894,0.4158004158004158,0.32258065,6.507553592481111,,,,,,,,,,,,,,,0.4952957034111023,0.03278890624642372,,-0.798382580280304,-0.3585307002067566,-0.4726407825946808,-0.8311715126037598,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.2025542567999,122.27164953319921,,,,,,6.092309707591265,,2.018762196992574,,,,,,,,,,,,,,65.6206190794494,174.2349680638369,37.662141834986386,151.39828080457823,115.26343877289852,130.4031841429045,157.04883188557542,128.03128462197984,61.77840543814192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14394,132.0,19.0,Jake Boyd,Jake Boyd,P/OF,P/OF,WAS,WAS,1082,,1001278,
