Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Leon Day,NE,1943,26.0,26 - 26,1943,1943,4.0,2.0,4.44303529290592,10.0,6.0,,2.0,0.0,0.0,,52.2,216.0,50.0,30.0,26.0,1.0,20.0,,0.0,0.0,,39.0,,,,,,,,,,,,6.664552939358881,3.4177194560814774,1.95,8.544298640203694,0.17088597280407386,0.25510204081632654,1.3291131218094634,0.3141025641025641,0.58309038,2.5593935543595396,,,,,,,,,0.27777778,,,,,,8.937519073486328,1.04231858253479,,0.9074112176895142,0.003507305169478059,-0.138414666056633,-0.13490736484527588,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93394400749145,84.49763257870727,,0.18055556,0.09259259,0.08796296,,2.474803855684069,,1.8836417385463804,,,,,,,,,,,,,,145.5436100447407,94.33908652570557,154.27710636564095,86.29643205601344,60.34026116459543,94.5734906607386,88.45091131890426,103.99617711476692,100.16184619245662,159.67202118570708,103.49690067183698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50476,35.0,52.66669845581055,Leon Day,Leon Day,P/OF,P/OF,NE,NE,1140,,1015012,
R,119517.0,Red Munger,STL,1943,24.0,24 - 24,1943,1943,9.0,5.0,3.953572936739816,32.0,9.0,,5.0,0.0,2.0,,93.1,412.0,101.0,47.0,41.0,2.0,42.0,,0.0,2.0,0.0,45.0,,,,,,,,,,,,4.339287369592481,4.050001544952982,1.07142857,9.73928942952979,0.19285721642633247,0.27297297297297296,1.5321434416091968,0.3065015479876161,0.68473609,3.318616173608059,,,,,,,,,0.21601942,,,,,,9.592916488647461,1.0422637462615967,,0.014718024991452694,-0.08496132493019104,-0.9425843954086304,-1.027545690536499,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14648484515334,92.14641527012637,,0.1092233,0.10194175,0.00728155,,3.4429807704629254,,0.6349567631317568,,,,,,,,,,,,,,132.74870161026874,124.8833385959632,106.29817227674971,110.49494885374611,55.434878290906674,108.23147201652897,114.36497352981141,113.4256895501556,96.97556788831649,128.0272545559316,120.44163083192248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59448,157.0,93.33329772949219,Red Munger,Red Munger,P,P,STL,STL,28,27.0,1009320,
R,113440.0,Atley Donald,NYY,1943,32.0,32 - 32,1943,1943,6.0,4.0,4.600560031823536,22.0,15.0,,2.0,0.0,0.0,,119.1,528.0,134.0,69.0,61.0,10.0,38.0,,0.0,3.0,1.0,57.0,,,,,,,,,,,,4.298883964162975,2.8659226427753173,1.5,10.10614826662875,0.7541901691513992,0.27346938775510204,1.4413412121560074,0.29314420803782504,0.65189873,3.743716005802713,,,,,,,,,0.19886364,,,,,,9.518502235412598,1.0107816457748413,,-0.8059777021408081,-0.8461766839027405,-0.9705826640129089,-1.8167593479156494,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.2960398060391,104.835425898127,,0.10795455,0.0719697,0.03598485,,3.0985412294214427,,0.8568440260208225,,,,,,,,,,,,,,119.08991343045217,82.67990863176581,144.03730824748996,119.82566782958229,198.90281258041335,111.8128776831641,109.00598123282437,110.9822681197185,91.55280822386827,113.9096616374611,79.08344215500365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76989,155.0,119.33329772949219,Atley Donald,Atley Donald,P,P,NYY,NYY,9,,1003376,
L,112217.0,Ken Chase,- - -,1943,29.0,29 - 29,1943,1943,4.0,16.0,4.595746713745409,28.0,25.0,,4.0,1.0,0.0,,156.2,739.0,176.0,95.0,80.0,7.0,104.0,,2.0,9.0,0.0,95.0,,,,,,,,,,,,5.457449222572673,5.974470727869031,0.91346154,10.110642770239899,0.40212783745272324,0.27804107424960506,1.7872348331232144,0.3182674199623352,0.68699486,4.052203164681588,,,,,,,,,0.27875507,,,,,,9.189149856567383,0.9953485280275345,,-0.9912809133529663,0.0123320072889328,-1.9989615082740784,-1.9866294264793396,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.86799304536862,112.79668513135603,,0.1285521,0.14073072,-0.01217862,,3.6765028483167557,,0.5435435490638207,,,,,,,,,,,,,,165.46175439263035,180.8022849918134,90.35022897231786,115.76574034726823,115.5876256001666,110.94480543607372,133.8206554072164,118.35794313794909,97.11704932675762,149.25884247019712,162.91537551322259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0075,155.5,156.666597366333,Ken Chase,Ken Chase,P,P,- - -,2 Tms,0,,1002164,
L,,Edsall Walker,HG,1943,32.0,32 - 32,1943,1943,9.0,4.0,3.3550285255748284,21.0,12.0,,9.0,0.0,2.0,,112.2,485.0,91.0,52.0,42.0,2.0,53.0,,1.0,3.0,,51.0,,,,,,,,,,,,4.073963209626577,4.233726472749188,0.96226415,7.269228472078795,0.15976326312261088,0.2111368909512761,1.278106104980887,0.23544973544973544,0.65400844,3.4176435741698326,,,,,,,,,0.2185567,,,,,,8.675405502319336,0.9690783619880676,,3.0569756031036377,0.23180986940860748,1.856087327003479,2.087897300720215,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4212366726442,102.25628270504077,,0.10515464,0.10927835,-0.00412371,,3.5798439473220984,,-0.06261504859500411,,,,,,,,,,,,,,88.96910537191269,116.86327481565361,76.13093775456056,73.41837023213309,56.41280476765089,78.27437491531015,85.05645448290213,77.95502230112426,112.34397776871019,92.99217488037617,122.14768256549333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58685,71.0,112.66670227050781,Edsall Walker,Edsall Walker,P,P,HG,HG,1137,,1016650,
R,,Eugene Bremer,CBE,1943,26.0,26 - 26,1943,1943,4.0,3.0,4.935483870967742,10.0,8.0,,7.0,1.0,0.0,,62.0,268.0,76.0,38.0,34.0,0.0,10.0,,1.0,0.0,,20.0,,,,,,,,,,,,2.903225806451613,1.4516129032258065,2.0,11.03225806451613,0.0,0.29571984435797666,1.3870967741935485,0.3206751054852321,0.56321839,2.541426980110907,,,,,,,,,0.1119403,,,,,,7.836317539215088,0.9676304459571838,,0.07378267496824265,-0.22746890783309937,-0.666378915309906,-0.8938478231430054,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.89779030417876,90.74590302617717,,0.07462687,0.03731343,0.03731343,,3.0825982172097737,,2.394056890856835,,,,,,,,,,,,,,64.40424104407032,52.27405268621589,123.20499528614958,122.49552171435927,0.0,116.97875751766654,105.9465139586907,112.34697676486745,90.65134158709878,63.89488396255021,51.86063077163037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.72222,36.0,62.0,Eugene Bremer,Eugene Bremer,P,P,CBE,CBE,1118,,1014682,
R,,Hilton Smith,KCM,1943,36.0,36 - 36,1943,1943,3.0,2.0,2.7,9.0,5.0,,3.0,1.0,0.0,,50.0,193.0,42.0,15.0,15.0,0.0,9.0,,0.0,0.0,,24.0,,,,,,,,,,,,4.32,1.62,2.66666667,7.56,0.0,0.22826086956521738,1.02,0.2625,0.70588235,2.2343302059173586,,,,,,,,,0.17098446,,,,,,7.599105358123779,0.9528456330299377,,1.6665117740631104,0.3957084119319916,0.31795763969421387,0.7136660814285278,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.06173234287428,82.66337385169494,,0.12435233,0.04663212,0.07772021,,2.5977169241929925,,0.46566979408264153,,,,,,,,,,,,,,95.83351067357665,58.33784279781694,164.27332700713112,83.94166803794512,0.0,90.29381497752375,77.90764584590232,91.9656091050568,113.61344612958521,106.46940293844094,64.81235403006839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9434,53.0,50.0,Hilton Smith,Hilton Smith,P,P,KCM,KCM,1124,,1016417,
R,,Ray Brown,HG,1943,35.0,35 - 35,1943,1943,6.0,1.0,4.098212331534364,14.0,9.0,,6.0,2.0,1.0,,74.2,323.0,75.0,37.0,34.0,1.0,25.0,,2.0,0.0,,29.0,,,,,,,,,,,,3.495534047485193,3.013391420245856,1.16,9.040174260737567,0.12053565680983423,0.2533783783783784,1.3392850756648247,0.2781954887218045,0.64612326,3.1364728331566956,,,,,,,,,0.17027864,,,,,,8.189549446105957,0.9277871251106262,,1.8065348863601685,0.4115005135536194,0.46724721789360046,0.8787477612495422,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.79897146431897,96.43838267572539,,0.08978328,0.07739938,0.0123839,,3.3817526000941136,,0.9617394983776681,,,,,,,,,,,,,,76.33710001773053,83.17844620761505,91.77509917135565,91.30471870394065,42.56143960915003,93.93448058870658,89.12784285590966,92.10770819494162,110.98948108263788,79.39870886805058,86.51443674804749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05164,71.0,74.66670227050781,Ray Brown,Ray Brown,P/OF,P/OF,HG,HG,1137,,1014722,
R,114984.0,Johnny Gorsica,DET,1943,28.0,28 - 28,1943,1943,4.0,5.0,3.363323042358678,35.0,4.0,,1.0,0.0,5.0,,96.1,406.0,88.0,43.0,36.0,3.0,40.0,,2.0,2.0,1.0,45.0,,,,,,,,,,,,4.204153802948348,3.7370256026207533,1.125,8.221456325765658,0.28027692019655653,0.24175824175824176,1.3287202142651569,0.2689873417721519,0.69157393,3.432877206463349,,,,,,,,,0.21674877,,,,,,8.582908630371094,0.9270877838134766,,0.45728981494903564,-0.35009530186653137,-0.11970265954732895,-0.4697979688644409,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98974362667903,90.17200920924975,,0.11083744,0.09852217,0.01231527,,3.3825761600080972,,-0.06955416410467086,,,,,,,,,,,,,,116.46564936741892,107.81063339520036,108.02798118561745,97.47942230568928,73.91752108251109,98.84720529969731,100.48866258615318,101.83665399766433,97.1248013187669,116.95158420002672,108.26045583032769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62151,155.0,96.33329772949219,Johnny Gorsica,Johnny Gorsica,P,P,DET,DET,6,,1004890,
R,119518.0,Van Mungo,NYG,1943,32.0,32 - 32,1943,1943,3.0,7.0,3.9071283311583787,45.0,13.0,,2.0,2.0,2.0,,154.1,679.0,140.0,68.0,67.0,7.0,79.0,,6.0,3.0,0.0,83.0,,,,,,,,,,,,4.84017390277829,4.606912509873312,1.05063291,8.164148751674224,0.4082074375837112,0.2356902356902357,1.4190068068386152,0.2638888888888889,0.7295539,3.8206371704422475,,,,,,,,,0.24889543,,,,,,8.373259544372559,0.898276150226593,,1.18134343624115,0.02851264737546444,0.2545545995235443,0.2830672562122345,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.60677251679947,105.80006777897768,,0.12223859,0.11634757,0.00589102,,3.4596672168360896,,0.08649116071613117,,,,,,,,,,,,,,148.07196353581608,142.05590009451873,104.23500100325498,92.6245395290785,117.33514586185943,93.44918242584593,105.92002778295631,97.65620886213593,103.32287866591037,143.28326068136687,137.46175012764525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98932,156.0,154.3332977294922,Van Mungo,Van Mungo,P,P,NYG,NYG,30,,1009321,
R,,Willie Jefferson,CBE,1943,39.0,39 - 39,1943,1943,3.0,6.0,5.0710632403655325,9.0,8.0,,7.0,0.0,0.0,,65.2,302.0,87.0,47.0,37.0,2.0,14.0,,2.0,1.0,,35.0,,,,,,,,,,,,4.796951713859287,1.9187806855437148,2.5,11.923851403021656,0.274111526506245,0.3041958041958042,1.538070232062819,0.3413654618473896,0.55888224,2.715243878474302,,,,,,,,,0.16887417,,,,,,7.208280086517334,0.8820679187774658,,-0.48181378841400146,-0.2937956750392914,-1.0700860023498535,-1.3638817071914673,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4661254372756,95.3206178069802,,0.11589404,0.04635762,0.06953642,,2.6959223251469093,,2.3558193618912306,,,,,,,,,,,,,,106.41405631267726,69.09723826959052,154.006244107687,132.39523494791402,157.9365446162069,120.33161756245427,117.47787345654402,119.59574333799696,89.95342711012371,99.22748562272136,64.4308235964034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82408,36.0,65.66670227050781,Willie Jefferson,Willie Jefferson,P,P,CBE,CBE,1118,,1015557,
