Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,118055.0,Ted Lyons,CHW,1936,35.0,35 - 35,1936,1936,10.0,13.0,5.142857142857143,26.0,24.0,,15.0,1.0,0.0,,182.0,804.0,227.0,115.0,104.0,21.0,45.0,,3.0,1.0,0.0,48.0,,,,,,,,,,,,2.3736263736263736,2.2252747252747254,1.06666667,11.225274725274724,1.0384615384615385,0.3002645502645503,1.4945054945054945,0.29985443959243085,0.6514658,5.077507702334897,,,,,,,,,0.14179104,,,,,,20.652149200439453,1.7909547090530396,,2.193037748336792,0.3758942484855652,0.026188744232058525,0.40208300948143005,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.814797223,102.96623831358214,,0.05970149,0.05597015,0.00373134,,4.487617240734955,,0.06534944052224656,,,,,,,,,,,,,,71.49805265850064,55.6806747994106,128.40730383781784,107.75685292952264,166.4298759287291,105.34290828153358,93.3176877192312,99.8262954813097,101.36700166353117,73.19760895488518,57.00424352836495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18954,153.0,182.0,Ted Lyons,Ted Lyons,P,P,CHW,CHW,4,,1007887,
R,,Bill Byrd,WEG,1936,28.0,28 - 28,1936,1936,9.0,4.0,3.375,16.0,10.0,,5.0,2.0,1.0,,96.0,425.0,102.0,51.0,36.0,3.0,23.0,,2.0,1.0,,41.0,,,,,,,,,,,,3.84375,2.15625,1.7826087,9.5625,0.28125,0.255,1.3020833333333333,0.27808988764044945,0.61889251,3.647104771931967,,,,,,,,,0.15764706,,,,,,18.35997772216797,1.7681612968444824,,2.0195505619049072,-0.40009111166000366,0.6514802575111389,0.25138914585113525,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00532812475427,84.26605023814024,,0.09647059,0.05411765,0.04235294,,4.024158066020293,,-0.2721047719319669,,,,,,,,,,,,,,85.0394886993315,62.580348289517474,135.88848925568928,94.64035137809815,46.43950709043683,92.48391017915529,86.48771459011955,92.28256852120697,102.1443137237897,86.03481974692852,63.31281052074471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.13333,45.0,96.0,Bill Byrd,Bill Byrd,P,P,WEG,WEG,1132,,1014768,
R,111999.0,Tex Carleton,CHC,1936,29.0,29 - 29,1936,1936,14.0,10.0,3.648649306955728,35.0,26.0,,12.0,4.0,1.0,,197.1,848.0,204.0,85.0,80.0,14.0,67.0,,6.0,4.0,0.0,88.0,,,,,,,,,,,,4.013514237651301,3.055743794575422,1.31343284,9.304055732737107,0.6385136287172524,0.2632258064516129,1.373311058590281,0.2823179791976226,0.74592075,4.453974347022298,,,,,,,,,0.19929245,,,,,,18.593748092651367,1.7425652742385864,,3.919875383377075,1.6884163618087769,0.4888935983181,2.177309989929199,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.10631781719658,104.45687595685365,,0.10377358,0.07900943,0.02476415,,4.235223548817185,,-0.8053250400665695,,,,,,,,,,,,,,117.96688190604488,105.9623324077819,111.32907291606391,94.19127843305242,130.07148957748393,96.34703050336476,96.85123843837476,97.03035718902045,111.48341230515011,119.61388532165871,107.44173070260825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.28139,154.0,197.3332977294922,Tex Carleton,Tex Carleton,P,P,CHC,CHC,17,,1001953,
R,116241.0,Waite Hoyt,PIT,1936,36.0,36 - 36,1936,1936,7.0,5.0,2.699999176025642,22.0,9.0,,6.0,0.0,1.0,,116.2,483.0,115.0,44.0,35.0,5.0,20.0,,3.0,0.0,0.0,37.0,,,,,,,,,,,,2.8542848432271075,1.5428566720146526,1.85,8.871425864084253,0.38571416800366315,0.25,1.1571425040109895,0.2631578947368421,0.71755725,3.8280569959368504,,,,,,,,,0.12836439,,,,,,17.704092025756836,1.7093093395233154,,2.886568069458008,0.18937645852565765,0.9878822565078735,1.1772587299346924,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.41275174925867,87.50248107872152,,0.07660455,0.04140787,0.03519669,,4.1100331116907345,,-1.1280578199112083,,,,,,,,,,,,,,83.89432878260537,53.50078492437748,156.8095295064846,89.81147229395616,78.57375963010634,91.5060645099359,81.60619100976886,90.4451944435052,107.2442768243201,88.29769565704517,56.30888270244161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74786,156.0,116.66670227050781,Waite Hoyt,Waite Hoyt,P,P,PIT,PIT,27,,1006115,
R,117206.0,Jack Knott,SLB,1936,29.0,29 - 29,1936,1936,9.0,17.0,7.287195885196377,47.0,23.0,,9.0,0.0,6.0,,192.2,929.0,272.0,174.0,156.0,15.0,93.0,,4.0,11.0,2.0,60.0,,,,,,,,,,,,2.802767648152453,4.344289854636302,0.64516129,12.705880004957786,0.7006919120381132,0.3269230769230769,1.8944633177326764,0.3394980184940555,0.56034483,5.213425066790851,,,,,,,,,0.18083961,,,,,,19.40277099609375,1.6902343034744263,,-1.7416980266571045,-1.3998414278030396,-2.032090902328491,-3.431932210922241,,,,,,,,,,,,,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3526883029147,102.30506246524978,,0.06458558,0.10010764,-0.03552207,,4.9586581609990805,,2.073770818405526,,,,,,,,,,,,,,84.42458810018654,108.70252912278924,77.6657079761303,121.96990065210991,112.29695435570169,114.69561650578359,118.2912588342221,113.02427122830643,87.18872914746643,79.18578756752693,101.95721300685435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24301,155.0,192.6667022705078,Jack Knott,Jack Knott,P,P,SLB,SLB,2,,1007053,
R,112078.0,Joe Cascarella,- - -,1936,29.0,29 - 29,1936,1936,9.0,10.0,4.443750052973629,32.0,17.0,,7.0,1.0,1.0,,160.0,695.0,174.0,82.0,79.0,7.0,63.0,,6.0,4.0,0.0,41.0,,,,,,,,,,,,2.3062500274926427,3.5437500422447923,0.65079365,9.787500116676094,0.39375000469386584,0.2779552715654952,1.4812500176578762,0.2889273356401384,0.69039451,4.663771454691887,,,,,,,,,0.15971223,,,,,,19.25162386894226,1.6808238923549652,,3.22896870970726,0.9950524121522903,0.5530922114849091,1.5481446981430054,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99327058194866,98.58973090026724,,0.05899281,0.09064748,-0.03165468,,4.912249475245853,,-0.22002140171825868,,,,,,,,,,,,,,69.46855147106349,88.67147567510773,78.3437418954802,93.95495757851394,63.10466204190931,97.51606259578368,92.49000896289125,96.18848938652854,107.42424495903877,72.32871620104764,92.32226821467442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03896,154.0,159.99999809265137,Joe Cascarella,Joe Cascarella,P,P,- - -,2 Tms,0,,1002031,
R,121480.0,Buck Ross,PHA,1936,21.0,21 - 21,1936,1936,9.0,14.0,5.830563749549175,30.0,27.0,,12.0,1.0,0.0,,200.2,927.0,253.0,146.0,130.0,17.0,83.0,,0.0,10.0,0.0,47.0,,,,,,,,,,,,2.1079730479139327,3.7225907016352426,0.56626506,11.347174066430318,0.7624583364795076,0.29976303317535546,1.67441830756284,0.30256410256410254,0.60858424,5.1875252589665735,,,,,,,,,0.15857605,,,,,,19.46481704711914,1.676307201385498,,0.737787663936615,-0.8160398006439209,-0.12247968465089798,-0.9385194778442383,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.11423845950648,105.87562945756311,,0.05070119,0.08953614,-0.03883495,,4.998412777613668,,0.6430384905826019,,,,,,,,,,,,,,63.49607910371756,93.14641464930673,68.16803405400516,108.9270237893532,122.19600018032779,105.1669592103491,104.55153581634306,100.72838523136485,94.69470209774367,62.162694131277306,91.19039177725419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30303,154.0,200.6667022705078,Buck Ross,Buck Ross,P,P,PHA,PHA,10,,1011224,
L,,Leroy Matlock,PC,1936,29.0,29 - 29,1936,1936,10.0,3.0,3.5526315789473686,17.0,15.0,,7.0,0.0,0.0,,114.0,487.0,124.0,57.0,45.0,7.0,27.0,,1.0,0.0,,44.0,,,,,,,,,,,,3.473684210526316,2.1315789473684212,1.62962963,9.789473684210526,0.5526315789473685,0.2701525054466231,1.3245614035087718,0.2867647058823529,0.66807314,4.0769293333354755,,,,,,,,,0.16016427,,,,,,17.566631317138672,1.6604828834533691,,2.8378255367279053,0.7085654139518738,0.46877726912498474,1.1773426532745361,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.68981907868871,93.18160859580877,,0.09034908,0.05544148,0.0349076,,4.113502189706728,,-0.5242977543881069,,,,,,,,,,,,,,76.85211815703387,61.864325997875405,124.22687545071098,96.8867167874854,91.24955779173551,97.97945117019316,87.98076566304371,95.16125827008595,110.2612668790297,80.57550537503437,64.8615744805763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.80952,63.0,114.0,Leroy Matlock,Leroy Matlock,P,P,PC,PC,1143,,1015848,
R,111873.0,Earl Caldwell,SLB,1936,31.0,31 - 31,1936,1936,7.0,16.0,6.0,41.0,25.0,,10.0,2.0,2.0,,189.0,900.0,252.0,146.0,126.0,15.0,83.0,,15.0,3.0,1.0,59.0,,,,,,,,,,,,2.8095238095238093,3.9523809523809526,0.71084337,12.0,0.7142857142857143,0.314214463840399,1.7724867724867726,0.32554945054945056,0.62006079,5.276734401561596,,,,,,,,,0.17444444,,,,,,19.098447799682617,1.6598055362701416,,0.27383431792259216,-0.11139693856239319,-1.2745742797851562,-1.385971188545227,,,,,,,,,,,,,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.91434275889758,103.50703600873517,,0.06555556,0.09222222,-0.02666667,,4.85239336013794,,0.7232655984384042,,,,,,,,,,,,,,84.628096279429,98.89621087829471,85.57263847027379,115.19381634756607,114.47557603563376,110.23700738534458,110.6749809415174,108.38057188181057,96.48043431348403,80.37504120852572,93.92610338798521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21935,155.0,189.0,Earl Caldwell,Earl Caldwell,P,P,SLB,SLB,2,,1001829,
R,124407.0,Jack Wilson,BOS,1936,24.0,24 - 24,1936,1936,6.0,8.0,4.4229840401605465,43.0,9.0,,2.0,0.0,3.0,,136.1,630.0,152.0,83.0,67.0,4.0,86.0,,1.0,7.0,1.0,74.0,,,,,,,,,,,,4.885086850326574,5.677263096325477,0.86046512,10.034232449319449,0.2640587486663013,0.27992633517495397,1.7457217272938808,0.31827956989247314,0.66838046,4.52404070331918,,,,,,,,,0.26031746,,,,,,18.684457778930664,1.6516233682632446,,1.4968100786209106,0.4473515450954437,-0.6021648645401001,-0.15481336414813995,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89277887787769,90.19322049309993,,0.11746032,0.13650794,-0.01904762,,4.7609647887093685,,-0.1010566631586336,,,,,,,,,,,,,,147.1479255315086,142.05609609760313,103.58438030729198,96.32346082964102,42.31958830515287,98.2075780372347,109.00375782572162,105.9603133871766,103.99889543153841,144.01339168345828,139.03003237133524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87957,155.0,136.3332977294922,Jack Wilson,Jack Wilson,P,P,BOS,BOS,3,,1014087,
L,124200.0,Earl Whitehill,WAS,1936,37.0,37 - 37,1936,1936,14.0,11.0,4.874412120319285,28.0,28.0,,14.0,0.0,0.0,,212.1,955.0,252.0,124.0,115.0,17.0,89.0,,2.0,4.0,0.0,63.0,,,,,,,,,,,,2.670330118087956,3.7723711192036204,0.70786517,10.681320472351825,0.7205652699602421,0.2916666666666667,1.6059657323950494,0.2997448979591837,0.68609023,5.04689574804549,,,,,,,,,0.17696335,,,,,,19.24673843383789,1.6465595960617065,,2.9732861518859863,1.2889299392700195,0.03779647499322891,1.3267264366149902,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02475477172025,107.15731547255511,,0.06596859,0.09319372,-0.02722513,,4.859094930818568,,-0.17248362772620496,,,,,,,,,,,,,,80.43532272812777,94.3920169160837,85.2141166503688,102.53517240346615,115.48197408995892,102.32648139241478,100.27732200008761,99.78982733542232,106.7545052900958,80.88144198028941,94.91554755699373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3878,153.0,212.3332977294922,Earl Whitehill,Earl Whitehill,P,P,WAS,WAS,8,,1013866,
