Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122103.0,Tom Sheehan,- - -,1925,31.0,31 - 31,1925,1925,2.0,1.0,4.482627133191648,33.0,3.0,,1.0,0.0,3.0,,86.1,378.0,100.0,56.0,43.0,5.0,25.0,,0.0,3.0,0.0,18.0,,,,,,,,,,,,1.8764485673825502,2.6061785658090972,0.72,10.424714263236389,0.5212357131618195,0.28328611898017,1.447876981005054,0.2878787878787879,0.58474576,4.537259704867347,,,,,,,,,0.12698413,,,,,,2.2763038873672485,0.21745815873146057,,-0.30258381366729736,-0.7536091208457947,0.23356706276535988,-0.5200420618057251,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8490021630514,101.70823430352014,,0.04761905,0.06613757,-0.01851852,,4.639772690667047,,-0.05463257167569946,,,,,,,,,,,,,,67.17392864223052,91.05453551336245,73.77329327515771,100.70829730623201,98.87148375930856,99.65373937338185,98.61719012248108,96.97327938872249,89.58284119750715,67.27568211363771,91.1924619603407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56427,153.0,86.33330154418945,Tom Sheehan,Tom Sheehan,P,P,- - -,2 Tms,0,,1011848,
R,,Bill Holland,BRG,1925,24.0,24 - 24,1925,1925,1.0,6.0,6.104344991241791,12.0,10.0,,5.0,0.0,1.0,,76.2,358.0,103.0,56.0,52.0,,28.0,,1.0,2.0,,50.0,,,,,,,,,,,,5.869562491578645,3.286954995284041,1.78571429,12.091298732652008,,0.3130699088145897,1.7086948586595612,,,,,,,,,,,,,,,,,,2.4753596782684326,0.20482704043388367,,0.20482704043388367,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.09920394040911,,,0.1396648,0.07821229,0.06145251,,3.6801203008470593,,,,,,,,,,,,,,,,163.3155039367786,108.97271901123871,149.86825335423214,118.71237674915167,,112.88564461768951,116.48707389527769,,,155.1309820947827,103.51157084509043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.19048,35.0,76.66670227050781,Bill Holland,Bill Holland,P,P,BRG,BRG,1099,,1015462,
L,116827.0,Ike Kamp,BSN,1925,24.0,24 - 24,1925,1925,2.0,4.0,5.091431346038462,24.0,4.0,,1.0,0.0,0.0,,58.1,270.0,68.0,38.0,33.0,0.0,35.0,,0.0,4.0,0.0,20.0,,,,,,,,,,,,3.0857159672960375,5.400002942768066,0.57142857,10.491434288806527,0.0,0.28936170212765955,1.7657152479527327,0.31627906976744186,0.63106796,4.446912378194712,,,,,,,,,0.2037037,,,,,,2.2220849990844727,0.20280635356903076,,-0.2975255846977234,-0.15693920850753784,-0.3433927297592163,-0.5003319382667542,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.61344015606848,104.16432362063051,,0.07407407,0.12962963,-0.05555556,,5.0842171351114915,,0.6445189678437497,,,,,,,,,,,,,,110.46381329090669,188.66503092887203,58.550232740171325,101.35284832237762,0.0,101.79099403909184,120.26565695425657,106.54004354873601,96.67938543396319,104.65106203077403,178.73722514607465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38126,153.0,58.33330154418945,Ike Kamp,Ike Kamp,P,P,BSN,BSN,16,,1006684,
R,,Harry Kenyon,DS,1925,31.0,31 - 31,1925,1925,8.0,6.0,6.409497580439766,22.0,13.0,,5.0,0.0,0.0,,112.1,502.0,132.0,80.0,80.0,,37.0,,2.0,0.0,,60.0,,,,,,,,,,,,4.807123185329824,2.9643926309533914,1.62162162,10.575671007725614,,0.28509719222462204,1.5044515154087783,,,,,,,,,,,,,,,,,,2.3584916591644287,0.2003994733095169,,0.2003994733095169,,,,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.14383326023875,,,0.11952191,0.07370518,0.04581673,,3.8677496716320756,,,,,,,,,,,,,,,,130.2661495315216,97.79205010660316,133.20729978330982,111.4641764599025,,108.25222871878924,108.15370867431162,,,126.89784203398355,95.26342397031733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18246,95.0,112.33329772949219,Harry Kenyon,Harry Kenyon,OF,OF,DS,DS,1161,,1015688,
R,,Bullet Campbell,HIL,1925,29.0,29 - 29,1925,1925,3.0,3.0,6.4,9.0,8.0,,4.0,1.0,0.0,,45.0,186.0,49.0,32.0,32.0,,5.0,,0.0,0.0,,6.0,,,,,,,,,,,,1.2,1.0,1.2,9.8,,0.27071823204419887,1.2,,,,,,,,,,,,,,,,,,2.3232736587524414,0.19490768015384674,,0.19490768015384674,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1582006533591,,,0.03225806,0.02688172,0.00537634,,4.353034339412567,,,,,,,,,,,,,,,,33.38896297727721,33.15309128588232,100.71146629432857,96.21640469439627,,97.61462623407029,81.8077540093914,,,35.83025218577154,35.57713326406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6338,71.0,45.0,Bullet Campbell,Bullet Campbell,P,P,HIL,HIL,1102,,1014782,
L,,Hop Bartlett,- - -,1925,25.0,25 - 25,1925,1925,1.0,1.0,5.890919803449707,4.0,4.0,,0.0,0.0,0.0,,18.1,89.0,19.0,12.0,12.0,,16.0,,0.0,0.0,,5.0,,,,,,,,,,,,2.4545499181040444,7.854559737932942,0.3125,9.32728968879537,,0.2602739726027397,1.9090943807475902,,,,,,,,,,,,,,,,,,1.5416054725646973,0.19133375585079193,,0.19133375585079193,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.26145531560222,,,0.05617978,0.17977528,-0.12359551,,5.900696535860555,,,,,,,,,,,,,,,,66.51478531694572,259.11328055427316,25.670156687575247,98.30663822702473,,98.8267804108747,137.24313171437643,,,59.64673771668364,232.3582816702901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26764,68.5,18.33329999446869,Hop Bartlett,Hop Bartlett,P,P,- - -,2 Tms,0,,1014570,
R,,Salvador Massip,CSE,1925,,,1925,1925,0.0,1.0,5.25,2.0,1.0,,0.0,0.0,0.0,,12.0,51.0,15.0,7.0,7.0,,1.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.75,0.0,11.25,,0.3,1.3333333333333333,,,,,,,,,,,,,,,,,,1.8944143056869507,0.16621774435043335,,0.16621774435043335,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.59071147345863,,,0.0,0.01960784,-0.01960784,,4.6528445860918834,,,,,,,,,,,,,,,,0.0,24.86481846441174,0.0,110.45250538897531,,108.17294294918402,90.89750445487934,,,0.0,25.95037979087315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26667,45.0,12.0,Salvador Massip,Salvador Massip,1B,1B,CSE,CSE,1100,,1015845,
R,116823.0,Rudy Kallio,BOS,1925,32.0,32 - 32,1925,1925,1.0,4.0,7.714271788719558,7.0,4.0,,0.0,0.0,0.0,,18.2,90.0,28.0,18.0,16.0,0.0,9.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,0.9642839735899448,4.339277881154752,0.22222222,13.499975630259227,0.0,0.35,1.9821392790459977,0.358974358974359,0.52631579,4.725480685189952,,,,,,,,,0.12222222,,,,,,1.833508849143982,0.16503921151161194,,-0.4308122992515564,-0.22888167202472687,-0.3669698238372803,-0.595851480960846,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.40260172129655,101.71033304330173,,0.02222222,0.1,-0.07777778,,5.350883801778158,,2.988791103529606,,,,,,,,,,,,,,35.45258275334856,122.63799987210045,28.90831802531692,132.4494832963876,0.0,124.04022079570018,129.9211709690335,121.30357663389506,80.60334042472415,32.586338393642016,112.72306308231157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12281,152.0,18.66670036315918,Rudy Kallio,Rudy Kallio,P,P,BOS,BOS,3,,1006680,
R,,Bob Clarke,BBS,1925,22.0,22 - 22,1925,1925,0.0,0.0,4.263180256007182,1.0,1.0,,0.0,0.0,0.0,,6.1,29.0,5.0,3.0,3.0,,5.0,,0.0,0.0,,3.0,,,,,,,,,,,,4.263180256007182,7.105300426678637,0.6,7.105300426678637,,0.20833333333333334,1.5789556503730304,,,,,,,,,,,,,,,,,,1.7791999578475952,0.16380247473716736,,0.16380247473716736,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.36735178731699,,,0.10344828,0.17241379,-0.06896552,,5.245136675341376,,,,,,,,,,,,,,,,118.61930644440248,235.56267365929546,50.35573314716429,69.75984299271207,,75.12009927026669,107.64234619787958,,,114.90391306288701,228.18437548357497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09744,65.0,6.3333001136779785,Bob Clarke,Bob Clarke,C,C,BBS,BBS,1098,,1014861,
R,110519.0,Win Ballou,WAS,1925,27.0,27 - 27,1925,1925,1.0,1.0,4.554211320688639,10.0,1.0,,1.0,0.0,0.0,,27.2,125.0,38.0,17.0,14.0,1.0,13.0,,0.0,1.0,0.0,13.0,,,,,,,,,,,,4.228910512068022,4.228910512068022,1.0,12.361430727583446,0.32530080862061705,0.3392857142857143,1.8433712488501632,0.37755102040816324,0.68548387,4.2723839482418144,,,,,,,,,0.216,,,,,,1.794594407081604,0.16224901378154755,,-0.029358915984630585,0.4526527225971222,-0.6442606449127197,-0.19160793721675873,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.79327782654451,95.75998136480773,,0.104,0.104,0.0,,4.417550468444825,,0.2818273724468243,,,,,,,,,,,,,,155.47888795396705,119.51876349990928,130.08743124401357,121.27911616393617,74.42971114798867,120.24307117950528,120.82549077809036,127.58094831101354,104.97935058008937,152.50406520728527,117.23198560560402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18202,152.0,27.66670036315918,Win Ballou,Win Ballou,P,P,WAS,WAS,8,,1000498,
R,,Roy Roberts,- - -,1925,31.0,31 - 31,1925,1925,0.0,4.0,5.340647559047414,6.0,5.0,,2.0,0.0,0.0,,30.1,149.0,42.0,23.0,18.0,,17.0,,0.0,0.0,,14.0,,,,,,,,,,,,4.153836990370211,5.043944916878114,0.82352941,12.461510971110632,,0.3181818181818182,1.9450506542209718,,,,,,,,,,,,,,,,,,-0.05109214782714844,0.16045594215393066,,0.16045594215393066,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.44839440131457,,,0.09395973,0.11409396,-0.02013423,,4.659161206699858,,,,,,,,,,,,,,,,115.57692457092965,167.2223662702222,69.11571213809033,122.3471206836775,,114.7288788854982,132.6001878802626,,,104.36462851380979,150.99986124166747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49727,61.0,30.3334002494812,Roy Roberts,Roy Roberts,P,P,- - -,2 Tms,0,,1016260,
R,118277.0,Firpo Marberry,WAS,1925,26.0,26 - 26,1925,1925,9.0,5.0,3.4714298956739844,55.0,0.0,,0.0,0.0,15.0,,93.1,400.0,84.0,50.0,36.0,4.0,45.0,,4.0,0.0,0.0,53.0,,,,,,,,,,,,5.110716235297811,4.339287369592481,1.17777778,8.100003089905965,0.38571443285266493,0.23931623931623933,1.382143384388716,0.272108843537415,0.65149137,4.3290550082071935,,,,,,,,,0.255,,,,,,1.758526086807251,0.15868033468723297,,0.2657754421234131,-0.46027958393096924,0.5673747062683105,0.10709509998559952,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.16500747338536,97.10132432880731,,0.1325,0.1125,0.02,,4.177550468444824,,-0.857625112533209,,,,,,,,,,,,,,187.89909945949864,122.63826803723225,153.21408558621465,79.46986374941977,88.25251294200015,84.81382618509416,90.59387947415671,91.95023301694671,99.77352261583628,194.296044615051,126.81344596760052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61403,152.0,93.33329772949219,Firpo Marberry,Firpo Marberry,P,P,WAS,WAS,8,,1008100,
