Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,114372,Earl Francis,PIT,1961,25.0,25 - 25,1961,1961,2.0,8.0,4.207790748569675,23.0,15.0,,0.0,0.0,0.0,,102.2,458.0,110.0,60.0,48.0,4.0,47.0,7.0,1.0,5.0,0.0,53.0,,,,,,,,,,,,4.646102284879016,4.1201284413078065,1.12765957,9.642853798805504,0.3506492290474729,0.2682926829268293,1.529220248901479,0.3002832861189802,0.64304462,3.450510134691436,,,,,,,,,0.22707424,,,,,,16.05904197692871,1.6806566715240479,,0.2843165993690491,-0.803028404712677,-0.593311607837677,-1.396340012550354,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76176745615085,88.20758085651336,,0.11572052,0.10262009,0.01310044,,4.423775442198375,,0.7572806138782386,,,,,,,,,,,,,,85.96097394265723,126.35595704639833,68.03080855583504,107.12015231974341,35.9205892693018,104.64363943133093,112.23510535750745,107.49183294940894,90.38770554943561,82.59810394709397,121.41279128653683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66667,154.0,102.66670227050781,Earl Francis,Earl Francis,P,P,PIT,PIT,27,,1004289,
R,124261,Hoyt Wilhelm,BAL,1961,38.0,38 - 38,1961,1961,9.0,7.0,2.297871594409831,51.0,1.0,,0.0,0.0,18.0,,109.2,458.0,89.0,35.0,28.0,5.0,41.0,5.0,4.0,3.0,0.0,87.0,,,,,,,,,,,,7.139815311201974,3.3647405489572524,2.12195122,7.303948996516962,0.4103342132874698,0.21549636803874092,1.1854099494971349,0.2616822429906542,0.77952756,2.8109690519721813,,,,,,,,,0.29039301,,,,,,16.38811683654785,1.677774429321289,,2.2399606704711914,0.3195827901363373,0.24260357022285461,0.5621863603591919,,,,,,,,,,,,,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.14926281980788,71.73194516073,,0.18995633,0.08951965,0.10043668,,3.3757405077005584,,-0.5130974575623504,,,,,,,,,,,,,,137.3932701718154,91.38519646653229,150.34520672647363,83.4078495390882,42.87813095757515,86.10182824525064,85.7691691736556,96.73850455380736,109.30284843841068,142.08186029429598,94.5037533243521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6728,163.0,109.66670227050781,Hoyt Wilhelm,Hoyt Wilhelm,P,P,BAL,BAL,2,,1013945,
R,112562,Gene Conley,BOS,1961,30.0,30 - 30,1961,1961,11.0,14.0,4.9131877716442895,33.0,30.0,,6.0,2.0,1.0,,199.2,877.0,229.0,116.0,109.0,33.0,65.0,2.0,3.0,0.0,0.0,113.0,,,,,,,,,,,,5.093488240328483,2.929882616118154,1.73846154,10.322201832170112,1.4874788666446013,0.2830655129789864,1.4724538275875851,0.2956259426847662,0.72169059,4.612284027474615,,,,,,,,,0.24059293,,,,,,16.7911319732666,1.6595250368118286,,1.3121274709701538,0.8962081074714661,-1.243605613708496,-0.34739747643470764,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.99561412680472,108.1490061467671,,0.12884835,0.07411631,0.05473204,,3.924196189784678,,0.30090374416967425,,,,,,,,,,,,,,98.0152812667929,79.57460452064018,123.17406591458185,117.87495473206458,155.43503703877062,113.09915987209997,106.5379462120514,109.28678719577938,101.19313456908479,96.37484888841693,78.2428104336025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.22495,163.0,199.6667022705078,Gene Conley,Gene Conley,P,P,BOS,BOS,3,,1002507,
R,121684,Jack Sanford,SFG,1961,32.0,32 - 32,1961,1961,13.0,9.0,4.223927072337554,38.0,33.0,,6.0,0.0,0.0,,217.1,923.0,203.0,114.0,102.0,22.0,87.0,7.0,5.0,3.0,4.0,112.0,,,,,,,,,,,,4.63803756962555,3.6027613264055613,1.28735632,8.40644309494631,0.9110430940335902,0.24428399518652227,1.3343560468168745,0.25968436154949787,0.68508706,4.1291020407765595,,,,,,,,,0.23943662,,,,,,16.237756729125977,1.6400669813156128,,1.6737985610961914,-1.0886763334274292,1.1224079132080078,0.03373157978057861,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.47235763084453,108.40947257888612,,0.12134345,0.09425785,0.02708559,,4.2559535967825814,,0.09482503156099487,,,,,,,,,,,,,,85.81176268228218,110.48936019655433,77.66518676060575,93.38516206783642,93.32746824030222,95.27940170517091,97.93330398711423,92.95871366011457,96.29727887213689,86.61158917158447,111.51919170385094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40215,155.0,217.3332977294922,Jack Sanford,Jack Sanford,P,P,SFG,SFG,30,,1011432,
R,115046,Mudcat Grant,CLE,1961,25.0,25 - 25,1961,1961,15.0,9.0,3.8623972581082624,35.0,35.0,,11.0,3.0,0.0,,244.2,1037.0,207.0,118.0,105.0,32.0,109.0,3.0,3.0,8.0,0.0,146.0,,,,,,,,,,,,5.37057142556006,4.009536201274291,1.33944954,7.614440308842004,1.1771115453282324,0.22378378378378377,1.2915529455684773,0.23427041499330656,0.73304158,4.453995780305347,,,,,,,,,0.27675988,,,,,,16.450733184814453,1.60517156124115,,3.1762335300445557,-0.6087344288825989,2.1797964572906494,1.5710619688034058,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40349095458262,111.67697104531744,,0.14079074,0.1051109,0.03567985,,4.152822533867743,,-0.591598522197085,,,,,,,,,,,,,,103.34726301551692,108.89762469402801,94.90313271019886,86.95352225311603,123.00300915170814,89.41307498955024,93.44904109518248,86.60491957209999,102.78473319668593,105.30741686927121,110.96305880648134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51967,161.0,244.6667022705078,Mudcat Grant,Mudcat Grant,P,P,CLE,CLE,5,,1004952,
L,122060,Bobby Shantz,PIT,1961,35.0,35 - 35,1961,1961,6.0,3.0,3.3246281907037383,43.0,6.0,,2.0,1.0,2.0,,89.1,377.0,91.0,38.0,33.0,5.0,26.0,6.0,4.0,0.0,0.0,61.0,,,,,,,,,,,,6.145524837361456,2.619404029039309,2.34615385,9.167914101637582,0.5037315440460209,0.2622478386167147,1.3097020145196545,0.30604982206405695,0.72807018,2.9432901943731693,,,,,,,,,0.24403183,,,,,,15.138740539550781,1.583337664604187,,1.2778927087783813,0.3089595139026642,-0.6144044399261475,-0.3054449260234833,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.77358504841565,75.57927764186144,,0.16180371,0.06896552,0.0928382,,3.4669223269353813,,0.381337996330569,,,,,,,,,,,,,,113.70289933729624,80.33179249028345,141.54160246571195,101.84416102455,51.60237752360383,102.28593626363522,96.12385376936203,109.55606877990185,102.33907671844787,115.49100750183052,81.59509669377994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58009,154.0,89.33329772949219,Bobby Shantz,Bobby Shantz,P,P,PIT,PIT,27,,1011804,
R,118811,Cal McLish,CHW,1961,35.0,35 - 35,1961,1961,10.0,13.0,4.379877757333502,31.0,27.0,,4.0,0.0,1.0,,162.1,701.0,178.0,87.0,79.0,21.0,47.0,1.0,1.0,4.0,0.0,80.0,,,,,,,,,,,,4.435319247932661,2.6057500581604383,1.70212766,9.86858532665017,1.1642713025823235,0.2725880551301684,1.3860372649789565,0.28442028985507245,0.70701933,4.157049626959829,,,,,,,,,0.21112696,,,,,,15.789743423461914,1.5729082822799683,,1.1905367374420166,0.2338458001613617,-0.6162173748016357,-0.38237154483795166,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.26004516325065,103.80606353582556,,0.11412268,0.06704708,0.04707561,,4.016073407052077,,0.22282813037367344,,,,,,,,,,,,,,85.34996903538625,70.77127568765033,120.59972560905683,112.694855958251,121.66125993324748,108.91287921987293,100.2853609516278,105.14428946683554,99.13597737397114,85.36047592039722,70.77999340836715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99591,163.0,162.3332977294922,Cal McLish,Cal McLish,P,P,CHW,CHW,4,,1008626,
R,113917,Chuck Estrada,BAL,1961,23.0,23 - 23,1961,1961,15.0,9.0,3.693396226415094,33.0,31.0,,6.0,1.0,0.0,,212.0,924.0,159.0,91.0,87.0,19.0,132.0,0.0,10.0,8.0,2.0,160.0,,,,,,,,,,,,6.7924528301886795,5.60377358490566,1.21212121,6.75,0.8066037735849056,0.20332480818414322,1.3726415094339623,0.23217247097844113,0.76530612,4.238981401695396,,,,,,,,,0.33658009,,,,,,15.828295707702637,1.5548843145370483,,3.666335344314575,0.1731387972831726,1.9383121728897095,2.1114509105682373,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.67862245252432,109.1117057802495,,0.17316017,0.14285714,0.03030303,,4.217344318736684,,-0.5455851752803018,,,,,,,,,,,,,,130.7088861757009,152.19656391315826,85.88162280260401,77.08199833505476,84.2865671803439,81.2386671367119,99.31612425504453,85.82935312817071,107.30876425878077,129.51881824208385,150.81086787303056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30061,163.0,212.0,Chuck Estrada,Chuck Estrada,P,P,BAL,BAL,2,,1003841,
R,117533,Barry Latman,CLE,1961,25.0,25 - 25,1961,1961,13.0,5.0,4.024527490819033,45.0,18.0,,4.0,2.0,5.0,,176.2,734.0,163.0,84.0,79.0,23.0,54.0,3.0,5.0,6.0,0.0,108.0,,,,,,,,,,,,5.501885683651336,2.750942841825668,2.0,8.303771911436739,1.1716978770738957,0.2414814814814815,1.2283016392513786,0.25735294117647056,0.72708114,4.045584878687309,,,,,,,,,0.2520436,,,,,,15.481345176696777,1.5500612258911133,,2.0113508701324463,-0.12212386727333069,0.5834134817123413,0.461289644241333,,,,,,,,,,,,,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53413309775583,101.27176003840839,,0.14713896,0.07356948,0.07356948,,3.698146894907107,,-0.021057387868276045,,,,,,,,,,,,,,105.87417646537041,74.7146617727622,141.7046776384671,94.8253826151172,122.43730449230239,96.4842109969543,88.87255513412968,95.13805135346864,101.94897988108352,110.05570394437363,77.66554247171837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09731,161.0,176.6667022705078,Barry Latman,Barry Latman,P,P,CLE,CLE,5,,1007377,
R,122114,Rollie Sheldon,NYY,1961,24.0,24 - 24,1961,1961,11.0,5.0,3.5963106882634768,35.0,21.0,,6.0,2.0,0.0,,162.2,670.0,149.0,70.0,65.0,17.0,55.0,2.0,2.0,6.0,0.0,84.0,,,,,,,,,,,,4.647539966371262,3.0430321208383266,1.52727273,8.24385065463474,0.9405735646227554,0.24306688417618272,1.254098086163674,0.2578125,0.74643249,3.9509359409975726,,,,,,,,,0.23283582,,,,,,15.078973770141602,1.505744457244873,,2.5677030086517334,0.5115475654602051,0.5504109263420105,1.0619585514068604,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.71595300992077,102.19615364007396,,0.12537313,0.08208955,0.04328358,,4.0615776972984206,,-0.35462525273409584,,,,,,,,,,,,,,89.43378594571233,82.64770616651546,108.21084472277877,94.14110850888817,98.28582451367168,97.11766051520408,90.73903163893584,95.30794073088556,104.6623643915049,93.77549048178892,86.65997658295777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99796,163.0,162.6667022705078,Rollie Sheldon,Rollie Sheldon,P,P,NYY,NYY,9,,1011855,
R,120143,Jim Owens,PHI,1961,27.0,27 - 27,1961,1961,5.0,10.0,4.471873507351181,20.0,17.0,,3.0,0.0,0.0,,106.2,458.0,119.0,62.0,53.0,8.0,32.0,2.0,0.0,7.0,0.0,38.0,,,,,,,,,,,,3.2062489297989605,2.699999098778072,1.1875,10.040621648580954,0.674999774694518,0.2793427230046948,1.4156245274843362,0.29210526315789476,0.63662375,3.736386674046646,,,,,,,,,0.17030568,,,,,,14.202337265014648,1.4730015993118286,,0.41903990507125854,-0.668488085269928,-0.3854735791683197,-1.0539616346359253,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.94952722895803,94.9936170837907,,0.08296943,0.069869,0.01310044,,4.423775442198375,,0.735486833304535,,,,,,,,,,,,,,59.32118231772806,82.80347931149093,71.64093403959706,111.53886005345615,69.14713524263993,108.95354604896788,103.8978970511345,104.56436172931207,89.48517440280781,59.22128185979649,82.66402763169637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.68817,155.0,106.66670227050781,Jim Owens,Jim Owens,P,P,PHI,PHI,26,,1009923,
