Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123595,Ismael Valdez,LAD,1998,24.0,24 - 24,1998,1998,11.0,10.0,3.9827586206896552,27.0,27.0,14.0,2.0,2.0,0.0,,174.0,745.0,171.0,82.0,77.0,17.0,66.0,4.0,2.0,4.0,2.0,122.0,,,,,,,,,,,,6.310344827586207,3.413793103448276,1.84848485,8.844827586206897,0.8793103448275862,0.25258493353028066,1.3620689655172413,0.2862453531598513,0.7295539,4.179382125810645,,,,,,,,,0.27516779,,22.374414443969727,174.0,,,22.374414443969727,2.23209547996521,,2.1610944271087646,-0.5335591435432434,0.46255818009376526,-0.07100094854831696,,,0.8336480855941772,-12.449551582336426,13.28320026397705,2.0428996086120605,0.35518983006477356,1.0314909219741821,0.9174155592918396,0.8744814991950989,1.0803600549697876,25.0,27.0,0.4705738425254822,0.3376233677792375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,100.79006938715324,98.7429008694601,,0.16375839,0.0885906,0.07516779,,4.51402261081158,,-0.1966235051209897,,,,,,,,,,,,,,92.83678130988227,100.82548375094906,92.07670765789923,98.11121683781813,87.8365447914775,98.30186478743154,98.8522893256815,97.46368185080141,102.01188194940936,93.45013358756539,101.49162191774263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07407,162.0,174.0,Ismael Valdez,Ismael Valdez,P,P,LAD,LAD,22,,1283,
R,123584,Ugueth Urbina,MON,1998,24.0,24 - 24,1998,1998,6.0,3.0,1.2980773039824571,64.0,0.0,0.0,0.0,0.0,34.0,,69.1,272.0,37.0,11.0,10.0,2.0,33.0,2.0,0.0,3.0,2.0,94.0,,,,,,,,,,,,12.201926657435097,4.283655103142109,2.84848485,4.802886024735091,0.2596154607964914,0.15481171548117154,1.0096156808752443,0.24475524475524477,0.87797619,2.230498127965454,,,,,,,,,0.47426471,,,,21.81238555908203,69.0999984741211,21.81238555908203,2.212134838104248,,3.3037269115448,0.5607693791389465,0.5308226346969604,1.0915919542312622,,,2.637399911880493,-5.673223972320557,8.310624122619629,21.240999221801758,2.320087432861328,1.626975178718567,1.4855116605758667,1.4600625038146973,2.495959997177124,5.0,64.0,1.5617026090621948,0.059342349938196204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,6.0,30.6220903480518,50.94988507548045,,0.34558824,0.12132353,0.22426471,,2.724859563042136,,-0.932420823982997,,,,,,,,,,,,,,179.5127885410394,126.51662971615372,141.88869705966428,53.27599522176691,25.933648097000845,60.2501507514344,73.27295747886362,83.33671461495736,122.76543663240768,197.2128995910002,138.99128326288738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42798,162.0,69.33331298828125,Ugueth Urbina,Ugueth Urbina,P,P,MON,MON,24,,216,
R,123090,Kevin Tapani,CHC,1998,34.0,34 - 34,1998,1998,19.0,9.0,4.849314730617943,35.0,34.0,16.0,2.0,2.0,0.0,,219.0,945.0,244.0,120.0,118.0,30.0,62.0,4.0,5.0,7.0,0.0,136.0,,,,,,,,,,,,5.589040706474917,2.5479450279518003,2.19354839,10.027396561616763,1.2328766264282904,0.27790432801822323,1.3972601766187291,0.300561797752809,0.71003717,4.595773143829562,,,,,,,,,0.24126984,,21.669628143310547,218.0,0.12014564126729965,1.0,21.789773784577847,2.142131382599473,,1.8805593699216843,0.005291791632771492,-0.2668638452887535,-0.26157206296920776,,,-0.5878558061085641,-16.9379824064672,16.350122697651386,-0.25050002336502075,-0.09089239593595266,0.9734107895700399,0.8873837325883949,0.8501028673989433,1.1080121090917876,33.0,35.0,-0.4878018796443939,-0.11611150657174074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,113.87499696878872,105.5086826206181,,0.14391534,0.06560847,0.07830688,,4.4763534939478316,,0.2535415867883808,,,,,,,,,,,,,,82.22507073318145,75.25288798391823,109.26500900550276,111.22885876371014,123.15517912036833,108.15575297730247,101.40629493743434,102.33828814795041,99.28290167498386,82.12652874840087,75.16270667962772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34356,163.0,219.00001525878906,Kevin Tapani,Kevin Tapani,P,P,CHC,CHC,17,,1012824,
R,124605,Jaret Wright,CLE,1998,22.0,22 - 22,1998,1998,12.0,10.0,4.717992955033115,32.0,32.0,17.0,1.0,1.0,0.0,,192.2,855.0,207.0,109.0,101.0,22.0,87.0,4.0,11.0,6.0,0.0,140.0,,,,,,,,,,,,6.539792214897387,4.064013733543376,1.6091954,9.669549917741138,1.0276816337695895,0.27344782034346105,1.5259515168093905,0.31092436974789917,0.71480671,4.696245625252552,,,,,,,,,0.29122807,,22.423107147216797,192.1999969482422,,,22.423107147216797,2.1348795890808105,,2.406064510345459,0.7602450847625732,-0.48906034231185913,0.2711847424507141,,,0.5705701112747192,-15.117841720581055,15.688411712646484,4.197500228881836,0.4618588984012604,1.0114332437515259,0.9097447991371155,0.8699874877929688,1.222741961479187,31.0,32.0,-0.333865761756897,0.8979861471600967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.11574154618033,102.54878104143643,,0.16374269,0.10175439,0.06198831,,4.672176384507565,,0.021747329780563263,,,,,,,,,,,,,,102.32426966558938,118.3676530296131,86.446143881702,102.2962546292224,93.01997111575332,102.6853901714117,106.57840647319266,104.29104856785727,102.22992340572115,100.61138128182539,116.38620281465437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1893,162.0,192.6666717529297,Jaret Wright,Jaret Wright,P,P,CLE,CLE,5,,415,
R,119403,Matt Morris,STL,1998,23.0,23 - 23,1998,1998,7.0,5.0,2.533724566930022,17.0,17.0,13.0,2.0,1.0,0.0,,113.2,468.0,101.0,37.0,32.0,8.0,42.0,6.0,3.0,3.0,0.0,79.0,,,,,,,,,,,,6.2551325246084915,3.3255134940956537,1.88095238,7.997068164372881,0.6334311417325055,0.23877068557919623,1.258064628718726,0.2767857142857143,0.80860534,3.8517622752022427,,,,,,,,,0.27564103,,20.24716567993164,113.19999694824219,,,20.24716567993164,2.0748891830444336,,3.6623282432556152,1.0180540084838867,0.5693848729133606,1.587438941001892,,,2.4976301193237305,-7.893258094787598,10.390884399414062,23.95599937438965,2.3412744998931885,1.1666570901870728,0.9900333881378174,0.8763176798820496,0.8318266868591309,15.0,17.0,1.5600166320800781,0.5808267574057191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,60.23399139447287,87.88796695737899,,0.16880342,0.08974359,0.07905983,,4.4673180849124225,,-1.3180377082722208,,,,,,,,,,,,,,92.02450676115244,98.21816864760194,93.69398001778471,88.70744862965456,63.27504638196137,92.92558871566514,91.30416433890576,94.2427693592107,113.06546678807076,96.32912279161249,102.81251050426619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69734,163.0,113.66665649414062,Matt Morris,Matt Morris,P,P,STL,STL,28,,1172,
R,124123,John Wetteland,TEX,1998,31.0,31 - 31,1998,1998,3.0,1.0,2.032258439634712,63.0,0.0,0.0,0.0,0.0,42.0,,62.0,249.0,47.0,17.0,14.0,6.0,14.0,1.0,0.0,1.0,0.0,72.0,,,,,,,,,,,,10.45161483240709,2.032258439634712,5.14285714,6.822581904487961,0.8709679027005908,0.2,0.9838711493469637,0.2611464968152866,0.8365019,2.752055395108467,,,,,,,,,0.36947791,,,,20.999841690063477,62.0,20.999841690063477,2.041098117828369,,2.7410879135131836,0.30919981002807617,0.3907901346683502,0.699989914894104,,,3.0352978706359863,-6.515158176422119,9.550456047058105,19.166000366210938,1.7378556728363037,1.916082501411438,1.8824268579483032,1.851892113685608,1.9359500408172607,4.0,63.0,1.694277286529541,-0.11016080490617441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.0,8.0,41.87307648162547,59.46768087756463,,0.28915663,0.0562249,0.23293173,,2.620855310738805,,-0.7197969554737553,,,,,,,,,,,,,,163.5302498015034,59.19115377581363,276.27481902311,72.17756582958566,78.83512411794415,75.10419358430788,68.71739902431392,87.59442691729654,119.63447470711368,177.67173330700862,64.30978378226607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38272,162.0,61.9999885559082,John Wetteland,John Wetteland,P,P,TEX,TEX,13,,1013815,
R,114610,Mark Gardner,SFG,1998,36.0,36 - 36,1998,1998,13.0,6.0,4.330188990912455,33.0,33.0,21.0,4.0,2.0,0.0,,212.0,886.0,203.0,106.0,102.0,29.0,65.0,5.0,6.0,5.0,1.0,151.0,,,,,,,,,,,,6.410377819880202,2.759434160875584,2.32307692,8.61792514858067,1.231132164082953,0.249079754601227,1.264151034384028,0.2740157480314961,0.71979434,4.497642904568846,,,,,,,,,0.2765237,,20.590160369873047,212.0,,,20.590160369873047,2.021573781967163,,2.264652967453003,-0.9461015462875366,1.1891807317733765,0.24307914078235626,,,0.11229788511991501,-14.121476173400879,14.233774185180664,6.09660005569458,0.5865735411643982,0.8893086910247803,0.8228316903114319,0.8730424046516418,1.0525931119918823,29.0,33.0,0.42542389035224915,-0.2991484066498349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,106.81285687272846,105.90026757593961,,0.17042889,0.07336343,0.09706546,,4.251250480582968,,-0.1674539136563915,,,,,,,,,,,,,,94.30845065333446,81.49916404369772,115.71708306796091,95.59430239918142,122.98092034377753,96.9377073124637,91.745885829529,93.29962353427982,100.64722475753865,97.2567140852301,84.04698992277329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30061,163.0,211.99998474121094,Mark Gardner,Mark Gardner,P,P,SFG,SFG,30,,1004529,
R,118947,Ramiro Mendoza,NYY,1998,26.0,26 - 26,1998,1998,10.0,2.0,3.2455243283393678,41.0,14.0,7.0,1.0,1.0,1.0,,130.1,548.0,131.0,50.0,47.0,9.0,30.0,6.0,9.0,3.0,0.0,56.0,,,,,,,,,,,,3.8670077103617997,2.071611273408107,1.86666667,9.046035893882067,0.6214833820224321,0.25736738703339884,1.2352941296989084,0.2747747747747748,0.76238882,4.075213630959801,,,,,,,,,0.17335766,,12.524876594543457,88.0999984741211,7.7824811935424805,42.0,20.307357788085938,1.9632049202919006,,3.5244123935699463,0.7121882438659668,0.8490191996097565,1.5612075328826904,,,0.8200719505548477,-9.361929893493652,10.182001829147339,15.744800090789795,1.5640149116516113,1.0670262013284963,1.0350909185409547,1.1842244020322474,1.8158588409423828,34.0,41.0,1.5580680966377258,-0.789509696165628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,71.45019889928196,89.87330985060896,,0.10218978,0.05474453,0.04744526,,4.84669296793694,,-0.8296893026204328,,,,,,,,,,,,,,60.50478772897569,60.33733655944313,100.2775268963279,95.69996525772302,56.253186147344,96.64685029021936,86.2777607405756,92.165658820803,109.03500115241596,62.79031452271015,62.61653875214683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80453,162.0,130.33333206176758,Ramiro Mendoza,Ramiro Mendoza,P,P,NYY,NYY,9,,836,
L,120454,Chris Peters,PIT,1998,26.0,26 - 26,1998,1998,8.0,10.0,3.466216528912051,39.0,21.0,9.0,1.0,0.0,1.0,,148.0,630.0,142.0,63.0,57.0,13.0,55.0,4.0,3.0,4.0,1.0,103.0,,,,,,,,,,,,6.263514078560372,3.3445948963186454,1.87272727,8.635135914131775,0.7905406118571344,0.24825174825174826,1.331081201161158,0.28289473684210525,0.75357536,4.064827999936314,,,,,,,,,0.27142857,,19.94167709350586,124.19999694824219,-0.7605531811714172,23.100000381469727,19.181123912334442,1.943474605679512,,2.90187007188797,0.5045689195394516,0.453826479613781,0.9583954364061356,,,0.45162805914878845,-10.21577775478363,10.6674063205719,13.11899995803833,1.2553966045379639,0.9784202196381309,0.8866143189136337,0.9677436076677762,1.350451611703442,31.0,39.0,0.7229654490947723,-0.26137639964133474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3.0,81.22323586463288,94.94613974011368,,0.16349206,0.08730159,0.07619048,,4.501750319344657,,-0.5986114710242636,,,,,,,,,,,,,,92.1478148390036,98.7817328565273,93.2842710424681,95.78521275152822,78.96911058914766,96.61546098101401,96.60334927548342,96.32283048258887,105.37074783419318,93.29815238424212,100.01489138669307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90798,163.0,147.99998664855957,Chris Peters,Chris Peters,P,P,PIT,PIT,27,,1010225,
R,118378,Ramon Martinez,LAD,1998,30.0,30 - 30,1998,1998,7.0,3.0,2.832786743524933,15.0,15.0,11.0,1.0,0.0,0.0,,101.2,418.0,76.0,41.0,32.0,8.0,41.0,1.0,3.0,2.0,0.0,91.0,,,,,,,,,,,,8.055737301899029,3.6295080151413206,2.2195122,6.727868515871716,0.7081966858812333,0.20320855614973263,1.1508196145570042,0.24727272727272728,0.72610294,3.6702997551640992,,,,,,,,,0.33492823,,18.561874389648438,101.19999694824219,,,18.561874389648438,1.9077274799346924,,2.0446903705596924,-1.0915398597717285,1.228502869606018,0.13696298003196716,,,1.2293660640716553,-7.2226762771606445,8.452041625976562,7.777200222015381,0.7247253060340881,1.1278057098388672,1.009403109550476,0.8726666569709778,1.466428518295288,14.0,15.0,1.2734575271606445,-0.18340624142340678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.68819394569428,86.50507624945392,,0.21770335,0.09808612,0.11961723,,3.980629335065778,,-0.837513011639166,,,,,,,,,,,,,,118.51471553771351,107.19656707810654,110.55831793442823,74.62885628730436,70.74356657634915,79.0853980523959,83.52084687331363,84.19389225099691,101.52934169198863,124.23428913013043,112.36992821930438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62757,162.0,101.66667175292969,Ramon Martinez,Ramon Martinez,P,P,LAD,LAD,22,,1008193,
