Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,124094,Bill Werle,PIT,1951,30.0,30 - 30,1951,1951,8.0,6.0,5.652559902542239,59.0,9.0,,2.0,0.0,6.0,,149.2,665.0,181.0,102.0,94.0,20.0,51.0,,6.0,2.0,3.0,57.0,,,,,,,,,,,,3.4276161111160386,3.0668144152090875,1.11764706,10.884184493193036,1.2026723196898381,0.29769736842105265,1.550110989822458,0.3032015065913371,0.64761905,4.596613575099712,,,,,,,,,0.1924812,,,,,,4.418079376220703,0.4445289969444275,,-1.3883901834487915,-0.4212661385536194,-1.4116530418395996,-1.8329191207885742,,,,,,,,,,,,,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.20770970927288,108.3994851186512,,0.08571429,0.07669173,0.00902256,,3.941258780400556,,1.055946327442527,,,,,,,,,,,,,,89.50608607621646,86.99485834180506,102.88664181551066,121.65523250918744,145.55780224459164,116.30280053128405,111.85830956609377,113.12211952447282,91.09896870771121,86.52519230312369,84.0975984011825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96559,155.0,149.6667022705078,Bill Werle,Bill Werle,P,P,PIT,PIT,27,,1013786,
R,117250,Jim Konstanty,PHI,1951,34.0,34 - 34,1951,1951,4.0,11.0,4.046108264636923,58.0,1.0,,0.0,0.0,9.0,,115.2,494.0,127.0,58.0,52.0,9.0,31.0,,0.0,0.0,2.0,27.0,,,,,,,,,,,,2.1008639066384025,2.4121030039181655,0.87096774,9.881841338632485,0.7002879688794674,0.27429805615550756,1.365993815838961,0.27634660421545665,0.68775791,3.8272767447471385,,,,,,,,,0.13562753,,,,,,4.273205757141113,0.4335976243019104,,0.034583929926157,-0.10520655661821365,-0.29380714893341064,-0.3990136981010437,,,,,,,,,,,,,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.85745328360214,96.64442008972655,,0.05465587,0.06275304,-0.00809717,,4.1466954489951195,,0.21883151988978478,,,,,,,,,,,,,,54.86031678173172,68.42297274039547,80.1782149021963,110.45179419937952,84.75490457343527,107.16128355576326,98.57214104067792,103.10276470485135,96.74520309541158,55.172946519294065,68.81289141340062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75108,154.0,115.66670227050781,Jim Konstanty,Jim Konstanty,P,P,PHI,PHI,26,,1007098,
L,121769,Art Schallock,NYY,1951,27.0,27 - 27,1951,1951,3.0,1.0,3.884894751744134,11.0,6.0,,1.0,0.0,0.0,,46.1,207.0,50.0,20.0,20.0,3.0,20.0,,1.0,1.0,0.0,19.0,,,,,,,,,,,,3.6906500141569274,3.884894751744134,0.95,9.712236879360336,0.5827342127616202,0.26881720430107525,1.5107924034560523,0.2865853658536585,0.76347305,3.859869901599412,,,,,,,,,0.20289855,,,,,,4.224690914154053,0.42874130606651306,,0.7421283721923828,0.49761906266212463,-0.1842319667339325,0.31338709592819214,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.5534348645446,101.4482658923276,,0.09178744,0.09661836,-0.00483092,,4.107500471585039,,0.025024850144722333,,,,,,,,,,,,,,98.65233850587106,97.59987309367764,101.07834710081316,107.44073756299386,85.30973533677589,104.0598364502863,104.43222927553433,104.83372802182652,109.35917301276763,96.0741853855939,95.04922369225571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30087,154.0,46.33330154418945,Art Schallock,Art Schallock,P,P,NYY,NYY,9,,1011514,
L,116755,Niles Jordan,PHI,1951,25.0,25 - 25,1951,1951,2.0,3.0,3.1909063244678113,5.0,5.0,,2.0,1.0,0.0,,36.2,149.0,35.0,15.0,13.0,4.0,8.0,,0.0,0.0,1.0,11.0,,,,,,,,,,,,2.699997659165071,1.9636346612109608,1.375,8.590901642797952,0.9818173306054804,0.24822695035460993,1.1727262560009903,0.24603174603174602,0.7486631,3.9512999857763846,,,,,,,,,0.15436242,,,,,,4.169528484344482,0.4219731092453003,,0.7188747525215149,0.06243886053562164,0.23446279764175415,0.296901673078537,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.69435441818524,99.85856077794466,,0.0738255,0.05369128,0.02013423,,3.807918718837252,,-0.7603936613085733,,,,,,,,,,,,,,70.50562695835994,55.7014856653657,126.57764495840256,96.02264069226023,118.8280219881017,96.97596470772008,84.6256670917929,91.79252733374479,105.31258573470745,74.5239354671142,58.87606579579722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2381,154.0,36.66669845581055,Niles Jordan,Niles Jordan,P,P,PHI,PHI,26,,1006613,
L,122238,Al Sima,WAS,1951,29.0,29 - 29,1951,1951,3.0,7.0,4.792207792207792,18.0,8.0,,1.0,0.0,0.0,,77.0,348.0,79.0,51.0,41.0,5.0,41.0,,0.0,1.0,0.0,26.0,,,,,,,,,,,,3.038961038961039,4.792207792207792,0.63414634,9.233766233766234,0.5844155844155844,0.25732899022801303,1.5584415584415585,0.26811594202898553,0.61061947,4.24480775610193,,,,,,,,,0.20689655,,,,,,4.196031093597412,0.4214155375957489,,-0.5082268714904785,-1.0451850891113281,0.11554265767335892,-0.9296424388885498,,,,,,,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.92665255447031,108.7044672495429,,0.07471264,0.11781609,-0.04310345,,4.566770836402631,,0.547400036105862,,,,,,,,,,,,,,81.23246906960449,120.39421972706725,67.47206733506171,102.1476995426673,85.55588077952017,99.612719009805,107.72593625132308,98.0775611527048,87.46456720763305,78.20194563037863,115.90269526117231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5,154.0,77.0,Al Sima,Al Sima,P,P,WAS,WAS,8,,1011976,
L,118347,Morrie Martin,PHA,1951,28.0,28 - 28,1951,1951,11.0,4.0,3.782608695652174,35.0,13.0,,3.0,1.0,0.0,,138.0,609.0,139.0,70.0,58.0,13.0,63.0,,5.0,3.0,1.0,35.0,,,,,,,,,,,,2.282608695652174,4.108695652173913,0.55555556,9.065217391304348,0.8478260869565217,0.25693160813308685,1.463768115942029,0.25557809330628806,0.72563559,4.674226163781208,,,,,,,,,0.18226601,,,,,,4.1647562980651855,0.4163004755973816,,1.4739917516708374,0.37563276290893555,0.6820584535598755,1.057691216468811,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.93964292295345,113.49292117719504,,0.05747126,0.10344828,-0.04597701,,4.60125359502332,,-0.8916174681290343,,,,,,,,,,,,,,61.014911968390216,103.2224036578302,59.11014444428936,100.28314329528234,124.11802414536189,99.45889137100559,101.18171572784294,93.4911810384974,103.93937028594674,60.155342953630175,101.76822020532789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8961,154.0,138.0,Morrie Martin,Morrie Martin,P,P,PHA,PHA,10,,1008184,
R,117290,Jack Kramer,- - -,1951,33.0,33 - 33,1951,1951,1.0,3.0,5.757344685042689,23.0,4.0,,0.0,0.0,0.0,,45.1,216.0,57.0,35.0,29.0,1.0,24.0,,0.0,1.0,1.0,17.0,,,,,,,,,,,,3.3749951601974386,4.764699049690502,0.70833333,11.316160243014941,0.19852912707043754,0.296875,1.786762143633938,0.3218390804597701,0.57788945,3.603572376600644,,,,,,,,,0.19444444,,,,,,4.007001340389252,0.4089849442243576,,-0.97700235247612,-0.7087260186672211,-0.6772613227367401,-1.3859873414039612,,,,,,,,,,,,,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.08489881272706,94.25961261930601,,0.0787037,0.11111111,-0.03240741,,4.438418345981175,,2.1537723084420453,,,,,,,,,,,,,,89.96974177660829,121.63497248887309,74.17028495377487,125.43478214562651,29.063794292696528,115.12572823359058,124.44640213561802,118.19046029239848,82.58251380946705,82.03456330547021,110.87337454597392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29153,155.5,45.33339834213257,Jack Kramer,Jack Kramer,P,P,- - -,2 Tms,0,,1007137,
L,115711,Ken Heintzelman,PHI,1951,35.0,35 - 35,1951,1951,6.0,12.0,4.18309985015005,35.0,12.0,,3.0,0.0,2.0,,118.1,516.0,119.0,61.0,55.0,13.0,53.0,,4.0,1.0,0.0,55.0,,,,,,,,,,,,4.18309985015005,4.030987128326411,1.03773585,9.050706948506472,0.9887326918536481,0.25925925925925924,1.4535215640925425,0.2710997442455243,0.7287706,4.422236546503541,,,,,,,,,0.23449612,,,,,,4.004117012023926,0.39986488223075867,,0.6224085688591003,0.3207789957523346,-0.09823530912399292,0.22254368662834167,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.40767681660452,112.06317943523096,,0.10658915,0.10271318,0.00387597,,4.003017829185309,,-0.23913669635349066,,,,,,,,,,,,,,109.23419750499102,114.34508474569289,95.5302980766025,101.16199875899561,119.6649787954807,101.28600758361877,104.88827325576118,101.14520213427073,102.51435614277892,107.59754271532358,112.63185361166097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7684,154.0,118.33329772949219,Ken Heintzelman,Ken Heintzelman,P,P,PHI,PHI,26,,1005596,
R,114351,Dick Fowler,PHA,1951,30.0,30 - 30,1951,1951,5.0,11.0,5.616,22.0,22.0,,4.0,0.0,0.0,,125.0,568.0,141.0,89.0,78.0,11.0,72.0,,1.0,0.0,0.0,29.0,,,,,,,,,,,,2.088,5.184,0.40277778,10.152,0.792,0.28484848484848485,1.704,0.2857142857142857,0.62940584,4.910573989868164,,,,,,,,,0.1971831,,,,,,3.992633819580078,0.3916955888271332,,-0.7012066841125488,-0.6774587631225586,-0.4154435694217682,-1.0929023027420044,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.53245743760976,119.112598176381,,0.05105634,0.12676056,-0.07570423,,4.9579801613176375,,0.7054260101318359,,,,,,,,,,,,,,55.812954902285185,130.2371813008509,42.854854682210444,112.3055771073153,115.94532963240576,110.26558669677611,117.78753869719665,104.5150844716082,90.15550959046925,53.44082083084967,124.7019042969575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81169,154.0,125.0,Dick Fowler,Dick Fowler,P,P,PHA,PHA,10,,1004270,
L,121841,Johnny Schmitz,- - -,1951,30.0,30 - 30,1951,1951,2.0,6.0,5.986422756064421,24.0,10.0,,0.0,0.0,0.0,,73.2,336.0,77.0,53.0,49.0,5.0,43.0,,2.0,5.0,0.0,26.0,,,,,,,,,,,,3.1764692175035703,5.253391398178982,0.60465116,9.407235759529804,0.6108594649045328,0.2646048109965636,1.628958573078754,0.27692307692307694,0.6,4.487622896665294,,,,,,,,,0.2202381,,,,,,3.8774217069149017,0.3904673298820853,,-0.8713610768318176,-1.0855163931846619,-0.17631199397146702,-1.261828362941742,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.51428038932448,109.65491958185326,,0.07738095,0.12797619,-0.05059524,,4.656672314235143,,1.498799859399127,,,,,,,,,,,,,,82.94783254118664,149.02044226483767,55.662051042805,105.14700980216504,73.93149383760804,103.37437887400264,117.54806819262365,103.31784218011575,84.4005151836981,78.11302117971603,140.33443208768307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.47071,156.5,73.66669845581055,Johnny Schmitz,Johnny Schmitz,P,P,- - -,2 Tms,0,,1011585,
L,116991,Bill Kennedy,SLB,1951,30.0,30 - 30,1951,1951,1.0,5.0,5.785714285714286,19.0,5.0,,1.0,0.0,0.0,,56.0,272.0,76.0,37.0,36.0,4.0,37.0,,1.0,1.0,0.0,29.0,,,,,,,,,,,,4.660714285714286,5.946428571428571,0.78378378,12.214285714285714,0.6428571428571429,0.3247863247863248,2.017857142857143,0.3582089552238806,0.7103321,4.407145418439593,,,,,,,,,0.25735294,,,,,,3.5981297492980957,0.36501815915107727,,-0.17752046883106232,0.7319431304931641,-1.2744817733764648,-0.5425386428833008,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.26926068429734,103.7946696282295,,0.10661765,0.13602941,-0.02941176,,4.402470633562873,,1.3785688672746925,,,,,,,,,,,,,,124.58248862117227,149.39160801498892,83.39323081059203,135.1194253444143,94.1114688574722,125.72562803942284,139.4826445420777,131.03383724798638,101.74731255184206,111.59700820559783,133.8202212946427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36364,154.0,56.0,Bill Kennedy,Bill Kennedy,P,P,SLB,SLB,2,,1006834,
