Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,120635,Bud Podbielan,CIN,1954,30.0,30 - 30,1954,1954,7.0,10.0,5.358778625954199,27.0,24.0,,4.0,0.0,0.0,,131.0,596.0,157.0,92.0,78.0,20.0,58.0,,2.0,1.0,0.0,42.0,,,,,,,,,,,,2.885496183206107,3.984732824427481,0.72413793,10.786259541984732,1.3740458015267176,0.292910447761194,1.6412213740458015,0.2890295358649789,0.66137566,5.1153879289408675,,,,,,,,,0.20134228,,,,,,2.670891284942627,0.2617277503013611,,-0.6595621109008789,-0.31894242763519287,-0.6023473739624023,-0.92128986120224,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88506385213265,122.54414468342102,,0.0704698,0.09731544,-0.02684564,,4.367669768621457,,0.24339069701333127,,,,,,,,,,,,,,69.4782565898974,110.55328116661907,62.84594434606743,118.55298155132495,151.05001842274214,113.3391518870098,116.28307642435753,106.39157508555665,92.59259033242063,66.16900509557404,105.28762822336391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85065,154.0,131.0,Bud Podbielan,Bud Podbielan,P,P,CIN,CIN,18,,1010404,
L,117798,Royce Lint,STL,1954,33.0,33 - 33,1954,1954,2.0,3.0,4.862561703211485,30.0,4.0,,1.0,1.0,0.0,,70.1,313.0,75.0,46.0,38.0,9.0,30.0,,0.0,5.0,0.0,36.0,,,,,,,,,,,,4.606637403042459,3.8388645025353827,1.2,9.597161256338458,1.1516593507606148,0.26501766784452296,1.4928917509859823,0.2773109243697479,0.63852814,4.3172629283001625,,,,,,,,,0.23961661,,,,,,2.578428268432617,0.2607995271682739,,-0.5594382882118225,-0.7160100936889648,-0.104227714240551,-0.8202377557754517,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.86596193198542,106.01493453468294,,0.11501597,0.09584665,0.01916933,,3.8154901687329574,,0.5452987749113225,,,,,,,,,,,,,,110.92065807190883,106.50627919334197,104.14470777844245,105.4834696809481,126.6028875862997,102.54628313244794,105.77369288413334,102.0779621841549,89.39393718868244,107.99651461578492,103.69851217865107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45969,153.0,70.33329772949219,Royce Lint,Royce Lint,P,P,STL,STL,28,,1007640,
L,114974,Charlie Gorin,MIL,1954,26.0,26 - 26,1954,1954,0.0,1.0,1.8620624746578376,5.0,0.0,,0.0,0.0,0.0,,9.2,40.0,5.0,3.0,2.0,0.0,6.0,,0.0,1.0,0.0,12.0,,,,,,,,,,,,11.172374847947026,5.586187423973513,2.0,4.655156186644594,0.0,0.14705882352941177,1.1379270678464564,0.22727272727272727,0.72727273,1.7771431854798583,,,,,,,,,0.45,,,,,,2.4353082180023193,0.25627583265304565,,0.19046756625175476,-0.1519480049610138,0.0861397385597229,-0.06580827385187149,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.46469144834567,47.72924620479703,,0.3,0.15,0.15,,2.2455221176147466,,0.0849192891779793,,,,,,,,,,,,,,269.0133956585913,154.98438067066812,173.57451296407075,51.1653408084285,0.0,56.903133581338764,80.62389528205223,83.65893594982391,101.81817935246545,281.69091003598743,162.2881721816936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06277,154.0,9.66670036315918,Charlie Gorin,Charlie Gorin,P,P,MIL,MIL,16,,1004881,
L,121369,Preacher Roe,BRO,1954,39.0,39 - 39,1954,1954,3.0,4.0,5.0,15.0,10.0,,1.0,0.0,0.0,,63.0,275.0,69.0,40.0,35.0,11.0,23.0,,0.0,0.0,0.0,31.0,,,,,,,,,,,,4.428571428571429,3.2857142857142856,1.34782609,9.857142857142858,1.5714285714285714,0.27380952380952384,1.4603174603174602,0.2761904761904762,0.67885117,4.778783057984851,,,,,,,,,0.23636364,,,,,,2.5547895431518555,0.25380557775497437,,-0.03540294989943504,-0.2173164337873459,-0.07189209759235382,-0.2892085313796997,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.9624641970813,116.08459883602318,,0.11272727,0.08363636,0.02909091,,3.6964312085238373,,0.22121694201514863,,,,,,,,,,,,,,106.63310658033762,91.15956107143492,116.97412821885986,108.34095644954265,172.74847345013603,105.94821538239741,103.46575393623898,101.66552597330983,95.03916209408979,105.84749278518095,90.48794986129752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.40909,154.0,63.0,Preacher Roe,Preacher Roe,P,P,BRO,BRO,22,,1011122,
R,123465,Bob Trice,PHA,1954,27.0,27 - 27,1954,1954,7.0,8.0,5.5966386554621845,19.0,18.0,,8.0,1.0,0.0,,119.0,540.0,146.0,86.0,74.0,14.0,48.0,,0.0,1.0,1.0,22.0,,,,,,,,,,,,1.6638655462184875,3.630252100840336,0.45833333,11.042016806722689,1.0588235294117647,0.2967479674796748,1.6302521008403361,0.2894736842105263,0.61926606,4.767578576192134,,,,,,,,,0.15555556,,,,,,2.44616961479187,0.24882856011390686,,-1.301085114479065,-0.8413858413696289,-0.7085278630256653,-1.549913763999939,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.03922556896907,123.89831454072342,,0.04074074,0.08888889,-0.04814815,,4.623299895392524,,0.8290600792700502,,,,,,,,,,,,,,40.02778994292206,96.97614041281165,41.27591314522383,126.55231237712368,158.74491020230403,118.39599214675418,117.67273035035085,107.72508633125197,86.06094454684659,37.95664506913505,91.95833402811814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76282,156.0,119.0,Bob Trice,Bob Trice,P,P,PHA,PHA,10,,1013183,
R,116491,Larry Jansen,NYG,1954,33.0,33 - 33,1954,1954,2.0,2.0,5.975405165089806,13.0,7.0,,0.0,0.0,0.0,,40.2,189.0,57.0,32.0,27.0,5.0,15.0,,1.0,0.0,0.0,15.0,,,,,,,,,,,,3.319669536161004,3.319669536161004,1.0,12.614744237411815,1.1065565120536678,0.32947976878612717,1.7704904192858686,0.33986928104575165,0.62121212,4.43881268815368,,,,,,,,,0.18518519,,,,,,2.4230051040649414,0.24358221888542175,,-0.6723475456237793,-0.11685355752706528,-0.7990761995315552,-0.9159297943115234,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.589474529912,110.12027620578647,,0.07936508,0.07936508,0.0,,4.0455221176147464,,1.5365924769361259,,,,,,,,,,,,,,79.93247510408689,92.10162281437206,86.78725648203537,138.65006075844735,121.64469433682245,127.48933280998209,125.44198850329258,125.10565062300465,86.96969486648089,74.52140442862681,85.86675737310476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26407,154.0,40.66669845581055,Larry Jansen,Larry Jansen,P,P,NYG,NYG,30,,1006358,
R,116345,Tom Hurd,BOS,1954,30.0,30 - 30,1954,1954,2.0,0.0,3.03370441937534,16.0,0.0,,0.0,0.0,1.0,,29.2,119.0,21.0,11.0,10.0,2.0,12.0,,0.0,0.0,0.0,14.0,,,,,,,,,,,,4.247186187125475,3.6404453032504076,1.16666667,6.370779280688214,0.606740883875068,0.19626168224299065,1.1123582871042912,0.2087912087912088,0.72847682,3.5438967910187102,,,,,,,,,0.23529412,,,,,,2.1264607906341553,0.22861501574516296,,0.44442513585090637,-0.2143157720565796,0.430125892162323,0.2158101350069046,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.01884286443422,88.3160947890495,,0.11764706,0.10084034,0.01680672,,3.8438414453458387,,-0.5101923716433703,,,,,,,,,,,,,,102.17500863162574,97.24843484325808,105.06596074967094,73.01536157094984,90.96608117532456,78.30414741135989,80.29079472060191,77.69981251864529,101.23823644062662,109.60742548942277,104.32248068392607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19017,156.0,29.66670036315918,Tom Hurd,Tom Hurd,P,P,BOS,BOS,3,,1006217,
R,123456,Bill Tremel,CHC,1954,24.0,24 - 24,1954,1954,1.0,2.0,4.207794813549248,33.0,0.0,,0.0,0.0,4.0,,51.1,220.0,45.0,27.0,24.0,3.0,28.0,,0.0,2.0,0.0,21.0,,,,,,,,,,,,3.681820461855592,4.9090939491407894,0.75,7.88961527540484,0.525974351693656,0.234375,1.4220788027272921,0.25,0.66860465,3.9757537321134393,,,,,,,,,0.23636364,,,,,,2.0621566772460938,0.2100757211446762,,0.061025433242321014,-0.43077605962753296,0.28172576427459717,-0.1490502953529358,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.01979840463919,95.91931331911955,,0.09545455,0.12727273,-0.03181818,,4.427340299432928,,0.23204108143580893,,,,,,,,,,,,,,88.65250567841957,136.19895424499043,65.09044236152653,86.71564137237647,57.82080584572985,90.68936914525865,100.75648581845837,92.02482954480631,93.60464890829125,89.62892549373706,137.6990548893979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.33333,154.0,51.33330154418945,Bill Tremel,Bill Tremel,P,P,CHC,CHC,17,,1013175,
R,120332,Jim Pearce,CIN,1954,29.0,29 - 29,1954,1954,1.0,0.0,0.0,2.0,1.0,,1.0,0.0,0.0,,11.0,43.0,7.0,1.0,0.0,0.0,5.0,,1.0,0.0,0.0,3.0,,,,,,,,,,,,2.4545454545454546,4.090909090909091,0.6,5.7272727272727275,0.0,0.1891891891891892,1.0909090909090908,0.20588235294117646,0.92307692,3.4887397679415617,,,,,,,,,0.18604651,,,,,,1.9192157983779907,0.20140476524829865,,0.6787294745445251,0.2854585647583008,0.19186614453792572,0.4773247241973877,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,83.72485050193967,,0.06976744,0.11627907,-0.04651163,,4.6036616524984675,,-3.4887397679415617,,,,,,,,,,,,,,59.10163385244519,113.49905825099604,52.072353889221226,62.94909327305442,0.0,73.2051123911277,77.29259879031291,75.78515374278166,129.23076613889845,65.50951315390688,125.8047838066602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07143,154.0,11.0,Jim Pearce,Jim Pearce,P,P,CIN,CIN,18,,1010106,
R,112850,Ray Crone,MIL,1954,22.0,22 - 22,1954,1954,1.0,0.0,2.020408163265306,19.0,2.0,,1.0,0.0,1.0,,49.0,200.0,44.0,11.0,11.0,6.0,19.0,,1.0,1.0,0.0,33.0,,,,,,,,,,,,6.061224489795919,3.489795918367347,1.73684211,8.081632653061224,1.1020408163265305,0.24444444444444444,1.2857142857142858,0.2695035460992908,0.95323741,3.8672184321345116,,,,,,,,,0.29,,,,,,1.865218162536621,0.1888595074415207,,1.657583475112915,1.4419866800308228,0.026737282052636147,1.468724012374878,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.6710597822457,103.25097471103035,,0.165,0.095,0.07,,3.2055221176147466,,-1.8468102688692056,,,,,,,,,,,,,,145.94485094175243,96.82164561003337,150.7357612354332,88.8261257847182,121.14828008191355,94.58565315298087,91.09484857429739,99.20407156603233,133.45323421822695,154.9300005197931,102.78250904840596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31818,154.0,49.0,Ray Crone,Ray Crone,P,P,MIL,MIL,16,,1002791,
R,117086,Nellie King,PIT,1954,26.0,26 - 26,1954,1954,0.0,0.0,5.142857142857143,4.0,0.0,,0.0,0.0,0.0,,7.0,31.0,10.0,5.0,4.0,0.0,1.0,,0.0,0.0,0.0,3.0,,,,,,,,,,,,3.857142857142857,1.2857142857142858,3.0,12.857142857142858,0.0,0.3333333333333333,1.5714285714285714,0.37037037037037035,0.54545455,1.9692592484610423,,,,,,,,,0.12903226,,,,,,1.7904471158981323,0.18788239359855652,,-0.12183547019958496,-0.1016906127333641,-0.20802724361419678,-0.3097178637981415,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.27547221646516,48.05988901568744,,0.09677419,0.03225806,0.06451613,,3.2713285692276495,,3.173597894396101,,,,,,,,,,,,,,92.87399605384245,35.67113259317019,260.3617694461061,141.31429102114257,0.0,128.98043611770117,111.33814825747457,136.33308080712047,76.36363447934907,90.86803498056095,34.90068163120061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04545,154.0,7.0,Nellie King,Nelson King,P,P,PIT,PIT,27,,1006941,
