Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124404,Jim Wilson,BSN,1952,30.0,30 - 30,1952,1952,12.0,14.0,4.230769230769231,33.0,33.0,,14.0,0.0,0.0,,234.0,998.0,234.0,114.0,110.0,19.0,90.0,,4.0,1.0,0.0,104.0,,,,,,,,,,,,4.0,3.4615384615384617,1.15555556,9.0,0.7307692307692307,0.2588495575221239,1.3846153846153846,0.2752880921895006,0.71001991,3.7625449938651845,,,,,,,,,0.21342685,,,,,,18.216062545776367,1.9263699054718018,,1.4850126504898071,0.17001982033252716,-0.6113771200180054,-0.4413573145866394,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.13437161413746,106.69934960700944,,0.10420842,0.09018036,0.01402806,,3.7378464740837267,,0.46822423690404635,,,,,,,,,,,,,,93.53406241797686,102.03055274901325,91.67260564067432,104.26081111716535,98.72203097104585,104.03417274599644,103.63157371323881,103.51914621976678,99.13794193315526,93.27647916492921,101.74956815770162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50968,155.0,234.0,Jim Wilson,Jim Wilson,P,P,BSN,BSN,16,,1014089,
R,111037,Joe Black,BRO,1952,28.0,28 - 28,1952,1952,15.0,4.0,2.1498834417618866,56.0,2.0,,1.0,0.0,15.0,,142.1,560.0,102.0,40.0,34.0,9.0,41.0,,1.0,0.0,0.0,85.0,,,,,,,,,,,,5.3747086044047165,2.5925065033010988,2.07317073,6.44965032528566,0.5690867934075583,0.1969111969111969,1.0046840920651954,0.21933962264150944,0.79147641,2.9036308124252725,,,,,,,,,0.24107143,,,,,,17.26415252685547,1.8939160108566284,,3.386549472808838,-0.14038990437984467,1.6330232620239258,1.49263334274292,,,,,,,,,,,,,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.875572087959405,77.52045687003357,,0.15178571,0.07321429,0.07857143,,2.963326004573277,,-0.7537473706633859,,,,,,,,,,,,,,125.67958252070702,76.41540733297543,164.46891023664497,74.71619714848579,76.87981606020251,79.14053889518232,75.19560644943584,82.48032193264943,110.51146778428055,135.86270219724773,82.60692108264917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91828,155.0,142.3332977294922,Joe Black,Joe Black,P,P,BRO,BRO,22,,1001019,
R,115949,Frank Hiller,CIN,1952,31.0,31 - 31,1952,1952,5.0,8.0,4.632709101412109,28.0,15.0,,6.0,1.0,1.0,,124.1,524.0,129.0,67.0,64.0,7.0,37.0,,6.0,0.0,1.0,50.0,,,,,,,,,,,,3.6193039854782105,2.6782849492538756,1.35135135,9.337804282533783,0.5067025579669494,0.2681912681912682,1.3351210257541843,0.28773584905660377,0.64734895,3.355897851531169,,,,,,,,,0.17938931,,,,,,17.17208480834961,1.8792072534561157,,0.38674861192703247,-0.7570329904556274,-0.7354256510734558,-1.492458701133728,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75895760138916,88.90098324980478,,0.09541985,0.07061069,0.02480916,,3.608473223766298,,1.2768112498809403,,,,,,,,,,,,,,84.63205122183784,78.94376931761258,107.2054899880737,108.1741165055903,68.4521234809871,107.78869777126643,99.92716716416761,108.19999221272289,90.38738503246923,85.4098710282309,79.66930836790446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.80736,154.0,124.33329772949219,Frank Hiller,Frank Hiller,P,P,CIN,CIN,18,,1005814,
R,116491,Larry Jansen,NYG,1952,31.0,31 - 31,1952,1952,11.0,11.0,4.087650272127794,34.0,27.0,,8.0,1.0,2.0,,167.1,716.0,183.0,91.0,76.0,16.0,47.0,,6.0,0.0,0.0,74.0,,,,,,,,,,,,3.9800805281244314,2.5278889840790306,1.57446809,9.842631576307715,0.8605579520269041,0.27601809954751133,1.3745022844874162,0.2914485165794066,0.67883895,3.699515340777896,,,,,,,,,0.19134078,,,,,,16.857519149780273,1.8129057884216309,,0.3927524983882904,-0.24539411067962646,-1.1747591495513916,-1.420153260231018,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.94667872692875,100.22303070568721,,0.10335196,0.06564246,0.0377095,,3.4536691809499733,,0.38813493134989807,,,,,,,,,,,,,,93.06827513654122,74.51077409640946,124.90580069950221,114.022305741474,116.25561834746713,110.93437796158155,102.87465847668594,109.59610117298205,94.78423892444758,92.50986481948063,74.06370693474796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08658,154.0,167.3332977294922,Larry Jansen,Larry Jansen,P,P,NYG,NYG,30,,1006358,
L,119739,Hal Newhouser,DET,1952,31.0,31 - 31,1952,1952,9.0,9.0,3.74025974025974,25.0,19.0,,8.0,0.0,0.0,,154.0,643.0,148.0,72.0,64.0,13.0,47.0,,0.0,3.0,0.0,57.0,,,,,,,,,,,,3.331168831168831,2.7467532467532467,1.21276596,8.64935064935065,0.7597402597402597,0.2483221476510067,1.2662337662337662,0.25665399239543724,0.69570136,3.663477394797585,,,,,,,,,0.18195956,,,,,,16.658763885498047,1.800379753112793,,1.6060749292373657,-0.6301185488700867,0.43581366539001465,-0.19430489838123322,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.9928453332426,98.21039727188837,,0.08864697,0.07309487,0.0155521,,3.719557953029176,,0.07678234546215501,,,,,,,,,,,,,,80.27619202972251,73.68400467218373,108.94657616841931,100.49404910111616,118.84452848115008,99.95372713846706,92.39153414234553,96.170039499967,96.9221389648545,82.396614499186,75.63029876223372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98718,156.0,154.0,Hal Newhouser,Hal Newhouser,P,P,DET,DET,6,,1009535,
R,118174,Woody Main,PIT,1952,30.0,30 - 30,1952,1952,2.0,12.0,4.460870601026923,48.0,11.0,,2.0,0.0,2.0,,153.1,652.0,149.0,78.0,76.0,14.0,52.0,,0.0,2.0,1.0,79.0,,,,,,,,,,,,4.636957598435881,3.052174621755263,1.51923077,8.74565420464489,0.8217393212418017,0.24833333333333332,1.310869869600017,0.26627218934911245,0.67805954,3.5646634381300295,,,,,,,,,0.22239264,,,,,,15.800823211669922,1.715338945388794,,0.7473722100257874,-0.9544181823730469,-0.013548596762120724,-0.9679667353630066,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.48689234046181,92.16931649236521,,0.12116564,0.0797546,0.04141104,,3.409250632092997,,0.8962071628968937,,,,,,,,,,,,,,108.42837036040345,89.96435174832443,120.52371048808239,101.31433345850265,111.01148119819702,99.80759923215624,98.11208876438516,100.12881227174087,94.67541155460901,108.45481681701439,89.98629203010275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98925,155.0,153.3332977294922,Woody Main,Woody Main,P,P,PIT,PIT,27,,1008002,
R,116958,Bob Kelly,CHC,1952,24.0,24 - 24,1952,1952,4.0,9.0,3.590426551858856,31.0,15.0,,3.0,2.0,0.0,,125.1,544.0,114.0,62.0,50.0,7.0,46.0,,3.0,7.0,0.0,50.0,,,,,,,,,,,,3.590426551858856,3.3031924277101474,1.08695652,8.186172538238191,0.5026597172602398,0.23030303030303031,1.276596107327593,0.24429223744292236,0.65926893,3.491814264640362,,,,,,,,,0.18933824,,,,,,15.542869567871094,1.6915732622146606,,0.963261067867279,-1.4816811084747314,0.7533689737319946,-0.7283121347427368,,,,,,,,,,,,,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.7591755766237,91.87931073857712,,0.09191176,0.08455882,0.00735294,,3.817947853312773,,0.09861228721849402,,,,,,,,,,,,,,83.95679530218192,97.36322533473506,86.23050278027726,94.8329987535309,67.90596276614876,92.561043827259,95.54686815451065,91.86348616488532,92.05173567272314,82.26980189160435,95.40684606020122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8086,155.0,125.33329772949219,Bob Kelly,Bob Kelly,P,P,CHC,CHC,17,,1006795,
R,119360,Julio Moreno,WAS,1952,31.0,31 - 31,1952,1952,9.0,9.0,3.97058919480697,26.0,22.0,,7.0,0.0,0.0,,147.1,633.0,154.0,75.0,65.0,10.0,52.0,,5.0,3.0,0.0,62.0,,,,,,,,,,,,3.7873312319697257,3.1764713558455764,1.19230769,9.407242092311899,0.6108598761241493,0.2673611111111111,1.3981903831286082,0.2857142857142857,0.69035533,3.5921078784478064,,,,,,,,,0.19589258,,,,,,15.441559791564941,1.6637853384017944,,0.6939999461174011,-0.18789446353912354,-0.781890869140625,-0.9697853326797485,,,,,,,,,,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.49756520319625,99.23386671557648,,0.09794629,0.0821485,0.01579779,,3.7166096877147803,,0.3784813163591636,,,,,,,,,,,,,,91.26902437757535,85.21156041295087,107.10874594797868,109.29974827669318,95.55549151870387,107.61722142076131,102.01983074938568,107.05913391954,96.17735319792662,91.04025467183365,84.99797287050347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93843,157.0,147.3332977294922,Julio Moreno,Julio Moreno,P,P,WAS,WAS,8,,1009165,
R,118410,Walt Masterson,- - -,1952,32.0,32 - 32,1952,1952,10.0,9.0,4.12941171837513,29.0,22.0,,11.0,0.0,2.0,,170.0,743.0,171.0,83.0,78.0,12.0,83.0,,3.0,2.0,0.0,92.0,,,,,,,,,,,,4.87058818064759,4.394117597758152,1.10843373,9.052941074899325,0.6352941105192509,0.2602739726027397,1.4941176302952752,0.2875226039783002,0.72439634,3.7436912833613096,,,,,,,,,0.25168237,,,,,,15.317598104476929,1.6614543795585632,,1.3308160901069641,0.5496560423634946,-0.8802944421768188,-0.3306383788585663,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.3594248801734,102.55687999876766,,0.12382234,0.11170929,0.01211306,,3.76082648525007,,0.3857204350138206,,,,,,,,,,,,,,117.37389844337984,117.87596209672296,99.57408485391565,105.18323765249878,99.37768604934061,104.76453222102936,109.01922198986863,107.73672337472695,100.91980077181044,115.09183091796082,115.58413136599792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09325,155.5,170.00000190734863,Walt Masterson,Walt Masterson,P,P,- - -,2 Tms,0,,1008230,
R,114640,Ned Garver,- - -,1952,26.0,26 - 26,1952,1952,8.0,10.0,3.59619369108895,22.0,22.0,,8.0,2.0,0.0,,157.2,651.0,139.0,69.0,63.0,15.0,58.0,,4.0,1.0,1.0,63.0,,,,,,,,,,,,3.59619369108895,3.3107814933834776,1.0862069,7.9344590962121275,0.8562365931164166,0.23599320882852293,1.249471176621734,0.24266144814090018,0.73333333,4.008085909067988,,,,,,,,,0.20890937,,,,,,15.28191727399826,1.6361797414720058,,2.6163737177848816,0.014530688524246216,0.9656632412807085,0.9801939725875854,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.03785298845084,103.14295067105121,,0.09677419,0.0890937,0.00768049,,3.8140172488129087,,-0.4118922179790383,,,,,,,,,,,,,,86.66289520385516,88.8145447048826,97.57737806942359,92.18795194358337,133.9392415666063,94.99112755310381,91.16844136773045,90.92693565769152,102.1648650282537,89.95080298647197,92.18408295367189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.01393,155.5,157.6667022705078,Ned Garver,Ned Garver,P,P,- - -,2 Tms,0,,1004556,
R,122086,Spec Shea,WAS,1952,31.0,31 - 31,1952,1952,11.0,7.0,2.9289940828402368,22.0,21.0,,12.0,2.0,0.0,,169.0,723.0,144.0,62.0,55.0,6.0,92.0,,2.0,4.0,0.0,65.0,,,,,,,,,,,,3.4615384615384617,4.899408284023669,0.70652174,7.668639053254438,0.31952662721893493,0.2289348171701113,1.3964497041420119,0.24731182795698925,0.76655052,3.751696867632443,,,,,,,,,0.22544952,,,,,,15.245410919189453,1.6248443126678467,,3.5602269172668457,1.0041656494140625,0.9312168955802917,1.935382604598999,,,,,,,,,,,,,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51100473242212,103.67507024305418,,0.08990318,0.12724758,-0.0373444,,4.354315927513408,,-0.8227027847922064,,,,,,,,,,,,,,83.41790534802475,131.4308168444541,63.469067554480816,89.09947356734178,49.98286040809408,92.15000943079747,101.89282102471269,92.66946538196743,106.79254175562252,83.56425490685479,131.6613985567679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07643,157.0,169.0,Spec Shea,Spec Shea,P,P,WAS,WAS,8,,1011841,
