Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124120,Mickey Weston,TOR,1991,30.0,30 - 30,1991,1991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,4.5,4.5,1.0,4.5,0.0,0.14285714285714285,1.0,0.16666666666666666,1.0,3.355730724334717,,,,,,,,,0.25,,,,0.12444782257080078,2.0,0.12444782257080078,0.012938663363456726,,0.06415693461894989,-0.003212328301742673,0.05443060025572777,0.051218271255493164,,,0.022454001009464264,-0.008907999843358994,0.03136200085282326,1.00600004196167,0.10276229679584503,0.21462498605251312,0.18439999222755432,0.18439999222755432,,0.0,2.0,0.09478670358657837,0.009832993413520008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,80.84374605662724,,0.125,0.125,0.0,,4.688064002990723,,-3.355730724334717,,,,,,,,,,,,,,78.7314513960607,131.83699330902238,59.71878817804619,50.46298093566393,0.0,55.909876452327566,72.98835638184622,58.601030445527655,140.66371592751045,84.31029568376242,141.17885052426183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Mickey Weston,Mickey Weston,P,P,TOR,TOR,14,,1013811,
R,113227,Francisco de la Rosa,BAL,1991,25.0,25 - 25,1991,1991,0.0,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,,4.0,20.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,2.25,4.5,0.5,13.5,0.0,0.3333333333333333,2.0,0.35294117647058826,0.625,3.855730724334717,,,,,,,,,0.15,,,,0.09971408545970917,4.0,0.09971408545970917,0.010330728255212307,,-0.06406596302986145,0.02401878871023655,-0.09841547906398773,-0.07439669221639633,,,-0.0017160000279545784,-0.04768799990415573,0.04597200080752373,-0.45500004291534424,-0.04266999661922455,0.14268045127391815,0.1783197969198227,0.2671000063419342,0.05180000141263008,1.0,2.0,-0.05985306203365326,0.04782618650422142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.00488744886572,95.26502694948633,,0.05,0.1,-0.05,,5.288064002990723,,0.644269275665283,,,,,,,,,,,,,,39.36572569803035,131.83699330902238,29.859394089023095,151.38894280699176,0.0,130.4563783887643,145.97671276369243,124.09629976699976,87.91482245469403,33.72411827350497,112.94308041940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469,162.0,4.0,Francisco de la Rosa,Francisco de la Rosa,P,P,BAL,BAL,2,,1003165,
R,121089,Rick Reuschel,SFG,1991,42.0,42 - 42,1991,1991,0.0,2.0,4.218752514572451,4.0,1.0,1.0,0.0,0.0,0.0,,10.2,54.0,17.0,5.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,3.37500201165796,5.906253520401431,0.57142857,14.343758549546331,0.0,0.3617021276595745,2.250001341105307,0.3953488372093023,0.79166667,4.074481450766759,,,,,,,,,0.2037037,,0.7030221819877625,6.0,-0.6384910941123962,4.199999809265137,0.06453108787536621,0.00791933387517929,,0.06815828382968903,0.49695491790771484,-0.4367159754037857,0.06023895740509033,,,-0.6581640094518661,-1.476352035999298,0.8181880116462708,-2.6260000467300415,-0.301337294280529,1.1586151255501642,1.350100189447403,2.43599995970726,0.4059999883174896,3.0,4.0,-0.3235669955611229,-0.2444939549113987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,118.87485241539028,109.72349727376589,,0.07407407,0.12962963,-0.05555556,,5.35473066965739,,0.1442710638056921,,,,,,,,,,,,,,56.96644030587947,182.45382713379183,31.222386651743424,169.3553063276798,0.0,147.70479420821374,172.97727695765812,142.81589404581027,110.52464958645064,47.52816564614506,152.22465283721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06584,162.0,10.66666030883789,Rick Reuschel,Rick Reuschel,P,P,SFG,SFG,30,,1010852,
L,120624,Dan Plesac,MIL,1991,29.0,29 - 29,1991,1991,2.0,7.0,4.28880872332313,45.0,10.0,3.0,0.0,0.0,8.0,,92.1,402.0,92.0,49.0,44.0,12.0,39.0,1.0,3.0,2.0,1.0,61.0,,,,,,,,,,,,5.945848457334339,3.801444095672774,1.56410256,8.967509148766544,1.1696751063608535,0.25555555555555554,1.4187725827154798,0.2787456445993031,0.72525597,4.588582733758204,,,,,,,,,0.27860697,,4.477934837341309,48.0,-4.409691333770752,44.099998474121094,0.06824350357055664,0.00747564435005188,,0.2553495168685913,0.13671278953552246,0.11116108298301697,0.24787387251853943,,,-2.0538740307092667,-8.929197788238525,6.875324010848999,-0.7960001230239868,0.008105814456939697,1.0398322101993607,1.0136503911464014,1.075231088532342,1.0898200273513794,20.0,45.0,-0.15911611914634705,-1.8160814276919932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,6.0,106.94615481413993,115.3667038137018,,0.15174129,0.09701493,0.05472637,,4.031347585080275,,-0.29977401043507435,,,,,,,,,,,,,,104.02783973932468,111.37132440129646,93.40630968528617,100.56160960324397,135.63359643639848,100.01655676471933,103.5538788920298,98.00869203433197,102.01720005950511,102.34682619179691,109.57164476157976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56996,162.0,92.33333206176758,Dan Plesac,Dan Plesac,P,P,MIL,MIL,23,,1319,
R,112827,Chuck Crim,MIL,1991,29.0,29 - 29,1991,1991,8.0,5.0,4.6313878929835175,66.0,0.0,0.0,0.0,0.0,3.0,,91.1,408.0,115.0,52.0,47.0,9.0,25.0,9.0,2.0,3.0,3.0,39.0,,,,,,,,,,,,3.843066549496961,2.463504198395488,1.56,11.332119312619245,0.8868615114223757,0.30183727034120733,1.5328470567794146,0.3183183183183183,0.69551777,4.169599630145644,,,,,,,,,0.17892157,,,,0.06412240862846375,91.0999984741211,0.06412240862846375,0.006604555528610945,,-0.6495176553726196,0.3742589056491852,-1.0303810834884644,-0.6561222076416016,,,-0.013705960474908352,-7.603362083435059,7.589655876159668,-9.427000045776367,-0.9242498278617859,1.0949814319610596,1.1687852144241333,1.1952394247055054,1.7941945791244507,37.0,66.0,-0.23036211729049683,0.21784504615590997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,14.0,115.48874257641515,104.95498256466897,,0.09558824,0.06127451,0.03431373,,4.27629929710837,,0.46178826283787355,,,,,,,,,,,,,,67.23782383412149,72.17355256013654,93.16130955775208,127.07833796297197,102.83899835184411,118.12979145439289,111.87998725907997,111.92268877884561,97.83411458447043,64.47257885391173,69.2053179764683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56379,162.0,91.33331298828125,Chuck Crim,Chuck Crim,P,P,MIL,MIL,23,,1002768,
R,123836,Mike Walker,CLE,1991,24.0,24 - 24,1991,1991,0.0,1.0,2.076921858026441,5.0,0.0,0.0,0.0,0.0,0.0,,4.1,22.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,4.153843716052882,4.153843716052882,1.0,12.461531148158647,0.0,0.3157894736842105,1.84615276269017,0.35294117647058826,0.88888889,4.009576201016073,,,,,,,,,0.18181818,,,,0.06214776262640953,4.099999904632568,0.06214776262640953,0.006417430005967617,,0.09075124561786652,0.1837928593158722,-0.09945904463529587,0.08433381468057632,,,-0.12906000018119812,-0.2908180058002472,0.16175799071788788,1.684000015258789,0.17310939729213715,0.633918046951294,0.37903332710266113,0.4314799904823303,0.2612000107765198,2.0,5.0,0.05043429881334305,-0.25402528474896546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,50.81218707904445,99.80969629120143,,0.09090909,0.09090909,0.0,,4.688064002990723,,-1.9326543429896321,,,,,,,,,,,,,,72.67514325272214,121.69561471110852,59.71878817804619,139.74355750193598,0.0,123.5902532104083,134.7476557785601,124.09629976699976,125.03441403275264,61.31657806593416,102.67552662725335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02675,162.0,4.333335876464844,Mike Walker,Mike Walker,P,P,CLE,CLE,5,,1013527,
R,113904,Alvaro Espinoza,NYY,1991,29.0,29 - 29,1991,1991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.855730724334717,,,,,,,,,0.0,,,,0.050787270069122314,0.20000000298023224,0.050787270069122314,0.0052819098345935345,,0.017670832574367523,-0.032491087913513184,0.044880013912916183,0.012388922274112701,,,8.199999865610152e-05,0.0,8.199999865610152e-05,1.1749999523162842,0.12220499664545059,0.0,0.0,0.0,,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,69.75244662352085,,0.0,0.0,0.0,,4.688064002990723,,-2.855730724334717,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00412,162.0,0.6666659712791443,Alvaro Espinoza,Alvaro Espinoza,SS,SS,NYY,NYY,9,,1003828,
R,112192,Darrin Chapin,NYY,1991,25.0,25 - 25,1991,1991,0.0,1.0,5.06250301748694,3.0,0.0,0.0,0.0,0.0,0.0,,5.1,25.0,3.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,,,,,,,,,,,,8.437505029144901,10.12500603497388,0.83333333,5.06250301748694,0.0,0.15789473684210525,1.68750100582898,0.21428571428571427,0.66666667,4.3557316184049215,,,,,,,,,0.44,,,,-0.02597797103226185,5.099999904632568,-0.02597797103226185,-0.0026730650570243597,,-0.017804423347115517,-0.08705636113882065,0.07192499935626984,-0.015131358057260513,,,-0.10822399705648422,-0.7112840414047241,0.6030600070953369,-0.2770000100135803,-0.023020297288894653,1.6030449867248535,1.2827333211898804,0.23466666042804718,0.0,1.0,3.0,0.04215420037508011,-0.10966571624188952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,123.22994149302235,105.71135050459004,,0.2,0.24,-0.04,,5.168064002990723,,0.7067713990820188,,,,,,,,,,,,,,147.6215593569199,296.63341175259166,49.76565679513224,56.77088739070768,0.0,61.79512660520415,123.16792480816956,75.3441820013927,93.7758105245645,134.89647309401988,271.0633930065827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03292,162.0,5.333330154418945,Darrin Chapin,Darrin Chapin,P,P,NYY,NYY,9,,1002138,
R,113264,Rick Dempsey,MIL,1991,41.0,41 - 41,1991,1991,0.0,0.0,4.5,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,4.5,0.0,13.5,0.0,0.3333333333333333,2.0,0.3333333333333333,0.75,4.355730724334717,,,,,,,,,0.1,,,,-0.030440259724855423,2.0,-0.030440259724855423,-0.0031323889270424843,,-0.0008592092781327665,0.041114769876003265,-0.03884159028530121,0.002273179590702057,,,-1.3999997463542968e-05,-0.0002859999949578196,0.00027200000477023423,0.09599998593330383,0.009235300123691559,0.0,0.0,0.0,,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,112.21244119526348,109.5803363122658,,0.0,0.1,-0.1,,5.888064002990723,,0.14426927566528303,,,,,,,,,,,,,,0.0,131.83699330902238,0.0,151.38894280699176,0.0,130.4563783887643,145.97671276369243,117.20206089105531,105.49778694563284,0.0,112.94308041940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01235,162.0,2.0,Rick Dempsey,Rick Dempsey,C,C,MIL,MIL,23,,1003203,
L,114226,Dave Fleming,SEA,1991,21.0,21 - 21,1991,1991,1.0,0.0,6.6226406752661084,9.0,3.0,0.0,0.0,0.0,0.0,,17.2,73.0,19.0,13.0,13.0,3.0,3.0,0.0,3.0,1.0,0.0,11.0,,,,,,,,,,,,5.603772879071323,1.528301694292179,3.66666667,9.679244063850467,1.528301694292179,0.2835820895522388,1.2452828620158496,0.3018867924528302,0.57692308,4.836862550269023,,,,,,,,,0.23287671,,-0.4060465395450592,11.199999809265137,0.340913861989975,6.0,-0.06513267755508423,-0.0046275220811367035,,-0.22163786739110947,-0.15350300073623657,-0.06350734829902649,-0.21701034158468246,,,-0.19524400681257248,-1.0725800069049,0.8773359954357147,-4.925099790096283,-0.49926256388425827,0.6420162269821414,0.6381808661279225,0.5790666739145914,0.590766653418541,6.0,9.0,-0.07000032067298889,-0.2341103833980524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,160.08624977170783,118.83063020633934,,0.15068493,0.04109589,0.10958904,,3.372995509840038,,1.7857781249970852,,,,,,,,,,,,,,98.04292712514821,44.77482227657013,218.9688899861694,108.54300192571651,177.2193441661049,110.98527713670994,90.89114932901826,106.14526269378595,81.1521437231808,101.63432877549457,46.41496418460199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10905,162.0,17.66666889190674,Dave Fleming,Dave Fleming,P,P,SEA,SEA,11,,1004145,
