Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,122380.0,Elmer Smith,CIN,1886,18.0,18 - 18,1886,1886,4.0,4.0,3.715594509778394,9.0,9.0,,8.0,0.0,0.0,,72.2,,57.0,62.0,30.0,1.0,44.0,,3.0,0.0,0.0,40.0,,,,,,,,,,,,4.954126013037859,5.449538614341645,0.90909091,7.059629568578949,0.12385315032594647,0.21762361847118353,1.389907575880066,0.2534853093851035,0.40935673,4.119157651345708,,,,,,,,,,,,,,,3.7395851612091064,0.31154006719589233,,-0.45880982279777527,-1.278207778930664,0.5078579187393188,-0.7703498601913452,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65024458230377,118.76094834809254,,,,,,4.079000111796844,,-0.40356314156731443,,,,,,,,,,,,,,113.57133040127894,185.7044784439578,61.1570269081413,81.0223471560284,81.8890885527267,85.15233643090198,107.395950447606,87.57415338943291,78.71016190424541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51537,141.0,72.66670227050781,Elmer Smith,Elmer Smith,OF,OF,CIN,CIN,18,,1012134,
R,112171.0,Elton Chamberlain,LOU,1886,18.0,18 - 18,1886,1886,0.0,3.0,6.606390083367255,4.0,4.0,,4.0,0.0,0.0,,31.1,,39.0,43.0,23.0,0.0,17.0,,0.0,0.0,0.0,18.0,,,,,,,,,,,,5.1702183261135035,4.8829839746627535,1.05882353,11.202139706579258,0.0,0.30621882143664125,1.7872359645824458,0.35662064637490065,0.23214286,3.579533445528065,,,,,,,,,,,,,,,3.1506874561309814,0.26966044306755066,,-1.1408889293670654,-0.9830530285835266,-0.4274962842464447,-1.410549283027649,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.66887023748362,104.38448641821876,,,,,,3.840494554380182,,3.0268566378391895,,,,,,,,,,,,,,118.52515907275463,166.39793869494395,71.22994896655175,128.56533666248617,0.0,119.81809827272916,138.0968838657788,123.20536942844069,44.63589027243681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22705,138.0,31.33329963684082,Elton Chamberlain,Ice Box Chamberlain,P,P,LOU,LOU,1044,,1002122,
L,123397.0,Steve Toole,BRO,1886,27.0,27 - 27,1886,1886,6.0,6.0,4.413461538461538,13.0,12.0,,11.0,0.0,0.0,,104.0,,100.0,92.0,51.0,0.0,64.0,,8.0,0.0,0.0,48.0,,,,,,,,,,,,4.153846153846154,5.538461538461538,0.75,8.653846153846153,0.0,0.2542717656631408,1.5769230769230769,0.2896200185356812,0.46511628,4.254655680289636,,,,,,,,,,,,,,,3.0083682537078857,0.24799740314483643,,-0.9587196707725525,-1.2030303478240967,-0.003686805721372366,-1.2067171335220337,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.90343319929762,123.83334044920244,,,,,,4.336274874161166,,0.15880585817190251,,,,,,,,,,,,,,95.22523907002164,188.73471392149676,50.454547204262035,99.31894025041903,0.0,99.49211894707216,121.84634112932602,100.05797964946943,89.43147965723584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.73759,141.0,104.0,Steve Toole,Steve Toole,P,P,BRO,BRO,22,,1013120,
R,110976.0,Dan Bickham,CIN,1886,21.0,21 - 21,1886,1886,1.0,0.0,3.0,1.0,1.0,,1.0,0.0,0.0,,9.0,,13.0,11.0,3.0,0.0,3.0,,0.0,0.0,0.0,6.0,,,,,,,,,,,,6.0,3.0,2.0,13.0,0.0,0.3387180823345493,1.7777777777777777,0.4014823965410748,0.3125,2.767476193110148,,,,,,,,,,,,,,,1.7128452062606812,0.15501514077186584,,-0.24551831185817719,-0.18300406634807587,-0.21752940118312836,-0.4005334675312042,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1102396682123,79.96307690684495,,,,,,3.053634628389929,,0.23252380688985186,,,,,,,,,,,,,,137.5475675455868,102.23130337414408,134.5454592113654,149.1991191317406,0.0,132.5344937502759,137.36606479620494,138.70421549530406,60.08677540371834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06383,141.0,9.0,Dan Bickham,Dan Bickham,P,P,CIN,CIN,18,,1000948,
L,120255.0,Charlie Parsons,BSN,1886,22.0,22 - 22,1886,1886,0.0,2.0,3.9375,2.0,2.0,,2.0,0.0,0.0,,16.0,,20.0,13.0,7.0,0.0,4.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,2.8125,2.25,1.25,11.25,0.0,0.3071253071253071,1.5,0.332667997338656,0.45833333,3.2258095264434816,,,,,,,,,,,,,,,1.7410917282104492,0.1520853489637375,,-0.1455008089542389,-0.1446237862110138,-0.15296237170696259,-0.2975861728191376,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.70878162780123,99.87431913633675,,,,,,3.750009017520481,,0.7116904735565184,,,,,,,,,,,,,,61.639377703797734,89.1154372274865,69.16801688988915,124.95601401026597,0.0,117.29139201705445,117.10634825454666,112.50047061565691,84.54965948650583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13559,118.0,16.0,Charlie Parsons,Charlie Parsons,P,P,BSN,BSN,16,,1010028,
,116186.0,Frank Houseman,BAL,1886,,,1886,1886,0.0,1.0,3.375,1.0,1.0,,1.0,0.0,0.0,,8.0,,6.0,3.0,3.0,0.0,1.0,,1.0,0.0,0.0,5.0,,,,,,,,,,,,5.625,1.125,5.0,6.75,0.0,0.21008403361344538,0.875,0.2546689303904924,0.625,2.6008095264434816,,,,,,,,,,,,,,,1.520634651184082,0.136814147233963,,0.2781698405742645,0.07779213041067123,0.06356356292963028,0.1413556933403015,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.32814140291634,77.85974917965325,,,,,,2.3529395003593407,,0.7741904735565184,,,,,,,,,,,,,,128.9508445739876,38.33673876530403,336.36364802841354,77.46877339532683,0.0,82.20222802416917,67.60986001688212,87.98307100178813,120.17355080743668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05755,139.0,8.0,Frank Houseman,William Houseman,P,P,BAL,BAL,1006,,1006057,
R,124011.0,Sam Weaver,PHA,1886,30.0,30 - 30,1886,1886,0.0,2.0,14.727272727272727,2.0,2.0,,1.0,0.0,0.0,,11.0,,30.0,29.0,18.0,0.0,2.0,,1.0,0.0,0.0,2.0,,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.0,24.545454545454547,0.0,0.4916420845624386,2.909090909090909,0.5083022704168079,0.12121212,3.555354980988936,,,,,,,,,,,,,,,1.3055099248886108,0.11277886480093002,,-0.97660893201828,-0.44026580452919006,-0.6491219997406006,-1.0893877744674683,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.4104390790101,101.04608368298385,,,,,,3.923620128631592,,11.17191774628379,,,,,,,,,,,,,,37.512972966978225,55.7625291131695,67.2727296056827,281.7046305284613,0.0,192.37099576944215,224.78083330288086,175.60836604558864,23.30638557035306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07914,139.0,11.0,Sam Weaver,Sam Weaver,P,P,PHA,PHA,1060,,1013705,
,111556.0,Jim Brown,PHA,1886,25.0,25 - 25,1886,1886,0.0,1.0,3.240013101249265,1.0,1.0,,1.0,0.0,0.0,,8.1,,9.0,5.0,3.0,0.0,3.0,,0.0,0.0,0.0,4.0,,,,,,,,,,,,4.320017468332353,3.240013101249265,1.33333333,9.720039303747795,0.0,0.27692388659832473,1.440005822777451,0.31579052658643453,0.58333333,3.220810011674936,,,,,,,,,,,,,,,1.2711827754974365,0.11205901205539703,,0.12009039521217346,0.05995847284793854,-0.05192708969116211,0.008031385019421577,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.61066703236091,91.5868973052006,,,,,,3.5855910548030985,,0.019203089574328924,,,,,,,,,,,,,,99.03464908725988,110.41025409667166,89.6969727851527,111.55548477269754,0.0,108.35549984431456,111.26696240168987,109.09937179907992,112.16198068951499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05995,139.0,8.33329963684082,Jim Brown,Jim Brown,P/OF,P/OF,PHA,PHA,1060,,1001526,
R,118122.0,Tony Madigan,WAS,1886,17.0,17 - 17,1886,1886,1.0,13.0,5.0576353307961535,14.0,14.0,,13.0,0.0,0.0,,115.2,,159.0,113.0,65.0,3.0,44.0,,0.0,9.0,0.0,29.0,,,,,,,,,,,,2.2564834552782838,3.4236300700773965,0.65909091,12.37175411687059,0.23342932295982247,0.327713358128222,1.7550426874386653,0.3442340029081849,0.4527163,4.077754470682739,,,,,,,,,,,,,,,1.1417498588562012,0.09433582425117493,,-2.39699387550354,-1.0674272775650024,-1.4239023923873901,-2.4913296699523926,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.46939403974955,127.91038761504619,,,,,,4.263768973727954,,0.9798808601134148,,,,,,,,,,,,,,49.45359501591777,135.59924026671885,36.470408900547504,137.41556273415532,88.7781425414779,125.15398459743325,137.01776010452522,116.41182091122113,83.51347370875564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94809,122.0,115.66670227050781,Tony Madigan,Tony Madigan,P,P,WAS,WAS,1087,,1007952,
L,123362.0,Cannonball Titcomb,PHI,1886,19.0,19 - 19,1886,1886,0.0,5.0,3.731707317073171,5.0,5.0,,5.0,0.0,0.0,,41.0,,43.0,45.0,17.0,1.0,24.0,,0.0,5.0,0.0,24.0,,,,,,,,,,,,5.2682926829268295,5.2682926829268295,1.0,9.439024390243903,0.21951219512195122,0.27108813516580504,1.6341463414634145,0.3143242029636282,0.33536585,4.003248550833725,,,,,,,,,,,,,,,1.081121563911438,0.09017308056354523,,-1.109954595565796,-1.044363021850586,-0.15576466917991638,-1.2001277208328247,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.19461830124614,123.99495378926515,,,,,,3.923620128631592,,-0.2715412337605545,,,,,,,,,,,,,,115.4610782354065,208.66053594728547,55.33441351191131,104.84114346227193,83.48516245100673,103.52876821033765,127.57927370820529,106.2970320024541,61.865604425832956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34454,119.0,41.0,Cannonball Titcomb,Cannonball Titcomb,P,P,PHI,PHI,26,,1013084,
R,112612.0,Dick Conway,BAL,1886,21.0,21 - 21,1886,1886,2.0,7.0,6.808692490231229,9.0,9.0,,8.0,0.0,0.0,,76.2,,106.0,91.0,58.0,6.0,43.0,,3.0,0.0,0.0,64.0,,,,,,,,,,,,7.513039989220665,5.047823742757635,1.48837209,12.443472482146728,0.7043474989894374,0.32898810356506114,1.943477358322707,0.3965105479350438,0.42479109,4.248635080352194,,,,,,,,,,,,,,,1.103013515472412,0.08981394022703171,,-2.1544597148895264,-0.6325850486755371,-1.611688494682312,-2.2442736625671387,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.40102605300544,126.84442330702875,,,,,,3.2392096688726255,,2.5600574098790343,,,,,,,,,,,,,,172.23339589833736,172.01520014168773,100.12685336503304,142.81193332894966,465.6996981089657,128.7273223069121,150.16940816248925,136.98654028363285,81.67784504954751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55156,139.0,76.66670227050781,Dick Conway,Dick Conway,P/OF,P/OF,BAL,BAL,1006,,1002552,
