Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,124565.0,Walt Woods,PIT,1900,25.0,25 - 25,1900,1900,0.0,0.0,21.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,9.0,7.0,7.0,0.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,3.0,1.0,27.0,0.0,0.5154639175257731,3.3333333333333335,0.5467800729040097,0.3,3.160648139317831,,,,,,,,,,,,,,,0.16475337743759155,0.015038706362247467,,-0.3521217107772827,-0.10453230142593384,-0.26262810826301575,-0.3671604096889496,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.5303546161106,86.32036712823033,,,,,,3.601330900192261,,17.839351860682168,,,,,,,,,,,,,,122.53120487393842,108.92112023251441,112.49536751287994,272.2379792991242,0.0,183.45552638655948,236.74092223773945,184.11223590437623,49.53661017499639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02143,140.0,3.0,Walt Woods,Walt Woods,P,P,PIT,PIT,27,,1014245,
L,115584.0,Zaza Harvey,CHI,1900,21.0,21 - 21,1900,1900,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,4.0,,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,2.25,0.0,6.75,0.0,0.21008403361344538,1.0,0.21008403361344538,1.0,3.5773148059844972,,,,,,,,,,,,,,,0.007448716554790735,0.0006726504652760923,,0.2559729814529419,0.15303252637386322,0.10226781666278839,0.2553003430366516,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,98.74554182692792,,,,,,4.386671214328387,,-3.5773148059844972,,,,,,,,,,,,,,0.0,81.69084017438581,0.0,68.05949482478105,0.0,74.76968932561459,71.02227667132183,70.73966860378229,165.12203391665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0274,146.0,4.0,Zaza Harvey,Zaza Harvey,OF,OF,CHI,CHI,17,,1005471,
L,114211.0,Patsy Flaherty,PIT,1900,24.0,24 - 24,1900,1900,0.0,0.0,6.136363636363637,4.0,1.0,,0.0,0.0,0.0,,22.0,,30.0,16.0,15.0,0.0,9.0,,5.0,0.0,0.0,5.0,,,,,,,,,,,,2.0454545454545454,3.6818181818181817,0.55555556,12.272727272727273,0.0,0.32594524119947854,1.7727272727272727,0.3446691176470589,0.63636364,4.281860260529951,,,,,,,,,,,,,,,0.005316141527146101,0.000467471603769809,,-0.12961560487747192,0.1693330556154251,-0.29941612482070923,-0.1300830841064453,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.59003868652582,116.94175691292888,,,,,,4.053990274013461,,1.8545033758336853,,,,,,,,,,,,,,83.54400332313983,133.6759202853586,62.49742633354698,123.74453604505646,0.0,116.00512424704222,125.90312682643416,116.05726880308033,105.07765788691768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15714,140.0,22.0,Patsy Flaherty,Patsy Flaherty,P,P,PIT,PIT,27,,1004129,
R,115489.0,Jack Harper,STL,1900,22.0,22 - 22,1900,1900,0.0,1.0,12.0,1.0,1.0,,0.0,0.0,0.0,,3.0,,4.0,7.0,4.0,0.0,2.0,,0.0,1.0,0.0,0.0,,,,,,,,,,,,0.0,6.0,0.0,12.0,0.0,0.32102728731942215,2.0,0.32102728731942215,-0.16666667,4.827314805984498,,,,,,,,,,,,,,,-0.018270548433065414,-0.0016100337961688638,,-0.3161833882331848,-0.2959788143634796,-0.018594542518258095,-0.31457334756851196,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.1482916281778,129.59260437183968,,,,,,5.26108193753666,,7.172685194015502,,,,,,,,,,,,,,0.0,217.84224046502882,0.0,120.99465746627742,0.0,114.25480616048971,142.0445533426437,108.0965722484763,-27.52033887602775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02128,141.0,3.0,Jack Harper,Jack Harper,P,P,STL,STL,28,,1005380,
L,112178.0,Rome Chambers,BSN,1900,24.0,24 - 24,1900,1900,0.0,0.0,11.25,1.0,0.0,,0.0,0.0,1.0,,4.0,,5.0,6.0,5.0,0.0,5.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,4.5,11.25,0.4,11.25,0.0,0.3071253071253071,2.5,0.35014005602240894,0.4,5.577314805984497,,,,,,,,,,,,,,,-0.6849266290664673,-0.05908086150884628,,-0.2471802979707718,-0.14079466462135315,-0.04730477184057236,-0.1880994290113449,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3188883634072,143.92887694880258,,,,,,5.293060223500532,,5.672685194015503,,,,,,,,,,,,,,183.79680731090767,408.4542008719291,44.99814700515198,113.43249137463509,0.0,109.30703967749554,177.5556916783046,117.89944767297047,66.04881356666186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02817,142.0,4.0,Rome Chambers,Rome Chambers,P,P,BSN,BSN,16,,1002125,
L,123646.0,George Van Haltren,NYG,1900,34.0,34 - 34,1900,1900,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,1.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,9.0,0.0,3.0,0.0,0.10570824524312897,1.3333333333333333,0.10570824524312897,1.0,5.827314805984498,,,,,,,,,,,,,,,-0.772072970867157,-0.06622696667909622,,0.18306228518486023,0.10667580366134644,0.14261344075202942,0.24928925931453705,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,161.63686367408704,,,,,,6.490576486067061,,-5.827314805984498,,,,,,,,,,,,,,0.0,326.7633606975432,0.0,30.248664366569354,0.0,37.621957842486836,94.69636889509579,35.594167289006734,165.12203391665466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02128,141.0,3.0,George Van Haltren,George Van Haltren,OF,OF,NYG,NYG,30,,1013357,
R,123784.0,Honus Wagner,PIT,1900,26.0,26 - 26,1900,1900,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,3.0,,3.0,3.0,0.0,0.0,4.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,3.0,12.0,0.25,9.0,0.0,0.2617801047120419,2.3333333333333335,0.28680688336520077,0.57142857,6.160648139317831,,,,,,,,,,,,,,,-0.8447120785713196,-0.07212074100971222,,-0.10417830944061279,-0.03950684890151024,0.007449285127222538,-0.032057564705610275,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,168.25327493053183,,,,,,5.929920809635987,,-6.160648139317831,,,,,,,,,,,,,,122.53120487393842,435.68448093005765,28.123841878219984,90.74599309970807,0.0,93.16851340050403,165.71864556641768,96.57384968088061,94.35544788160749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02143,140.0,3.0,Honus Wagner,Honus Wagner,SS,SS,PIT,PIT,27,,1013485,
R,118910.0,Jouett Meekin,PIT,1900,33.0,33 - 33,1900,1900,0.0,2.0,6.923076923076923,2.0,2.0,,1.0,0.0,0.0,,13.0,,20.0,21.0,10.0,1.0,8.0,,1.0,1.0,0.0,3.0,,,,,,,,,,,,2.076923076923077,5.538461538461538,0.375,13.846153846153847,0.6923076923076923,0.3529827038475115,2.1538461538461537,0.3608051652107862,0.28985507,5.442699421369113,,,,,,,,,,,,,,,-1.0453745126724243,-0.08667781949043274,,-0.7091743350028992,-0.42446887493133545,-0.1980275958776474,-0.622496485710144,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.07594108223427,148.64539955904084,,,,,,4.515129255355221,,1.4803775017078102,,,,,,,,,,,,,,84.82929568195739,201.085145044642,42.18576281732998,139.60922015339702,300.2422797718233,125.62785781501076,152.97105744592398,121.49061201150913,47.86145902969837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09286,140.0,13.0,Jouett Meekin,Jouett Meekin,P,P,PIT,PIT,27,,1008724,
R,112446.0,Dick Cogan,NYG,1900,28.0,28 - 28,1900,1900,0.0,0.0,6.75,2.0,0.0,,0.0,0.0,0.0,,8.0,,10.0,6.0,6.0,0.0,6.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.125,6.75,0.16666667,11.25,0.0,0.3071253071253071,2.0,0.3168567807351077,0.625,4.827314805984497,,,,,,,,,,,,,,,-1.147493839263916,-0.0996984913945198,,-0.12153062969446182,0.023945588618516922,-0.04577772691845894,-0.021832136437296867,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.23011301740516,133.89906915299002,,,,,,5.157347497702634,,1.9226851940155028,,,,,,,,,,,,,,45.94920182772692,245.07252052315744,18.74922784381641,113.43249137463509,0.0,109.30703967749554,142.04455334264367,106.69227584093906,103.20127119790916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05674,141.0,8.0,Dick Cogan,Dick Cogan,P/OF,P/OF,NYG,NYG,30,,1002394,
L,118803.0,Warren McLaughlin,PHI,1900,24.0,24 - 24,1900,1900,0.0,0.0,4.5,1.0,0.0,,0.0,0.0,0.0,,6.0,,4.0,4.0,3.0,0.0,6.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,1.5,9.0,0.16666667,6.0,0.0,0.19120458891013387,1.6666666666666667,0.20080321285140565,0.6,5.493981472651164,,,,,,,,,,,,,,,-1.231112003326416,-0.10256188362836838,,-0.041385482996702194,-0.07439254969358444,0.13556894659996033,0.061176396906375885,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.65713417173725,149.75023017504336,,,,,,5.8301570517524395,,-0.9939814726511642,,,,,,,,,,,,,,61.26560243696921,326.7633606975432,18.74922784381641,60.49732873313871,0.0,68.05042470170659,118.37046111886973,67.614623002812,99.07322034999278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04255,141.0,6.0,Warren McLaughlin,Warren McLaughlin,P,P,PHI,PHI,26,,1008620,
R,118422.0,Christy Mathewson,NYG,1900,19.0,19 - 19,1900,1900,0.0,3.0,5.079203124845972,6.0,1.0,,1.0,0.0,0.0,,33.2,,37.0,32.0,19.0,1.0,20.0,,4.0,1.0,0.0,15.0,,,,,,,,,,,,4.009897203825767,5.346529605101024,0.75,9.891079769436894,0.2673264802550512,0.2804303081758136,1.6930677082819907,0.3105051937609292,0.48657718,4.460976629765366,,,,,,,,,,,,,,,-1.4867448806762695,-0.12919241189956665,,-0.8478025197982788,-0.6092476844787598,-0.10936243087053299,-0.7186101078987122,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.8858926078917,123.73765609579029,,,,,,3.9860940495302053,,0.6182264950806067,,,,,,,,,,,,,,163.77917860180267,194.1166646479688,84.37152563465997,99.73065072288695,115.93502826411117,99.80619021420962,120.24552320088435,104.55356425047037,80.3446137841522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23877,141.0,33.66669845581055,Christy Mathewson,Christy Mathewson,P,P,NYG,NYG,30,,1008235,
R,116361.0,Bert Husting,PIT,1900,22.0,22 - 22,1900,1900,0.0,0.0,5.625,2.0,0.0,,0.0,0.0,0.0,,8.0,,10.0,5.0,5.0,2.0,5.0,,1.0,0.0,0.0,7.0,,,,,,,,,,,,7.875,5.625,1.4,11.25,2.25,0.3071253071253071,1.875,0.3395585738539898,0.83333333,6.577314805984497,,,,,,,,,,,,,,,-2.6263461112976074,-0.21769586205482483,,-0.027087271213531494,0.26225435733795166,-0.07164575904607773,0.19060859084129333,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6242021293153,179.63284545862925,,,,,,2.9789242611881117,,-0.9523148059844972,,,,,,,,,,,,,,321.6444127940884,204.22710043596456,157.4935145180319,113.43249137463509,975.7874092584258,109.30703967749554,133.16676875872844,114.33644229337985,137.60169487550488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05714,140.0,8.0,Bert Husting,Bert Husting,P,P,PIT,PIT,27,,1006232,
