Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,122563.0,Tully Sparks,MIL,1901,26.0,26 - 26,1901,1901,7.0,16.0,3.5142857142857142,29.0,26.0,,18.0,0.0,0.0,,210.0,,228.0,157.0,82.0,5.0,93.0,,14.0,6.0,0.0,62.0,,,,,,,,,,,,2.657142857142857,3.9857142857142858,0.66666667,9.771428571428572,0.21428571428571427,0.27798098024871987,1.5285714285714285,0.29607010090281466,0.54268293,4.1716314224969775,,,,,,,,,,,,,,,9.176427841186523,0.8129712343215942,,-0.68763667345047,-1.6452502012252808,0.14464233815670013,-1.500607967376709,,,,,,,,,,,,,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6607152549507,115.59083082416417,,,,,,4.108957686107462,,-0.6573457082112633,,,,,,,,,,,,,,103.2254229217281,152.38745863067737,67.7387927070149,98.36104832951087,99.89557056941429,98.81664565020564,109.62076569864536,99.07535386795323,92.39194382444884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51079,139.0,210.0,Tully Sparks,Tully Sparks,P,P,MIL,MIL,2,,1012306,
R,113277.0,Roger Denzer,NYG,1901,29.0,29 - 29,1901,1901,2.0,6.0,3.356755026350781,11.0,9.0,,3.0,1.0,0.0,,61.2,,69.0,30.0,23.0,2.0,5.0,,2.0,2.0,0.0,22.0,,,,,,,,,,,,3.2108091556398777,0.7297293535545176,4.4,10.070265079052342,0.29189174142180707,0.28406741265816066,1.1999993814007623,0.30607570836786235,0.6284153,2.972660998448231,,,,,,,,,,,,,,,8.066983222961426,0.7877413034439087,,0.7177923321723938,0.06121404841542244,-0.13116303086280823,-0.06994897872209549,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.99596897020555,90.67876992656105,,,,,,2.891423510454392,,0.38409402790254976,,,,,,,,,,,,,,83.92458032123254,30.127317055783276,278.5663783055907,107.35790816966369,142.54070031399314,105.26776900065127,91.50801374569961,102.50932990006447,99.62445887020091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43735,141.0,61.66669845581055,Roger Denzer,Roger Denzer,P,P,NYG,NYG,30,,1003215,
R,123425.0,Happy Townsend,PHI,1901,22.0,22 - 22,1901,1901,9.0,6.0,3.445474784184662,19.0,16.0,,14.0,2.0,0.0,,143.2,,118.0,73.0,55.0,3.0,64.0,,7.0,7.0,0.0,72.0,,,,,,,,,,,,4.5104397174781035,4.0092797488694245,1.125,7.392109536978002,0.1879349882282543,0.22556099199647822,1.2668210317608253,0.2566161785045052,0.62770563,3.675752327790947,,,,,,,,,,,,,,,8.130060195922852,0.7641763687133789,,1.365138292312622,-0.8679667115211487,1.4689286947250366,0.6009619832038879,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67358928064874,112.02297280017093,,,,,,3.546171696294232,,-0.23027754360628494,,,,,,,,,,,,,,117.8945063392067,165.52553569505855,71.22435808949761,78.80640783744502,91.7750694318071,83.58685770696373,96.60361345552717,85.94459403618002,99.5119523978095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02619,140.0,143.6667022705078,Happy Townsend,Happy Townsend,P,P,PHI,PHI,26,,1013145,
R,114450.0,Emil Frisk,DET,1901,26.0,26 - 26,1901,1901,5.0,4.0,4.339283645154032,11.0,7.0,,6.0,0.0,0.0,,74.2,,94.0,60.0,36.0,1.0,26.0,,2.0,1.0,0.0,22.0,,,,,,,,,,,,2.651784449816353,3.13392707705569,0.84615385,11.330351740124417,0.12053565680983423,0.3086418735601583,1.6071420907977898,0.33030248201696044,0.51409619,3.6338334649802873,,,,,,,,,,,,,,,7.8608222007751465,0.7220311760902405,,-0.5281396508216858,-0.6416641473770142,-0.6085066795349121,-1.2501708269119263,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.86187942455614,98.37106607689961,,,,,,3.8520845615219463,,0.7054501801737452,,,,,,,,,,,,,,103.01725802725193,119.82072686898513,85.97616004463227,114.05346382609862,56.19123165122832,109.71597634169498,115.25542299611486,110.53069928204462,87.52504191532913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55309,135.0,74.66670227050781,Emil Frisk,Emil Frisk,OF,OF,DET,DET,6,,1004366,
R,118760.0,Doc McJames,BRO,1901,26.0,26 - 26,1901,1901,5.0,6.0,4.747252747252747,13.0,12.0,,6.0,0.0,0.0,,91.0,,104.0,71.0,48.0,1.0,40.0,,7.0,4.0,0.0,42.0,,,,,,,,,,,,4.153846153846154,3.956043956043956,1.05,10.285714285714286,0.0989010989010989,0.2883922134102379,1.5824175824175823,0.32428688369750014,0.53475936,3.6932431441086986,,,,,,,,,,,,,,,6.60679292678833,0.6267361044883728,,-1.1551982164382935,-1.1972182989120483,-0.5847160816192627,-1.781934380531311,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1385627481179,109.36781246616928,,,,,,3.648871381123362,,1.0540096031440487,,,,,,,,,,,,,,108.5738137279699,163.32766383838114,66.47606755019778,109.65478674857559,48.296782329357555,106.87042423760154,120.6699704413805,108.60852473551378,84.77691689958225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66423,137.0,91.0,Doc McJames,James McJames,P,P,BRO,BRO,22,,1008576,
R,116021.0,Bill Hoffer,CLE,1901,30.0,30 - 30,1901,1901,3.0,8.0,4.545454545454546,16.0,10.0,,10.0,0.0,3.0,,99.0,,113.0,78.0,50.0,2.0,35.0,,1.0,3.0,1.0,19.0,,,,,,,,,,,,1.7272727272727273,3.1818181818181817,0.54285714,10.272727272727273,0.18181818181818182,0.288133000152991,1.494949494949495,0.29904628482138046,0.48563611,3.8937093445748996,,,,,,,,,,,,,,,6.114751815795898,0.5509326457977295,,-0.7547067999839783,-1.3001008033752441,-0.005538585130125284,-1.305639386177063,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.74766858605307,108.23565537401605,,,,,,4.156159295616594,,0.6517452008796463,,,,,,,,,,,,,,67.10157012996012,121.65176723530774,55.15873117234956,103.40721588070585,84.75987805889697,102.42548447297905,107.20958488038951,100.07128852670087,82.67970561471401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71739,138.0,99.0,Bill Hoffer,Bill Hoffer,P,P,CLE,CLE,5,,1005899,
R,113704.0,Mal Eason,CHI,1901,22.0,22 - 22,1901,1901,8.0,17.0,3.5891232879762445,27.0,25.0,,23.0,1.0,0.0,,220.2,,246.0,136.0,88.0,9.0,60.0,,13.0,1.0,0.0,68.0,,,,,,,,,,,,2.773413449799825,2.4471295145292578,1.13333333,10.033231009569956,0.3670694271793886,0.2833187123439431,1.3867067248999125,0.29951467233833623,0.59725849,3.8303566395183957,,,,,,,,,,,,,,,5.703616619110107,0.5244180560112,,-0.48397836089134216,-0.951919436454773,-0.05647698789834976,-1.0083963871002197,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.2410852753989,120.14900489581306,,,,,,3.605760977874679,,-0.2412333515421512,,,,,,,,,,,,,,72.49186997703266,101.03121986483168,71.75194590609408,106.96309232326561,179.25253026736505,104.99032073233263,105.74570288133873,100.31194086052476,94.68508066840673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57619,140.0,220.6667022705078,Mal Eason,Mal Eason,P,P,CHI,CHI,17,,1003636,
R,124664.0,Stan Yerkes,- - -,1901,26.0,26 - 26,1901,1901,3.0,2.0,3.857142857142857,5.0,5.0,,5.0,0.0,0.0,,42.0,,47.0,23.0,18.0,2.0,8.0,,1.0,0.0,0.0,19.0,,,,,,,,,,,,4.071428571428571,1.7142857142857142,2.375,10.071428571428571,0.42857142857142855,0.2840909090909091,1.3095238095238095,0.31154804763223487,0.62030075,3.281155232020787,,,,,,,,,,,,,,,4.845038652420044,0.4681732505559921,,0.5017977654933929,0.133207306265831,-0.09958281368017197,0.033624500036239624,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.62400745229583,97.66476741911468,,,,,,2.9510425709770574,,0.5759876251220701,,,,,,,,,,,,,,117.31397462216245,69.46723898733164,169.5113580635613,105.8411017400059,209.2860567605494,104.18169987894517,98.34592117435815,104.31882214289661,99.43930428012838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30435,138.0,42.0,Stan Yerkes,Stan Yerkes,P,P,- - -,2 Tms,0,,1014340,
R,119191.0,Fred Mitchell,BOS,1901,23.0,23 - 23,1901,1901,6.0,6.0,3.8098147026622318,17.0,13.0,,10.0,0.0,0.0,,108.2,,115.0,67.0,46.0,2.0,51.0,,12.0,2.0,0.0,34.0,,,,,,,,,,,,2.8159499976199105,4.223924996429866,0.66666667,9.52453675665558,0.16564411750705357,0.2728738909517098,1.5276068614539384,0.2931713640638356,0.63356164,4.276772667852201,,,,,,,,,,,,,,,4.265161991119385,0.3792822062969208,,0.9035647511482239,0.36983704566955566,0.15444546937942505,0.5242825150489807,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.99080189602405,116.40536952641267,,,,,,4.128854441731542,,-0.46695796518996957,,,,,,,,,,,,,,109.39480677501514,161.49506700959788,67.7387927070149,95.87578862080723,77.21986360589305,97.00117815701577,109.55159223117722,98.10533569585084,107.86407481222562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78744,138.0,108.66670227050781,Fred Mitchell,Fred Mitchell,P/C,P/C,BOS,BOS,3,,1009001,
L,115584.0,Zaza Harvey,CHW,1901,22.0,22 - 22,1901,1901,3.0,6.0,3.619565217391304,16.0,9.0,,5.0,0.0,1.0,,92.0,,91.0,59.0,37.0,2.0,34.0,,5.0,4.0,0.0,27.0,,,,,,,,,,,,2.641304347826087,3.3260869565217392,0.79411765,8.902173913043478,0.1956521739130435,0.2596735532473462,1.358695652173913,0.2768790443006471,0.5581761,3.891403679225756,,,,,,,,,,,,,,,3.9808123111724854,0.3568510115146637,,0.25196146965026855,-0.6249091029167175,0.5200195908546448,-0.10488954931497574,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.54886806010852,110.97843381308661,,,,,,3.9234440785504408,,-0.2718384618344518,,,,,,,,,,,,,,102.6101241174962,127.16765481802668,80.68885609336199,89.6109665130126,91.20899921555218,92.3087236868285,97.43820599991335,92.65335881285715,95.02966171327442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67153,137.0,92.0,Zaza Harvey,Zaza Harvey,OF,OF,CHW,CHW,4,,1005471,
R,112079.0,Charlie Case,CIN,1901,21.0,21 - 21,1901,1901,1.0,2.0,4.666666666666667,3.0,3.0,,3.0,0.0,0.0,,27.0,,34.0,21.0,14.0,0.0,6.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,1.6666666666666667,2.0,0.83333333,11.333333333333334,0.0,0.3086980207009261,1.4814814814814814,0.323378352672627,0.475,3.220308671174226,,,,,,,,,,,,,,,3.223074197769165,0.3139714300632477,,-0.32592645287513733,-0.4528140425682068,-0.18708384037017822,-0.639897882938385,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.73050264283103,96.07918208961463,,,,,,3.8110733232256755,,1.4463579954924408,,,,,,,,,,,,,,43.563567236531135,82.5712078294038,52.75878374889472,120.82332984333792,0.0,114.39521214356306,112.9729147136381,108.30424411471644,75.3030964767176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19014,142.0,27.0,Charlie Case,Charlie Case,P,P,CIN,CIN,18,,1002032,
