Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,116885.0,George Keefe,WAS,1889,22.0,22 - 22,1889,1889,8.0,18.0,5.126086956521739,30.0,27.0,,24.0,0.0,0.0,,230.0,,266.0,182.0,131.0,6.0,143.0,,4.0,8.0,0.0,90.0,,,,,,,,,,,,3.5217391304347827,5.595652173913043,0.62937063,10.408695652173913,0.23478260869565218,0.29083752460091844,1.7782608695652173,0.3176154409968239,0.57093426,4.553665679434071,,,,,,,,,,,,,,,11.04559326171875,0.8544999361038208,,-0.7031799554824829,-0.33028444647789,-1.2273954153060913,-1.5576798915863037,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0427042003413,115.09392045947486,,,,,,4.585396554511386,,0.5724212770876678,,,,,,,,,,,,,,103.81612306184623,160.20282664141203,64.80292828260193,108.39625599716982,65.44240325611274,105.95431135822679,122.21440457629937,107.31189080721346,99.53917163862262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.81102,127.0,230.0,George Keefe,George Keefe,P,P,WAS,WAS,1087,,1006741,
R,118562.0,John McCarty,KCC,1889,,,1889,1889,8.0,6.0,3.9108623461694565,15.0,14.0,,13.0,0.0,0.0,,119.2,,147.0,108.0,52.0,4.0,61.0,,0.0,0.0,0.0,36.0,,,,,,,,,,,,2.7075200858096236,4.587742367621862,0.59016393,11.055707017055964,0.3008355650899582,0.30343056090226717,1.7381610427419807,0.32173866646385885,0.49407115,4.4418692223353435,,,,,,,,,,,,,,,9.858003616333008,0.809348464012146,,-0.3313547670841217,-0.4859393537044525,-0.6547638773918152,-1.1407032012939453,,,,,,,,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.32486690940726,111.4224673315434,,,,,,4.536295248732071,,-0.531006876165887,,,,,,,,,,,,,,69.96449411817255,133.68988462330285,52.33342855769698,117.1644778186305,109.70034128230823,111.95624913974103,121.57157790050806,107.71175152581496,93.64360797648042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.86091,139.0,119.66670227050781,John McCarty,John McCarty,P/OF,P/OF,KCC,KCC,1038,,1008373,
L,117323.0,Gus Krock,- - -,1889,23.0,23 - 23,1889,1889,7.0,9.0,5.566349452965756,17.0,17.0,,14.0,0.0,0.0,,140.2,,199.0,131.0,87.0,13.0,50.0,,3.0,2.0,0.0,43.0,,,,,,,,,,,,2.7511842123853736,3.1990514097504343,0.86,12.73222461080673,0.831753366535113,0.3340719346830388,1.770141780061907,0.3446486234506397,0.51753636,4.800131394088267,,,,,,,,,,,,,,,10.09221065044403,0.7935196459293365,,-1.098641037940979,-0.21957963705062866,-1.6725810766220093,-1.8921607732772827,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.01963702199822,113.67950193221627,,,,,,4.115794573154801,,0.766218058877489,,,,,,,,,,,,,,81.10120261052585,91.58844447166989,88.54960132174165,132.59350877823252,231.8397411325305,121.70493416219968,121.65640450649444,116.44552081761455,90.22954846147029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0603,132.66666667,140.66669845581055,Gus Krock,Gus Krock,P,P,- - -,3 Tms,0,,1007169,
R,115688.0,Guy Hecker,LOU,1889,33.0,33 - 33,1889,1889,5.0,13.0,5.590309685263202,19.0,16.0,,15.0,0.0,0.0,,151.1,,215.0,145.0,94.0,7.0,47.0,,0.0,15.0,0.0,33.0,,,,,,,,,,,,1.962555527805167,2.795154842631601,0.70212766,12.786346620548814,0.41629965741321723,0.3350162578480757,1.7312779403533796,0.3456528095993768,0.46391753,4.176669193584288,,,,,,,,,,,,,,,9.373100280761719,0.7625207901000977,,-1.6119552850723267,-0.5009232759475708,-1.8735527992248535,-2.3744759559631348,,,,,,,,,,,,,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2586846587299,112.1800427620273,,,,,,4.230217489222759,,1.4136404916789145,,,,,,,,,,,,,,50.71401146804507,81.45268379780242,62.26193361497337,135.50518503189718,151.80457297421552,123.61036910050625,121.09015552498816,115.71773436796435,87.92845159291909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08095,140.0,151.3332977294922,Guy Hecker,Guy Hecker,P/1B,P/1B,LOU,LOU,1044,,1005573,
R,124221.0,Jim Whitney,IND,1889,31.0,31 - 31,1889,1889,2.0,7.0,6.814285714285714,9.0,8.0,,7.0,0.0,0.0,,70.0,,106.0,73.0,53.0,4.0,19.0,,2.0,2.0,0.0,16.0,,,,,,,,,,,,2.057142857142857,2.442857142857143,0.84210526,13.628571428571428,0.5142857142857142,0.34937376400791037,1.7857142857142858,0.35991531404375443,0.44481054,4.265466921670097,,,,,,,,,,,,,,,8.981419563293457,0.7222773432731628,,-1.0780647993087769,-0.6592237949371338,-1.1411182880401611,-1.800342082977295,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2573265037037,100.14274542746806,,,,,,4.0972749559564745,,2.5488187926156174,,,,,,,,,,,,,,60.64179886787207,69.93869654575133,86.7070760059104,141.92807310477983,143.35002618005646,127.27950639411023,122.72665496222868,121.6036372768588,77.55021269269562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51852,135.0,70.0,Jim Whitney,Jim Whitney,P,P,IND,IND,1037,,1013908,
R,116266.0,Nat Hudson,STL,1889,30.0,30 - 30,1889,1889,3.0,2.0,4.2,9.0,5.0,,4.0,0.0,0.0,,60.0,,71.0,47.0,28.0,2.0,15.0,,0.0,0.0,0.0,13.0,,,,,,,,,,,,1.95,2.25,0.86666667,10.65,0.3,0.2955870108243131,1.4333333333333333,0.30639431616341034,0.46875,3.8297526359558107,,,,,,,,,,,,,,,8.485817909240723,0.7218347787857056,,0.328248530626297,-0.279707133769989,-0.11387909948825836,-0.39358624815940857,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.27438843439367,94.3231010329139,,,,,,4.080344737061886,,0.37024736404418945,,,,,,,,,,,,,,50.389566543008634,65.56650663850542,76.85260897093117,112.86493815758638,109.39565066002561,109.0622280363417,100.25112213759064,102.57476608029148,88.8443731117526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.42857,140.0,60.0,Nat Hudson,Nat Hudson,P/OF,P/OF,STL,STL,28,,1006139,
,118493.0,Al Mays,COL,1889,24.0,24 - 24,1889,1889,10.0,7.0,4.821428571428571,21.0,19.0,,13.0,1.0,0.0,,140.0,,167.0,119.0,75.0,4.0,56.0,,0.0,10.0,0.0,52.0,,,,,,,,,,,,3.342857142857143,3.6,0.92857143,10.735714285714286,0.2571428571428571,0.29725881096475615,1.5928571428571427,0.32226176354290237,0.47838086,3.9083240645272395,,,,,,,,,,,,,,,8.113293647766113,0.661394476890564,,-0.9148240089416504,-0.7250746488571167,-0.8511438965797424,-1.5762184858322144,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.61333425621905,110.58052602297302,,,,,,4.0639958968553085,,0.9131045069013317,,,,,,,,,,,,,,86.38211407372908,104.90641062160866,82.34208105295141,113.77330788118864,93.76770056573623,109.67906924204864,111.4086390532361,107.88687409725182,90.66975567090898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.00719,139.0,140.0,Al Mays,Al Mays,P,P,COL,COL,1025,,1008311,
R,115604.0,Gil Hatfield,NYG,1889,34.0,34 - 34,1889,1889,2.0,4.0,3.980769230769231,6.0,5.0,,5.0,0.0,0.0,,52.0,,53.0,43.0,23.0,2.0,25.0,,1.0,3.0,0.0,28.0,,,,,,,,,,,,4.846153846153846,4.326923076923077,1.12,9.173076923076923,0.34615384615384615,0.2654778601482669,1.5,0.30063664230134407,0.47244094,4.002829559032734,,,,,,,,,,,,,,,6.364473342895508,0.5108900666236877,,-0.22052393853664398,-0.6774335503578186,-0.05398043990135193,-0.7314140200614929,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.02792714384768,98.4324517283875,,,,,,3.826754670159189,,-0.022060328263503237,,,,,,,,,,,,,,142.8580838714294,123.87927019743398,115.32041110948342,95.52851074360181,96.48559454426876,96.71559366853599,103.09039016827208,101.57530890197415,82.36741747359594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39695,131.0,52.0,Gil Hatfield,Gil Hatfield,3B/SS,3B/SS,NYG,NYG,30,,1005490,
R,122555.0,Bill Sowders,- - -,1889,24.0,24 - 24,1889,1889,7.0,7.0,6.36971617090327,20.0,15.0,,12.0,0.0,2.0,,94.2,,147.0,90.0,67.0,4.0,52.0,,2.0,7.0,0.0,43.0,,,,,,,,,,,,4.088026796251352,4.943660311745821,0.82692308,13.975347419742993,0.38028156244198624,0.355106696700945,2.102111970165424,0.3896881542027881,0.56806551,4.431864857971762,,,,,,,,,,,,,,,6.0473973751068115,0.4804304651916027,,-1.4941920191049576,0.4967181272804737,-2.471340522170067,-1.9746225476264954,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.98304816905545,109.8379700154828,,,,,,4.217089762024217,,1.9378513129315076,,,,,,,,,,,,,,120.50952022314038,141.53638061867002,85.14384742871177,145.53940159096288,105.99822320082237,129.36805716274662,144.47169545449913,131.6629082056887,99.03902127772623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70911,133.5,94.66669845581055,Bill Sowders,Bill Sowders,P,P,- - -,2 Tms,0,,1012295,
R,124540.0,Pete Wood,PHI,1889,22.0,22 - 22,1889,1889,1.0,1.0,5.2105263157894735,3.0,2.0,,2.0,0.0,0.0,,19.0,,28.0,15.0,11.0,0.0,3.0,,0.0,0.0,0.0,8.0,,,,,,,,,,,,3.789473684210526,1.4210526315789473,2.66666667,13.263157894736842,0.0,0.3432213777886737,1.631578947368421,0.3805381897254689,0.51612903,2.711331583324232,,,,,,,,,,,,,,,5.119663715362549,0.4374575614929199,,-0.011044925078749657,-0.012812014669179916,-0.4356904625892639,-0.44850248098373413,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.31576928916922,64.15912176615056,,,,,,3.2769132878431395,,2.4991947324652415,,,,,,,,,,,,,,111.70857686186962,40.684560317473064,274.57240733488874,138.12265307118594,0.0,125.03814553132764,112.13340684969945,128.57143385608433,89.9841895349929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14615,130.0,19.0,Pete Wood,Pete Wood,P,P,PHI,PHI,26,,1014230,
,122966.0,Tom Sullivan,KCC,1889,29.0,29 - 29,1889,1889,2.0,8.0,5.667941241990224,10.0,10.0,,10.0,0.0,0.0,,87.1,,111.0,88.0,55.0,2.0,48.0,,6.0,7.0,0.0,24.0,,,,,,,,,,,,2.4732834510502797,4.946566902100559,0.5,11.438935961107545,0.20610695425418998,0.31068078591925313,1.8206114292453448,0.3290269048395106,0.47472256,4.68280672459951,,,,,,,,,,,,,,,5.291569232940674,0.4278891384601593,,-0.7923226952552795,-0.6002704501152039,-0.6199414134025574,-1.2202118635177612,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.60186717382163,117.35677817779768,,,,,,4.686553889953912,,0.9851345173907138,,,,,,,,,,,,,,63.91163130072825,144.1462718330611,44.338043671181865,121.22580280178343,75.15734788731083,114.63135212181115,127.33837587793153,110.15170979880446,89.9763810145789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6283,139.0,87.33329772949219,Tom Sullivan,Tom Sullivan,P,P,KCC,KCC,1038,,1012714,
