Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,115630,Andy Hawkins,SDP,1988,28.0,28 - 28,1988,1988,14.0,11.0,3.34915789005848,33.0,33.0,23.0,4.0,2.0,0.0,,217.2,906.0,196.0,88.0,81.0,16.0,76.0,4.0,6.0,1.0,3.0,91.0,,,,,,,,,,,,3.762634172781749,3.1424197486968457,1.19736842,8.104135141376075,0.6615620523572306,0.23786407766990292,1.2496172100081024,0.2510460251046025,0.74334898,4.0185170799269265,,,,,,,,,0.20198675,,13.35633659362793,217.1999969482422,,,13.35633659362793,1.4606719017028809,,2.9896597862243652,0.3116474449634552,1.2173404693603516,1.5289878845214844,,,0.22863201797008514,-17.225658416748047,17.454288482666016,2.4854001998901367,0.263864666223526,1.1343727111816406,1.0780774354934692,0.8770303130149841,1.7544069290161133,29.0,33.0,0.6019654870033264,-0.4004161939742952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,98.30698940064468,112.96809712671312,,0.1004415,0.08388521,0.01655629,,4.315721313842875,,-0.6693591898684463,,,,,,,,,,,,,,66.2475434123595,105.36410661769418,62.87486681743963,96.70842945512506,100.46899403278655,98.05372195896868,98.98039970437408,91.70594872956798,102.897722657625,66.69909370936938,106.08228586102287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35197,161.0,217.66665649414062,Andy Hawkins,Andy Hawkins,P,P,SDP,SDP,29,,1005514,
R,114017,Steve Farr,KCR,1988,31.0,31 - 31,1988,1988,5.0,4.0,2.504033259497377,62.0,1.0,1.0,0.0,0.0,20.0,,82.2,344.0,74.0,25.0,23.0,5.0,30.0,6.0,2.0,4.0,2.0,72.0,,,,,,,,,,,,7.838712812339615,3.2661303384748397,2.4,8.056454834904605,0.5443550564124733,0.23717948717948717,1.2580650192643827,0.2936170212765957,0.81818182,2.9745451134524243,,,,,,,,,0.31104651,,1.5638223886489868,6.0,12.02607536315918,76.19999694824219,13.589897751808167,1.4526010155677795,,2.5452526211738586,1.3364150524139404,-0.24376330897212029,1.092651754617691,,,0.7067880034446716,-8.003795951604843,8.710584044456482,7.639699459075928,0.7755746841430664,1.4077201137381994,1.5477449823828304,1.8256355235653539,1.7859845803334162,13.0,62.0,0.6894990056753159,-0.18741908471162605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,10.0,63.07949224022607,78.8051515357776,,0.20930233,0.0872093,0.12209302,,3.049280531461849,,-0.47051185395504724,,,,,,,,,,,,,,142.69466780595442,101.8881466197117,140.05030985795486,90.51292897897957,64.23616313754276,93.10426286013512,93.52490032736733,104.26930671580561,114.80488956441116,146.2738470062675,104.44378073683814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51346,161.0,82.66663360595703,Steve Farr,Steve Farr,P,P,KCR,KCR,7,,1003953,
R,110224,Larry Andersen,HOU,1988,35.0,35 - 35,1988,1988,2.0,4.0,2.9395162194626168,53.0,0.0,0.0,0.0,0.0,5.0,,82.2,350.0,82.0,29.0,27.0,3.0,20.0,8.0,1.0,1.0,2.0,66.0,,,,,,,,,,,,7.18548409201973,2.1774194218241605,3.3,8.927419629479058,0.3266129132736241,0.24924012158054712,1.2338710057003577,0.3038461538461538,0.74898785,2.40599663294813,,,,,,,,,0.25428571,,,,12.634693145751953,82.19999694824219,12.634693145751953,1.439314842224121,,0.952427089214325,0.04659173637628555,-0.5334795117378235,-0.48688778281211853,,,0.16551801562309265,-7.392983913421631,7.558502197265625,-0.5119998455047607,-0.02682894468307495,1.3147344589233398,1.352420687675476,1.4363282918930054,1.4220428466796875,28.0,53.0,0.04493505507707596,0.08095958052762128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,14.0,88.04040439828621,71.76986580611671,,0.18857143,0.05714286,0.13142857,,2.9372539533887596,,0.5335195865144868,,,,,,,,,,,,,,126.51260990726858,73.0080226257678,173.2858966868901,106.53286456760355,49.6015010501231,102.74322134674642,97.7331652843254,110.99359089506235,103.67828078201595,125.22257455194341,72.26357260657896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.51029,162.0,82.66666412353516,Larry Andersen,Larry Andersen,P,P,HOU,HOU,21,,1000236,
R,113469,John Dopson,MON,1988,24.0,24 - 24,1988,1988,3.0,11.0,3.041501884565937,26.0,26.0,19.0,1.0,0.0,0.0,,168.2,704.0,150.0,69.0,57.0,15.0,58.0,3.0,1.0,3.0,1.0,101.0,,,,,,,,,,,,5.389327900722099,3.094861566751305,1.74137931,8.003952327805099,0.8003952327805098,0.23255813953488372,1.2332015438396002,0.2551984877126654,0.74468085,3.776804977864651,,,,,,,,,0.24715909,,12.918238639831543,168.1999969482422,,,12.918238639831543,1.4256967306137085,,2.4220387935638428,0.29877060651779175,0.6975714564323425,0.9963420629501343,,,-0.6780240535736084,-13.064189910888672,12.386163711547852,4.465700149536133,0.4950636029243469,1.0300705432891846,0.9417865872383118,0.8724076747894287,1.2265839576721191,25.0,26.0,0.004378471523523331,-0.6626091703731052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,87.0726561389402,108.43352280374476,,0.14346591,0.08238636,0.06107955,,3.781442265077071,,-0.7353030932987137,,,,,,,,,,,,,,94.88823990629211,103.76949935520747,91.44135612283274,95.51292587703448,121.55307817243627,95.86647709324893,97.68013816367285,93.22282406299655,103.08208597861801,95.26984377195696,104.18682643821032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03476,163.0,168.6666717529297,John Dopson,John Dopson,P,P,MON,MON,24,,1003404,
R,124033,Bill Wegman,MIL,1988,25.0,25 - 25,1988,1988,13.0,13.0,4.115577889447236,32.0,31.0,17.0,4.0,1.0,0.0,,199.0,847.0,207.0,104.0,91.0,24.0,50.0,5.0,4.0,1.0,1.0,84.0,,,,,,,,,,,,3.798994974874372,2.2613065326633164,1.68,9.361809045226131,1.085427135678392,0.2610340479192938,1.2914572864321607,0.2671532846715328,0.69041337,4.306588312129879,,,,,,,,,0.18654073,,14.598145484924316,197.0,-0.9111258387565613,2.0,13.687019646167755,1.4146752208471298,,1.6309560537338257,-0.5618446841835976,0.7781256027519703,0.21628091856837273,,,-0.3395279496908188,-13.112151741981506,12.772623978555202,-10.842400074005127,-1.1647618860006332,0.8804467894981817,0.8505464587892805,0.8630500044673681,0.9786643222240465,28.0,32.0,-0.8401901088654995,0.454558684297144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,103.32173022235348,110.95759633928252,,0.09917355,0.05903188,0.04014168,,4.032696692467862,,-0.191010422682643,,,,,,,,,,,,,,69.15629375818268,70.54229552262761,98.035216922354,105.17836624046004,128.0849213027633,102.46831588151335,96.00729067345401,94.87150185789105,96.8767928644263,69.30882005753395,70.69787624196935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2284,162.0,199.0,Bill Wegman,Bill Wegman,P,P,MIL,MIL,23,,1013727,
R,124666,Rich Yett,CLE,1988,25.0,25 - 25,1988,1988,9.0,6.0,4.622829422720414,23.0,22.0,16.0,0.0,0.0,0.0,,134.1,590.0,146.0,72.0,69.0,11.0,55.0,1.0,1.0,4.0,3.0,71.0,,,,,,,,,,,,4.75682447845144,3.6848640326032283,1.29090909,9.781639068364933,0.7369728065206457,0.27340823970037453,1.4962781223297956,0.29867256637168144,0.69667738,4.026964559837905,,,,,,,,,0.23220339,,16.47547721862793,133.0,-3.7949202060699463,1.100000023841858,12.680557012557983,1.4061950743198395,,0.8897732496261597,0.03697808086872101,-0.5533998757600784,-0.516421765089035,,,0.17104002833366394,-10.498804360628128,10.669844139367342,-2.7024002075195312,-0.19812488555908203,1.0155208819280794,0.9573733773950028,0.9135043569233107,1.5648695497733096,23.0,23.0,-0.21514109522104263,0.3835670048969967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,114.56832032030945,102.08307808631179,,0.12033898,0.09322034,0.02711865,,4.188973081718057,,0.5958648628825083,,,,,,,,,,,,,,86.59246805104824,114.95069942704677,74.26910368661656,109.89508666480481,86.96585963504273,107.32577644004644,111.23372807451553,106.06463240858449,97.75574128291267,84.10057558666088,111.64273099203628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82922,162.0,134.3333147764206,Rich Yett,Rich Yett,P,P,CLE,CLE,5,,1014342,
L,121201,Dave Righetti,NYY,1988,29.0,29 - 29,1988,1988,5.0,4.0,3.5172419961937207,60.0,0.0,0.0,0.0,0.0,25.0,,87.0,377.0,86.0,35.0,34.0,5.0,37.0,2.0,1.0,2.0,4.0,70.0,,,,,,,,,,,,7.241380580398837,3.8275868782108136,1.89189189,8.896553284489999,0.5172414700284883,0.2536873156342183,1.4137933514112015,0.3068181818181818,0.76068376,3.21717581061018,,,,,,,,,0.29708223,,,,13.14857292175293,87.0,13.14857292175293,1.3949708938598633,,1.394071102142334,0.546562671661377,-0.5474624633789062,-0.0008997728582471609,,,2.6603219509124756,-12.33208179473877,14.992403984069824,7.931000232696533,0.8084997534751892,2.0844435691833496,1.9103156328201294,1.9298967123031616,2.68338942527771,19.0,60.0,-0.06927797943353653,1.3455523723904759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,11.0,88.73740917829606,81.95380933220788,,0.18567639,0.09814324,0.08753316,,3.4639989325475318,,0.3000661855835407,,,,,,,,,,,,,,131.82092788880874,119.40299150123221,110.40001900465923,99.9512952158548,61.03664705389714,99.58437299940786,105.10178746686871,108.95730420154588,106.73692954179171,129.76253468462528,117.53850113476034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54037,161.0,86.99998474121094,Dave Righetti,Dave Righetti,P,P,NYY,NYY,9,,1010958,
R,118656,Jack McDowell,CHW,1988,22.0,22 - 22,1988,1988,5.0,10.0,3.970588871705652,26.0,26.0,14.0,1.0,0.0,0.0,,158.2,687.0,147.0,85.0,70.0,12.0,68.0,5.0,7.0,11.0,1.0,84.0,,,,,,,,,,,,4.764706646046782,3.8571434753712044,1.23529412,8.338236630581868,0.6806723780066831,0.24019607843137256,1.3550422339947858,0.2616279069767442,0.66764133,4.1113370598764485,,,,,,,,,0.23871907,,13.409815788269043,158.1999969482422,,,13.409815788269043,1.388260841369629,,1.0638303756713867,-1.130167841911316,0.8057373762130737,-0.3244304358959198,,,0.21099799871444702,-12.701456069946289,12.912453651428223,-7.402200222015381,-0.7935175895690918,1.0441977977752686,0.9213531017303467,0.8758615255355835,1.1486879587173462,25.0,26.0,-0.1828191578388214,0.384886236666216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,99.6105968391051,107.06190742850085,,0.12227074,0.09898108,0.02328967,,4.234920827998866,,-0.1407481881707966,,,,,,,,,,,,,,86.73595376273776,120.32502050588727,72.08471828750163,93.67870054753669,80.32217465750094,94.28841882655975,100.7342132029371,92.9093291641089,93.68148606947182,85.45061237343448,118.54191797063123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98551,161.0,158.66664123535156,Jack McDowell,Jack McDowell,P,P,CHW,CHW,4,,1008473,
R,121315,Jeff Robinson,PIT,1988,27.0,27 - 27,1988,1988,11.0,5.0,3.0402142284719162,75.0,0.0,0.0,0.0,0.0,9.0,,124.1,513.0,113.0,44.0,42.0,6.0,39.0,5.0,3.0,11.0,0.0,87.0,,,,,,,,,,,,6.297586616120398,2.823056069295351,2.23076923,8.179623995650632,0.4343163183531309,0.23991507430997877,1.2225200072162203,0.2830687830687831,0.75716235,3.0101867134483404,,,,,,,,,0.25730994,,,,12.214275360107422,124.0999984741211,12.214275360107422,1.383815884590149,,1.5254780054092407,0.2188495695590973,-0.07718755304813385,0.14166201651096344,,,2.579308032989502,-9.381274223327637,11.96058177947998,11.393000602722168,1.2707836627960205,1.327670693397522,1.3183503150939941,1.4390133619308472,1.5506999492645264,40.0,75.0,1.5048779249191284,0.43785384269188077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0,14.0,88.98182443943593,84.4494833129499,,0.16959064,0.07602339,0.09356725,,3.391589792987757,,0.030027515023575813,,,,,,,,,,,,,,110.87967194963595,94.65596720371788,117.13965040062833,97.60925457846075,65.95802078049104,98.89919579534958,96.83406885863167,103.40371370640395,104.80983087632008,112.61821136752235,96.14013235857006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.77708,160.0,124.33334350585938,Jeff Robinson,Jeff Robinson,P,P,PIT,PIT,27,,1011072,
R,120551,Jeff Pico,CHC,1988,22.0,22 - 22,1988,1988,6.0,7.0,4.153845966323493,29.0,13.0,4.0,3.0,2.0,1.0,,112.2,472.0,108.0,57.0,52.0,6.0,37.0,6.0,0.0,6.0,1.0,57.0,,,,,,,,,,,,4.553254232316136,2.955621168345562,1.54054054,8.627218545441101,0.47928991919117225,0.2482758620689655,1.2869821904207404,0.27419354838709675,0.64421669,3.4345803132398958,,,,,,,,,0.21186441,,8.69128131866455,81.0,3.5208375453948975,31.200000762939453,12.212118864059448,1.3772247731685638,,0.45103007555007935,-0.9087312445044518,-0.017463444266468287,-0.926194678992033,,,-0.7448042035102844,-8.90772008895874,8.162915706634521,-3.527200222015381,-0.44835564494132996,1.0175828027432081,0.9411463640569672,1.0707172669213394,1.1913764546899235,17.0,29.0,0.47131048142910004,-1.2032452207961915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,113.47130210890236,94.57270068706512,,0.12076271,0.07838983,0.04237288,,4.00592223426043,,0.719265653083597,,,,,,,,,,,,,,80.16774779884229,99.10082318958801,80.89513603838091,102.9504989170343,72.7879960158152,102.34572864851678,101.94002659376768,100.16163163662222,89.17538324924865,80.19357864076821,99.13276133344455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69121,163.0,112.66667175292969,Jeff Pico,Jeff Pico,P,P,CHC,CHC,17,,1010320,
