Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,112942,Bert Cunningham,- - -,1890,24.0,24 - 24,1890,1890,12.0,24.0,5.630864857725491,39.0,36.0,,35.0,2.0,0.0,,319.2,,384.0,293.0,200.0,8.0,201.0,,10.0,34.0,0.0,111.0,,,,,,,,,,,,3.1251299960376477,5.659019182014119,0.55223881,10.811260526832944,0.22523459430901965,0.29872572464883484,1.8300310787607847,0.32234278726734844,0.51730045,4.579218589339256,,,,,,,,,,,,,,,27.13205623626709,2.0880792140960693,,-0.30559229850769043,-1.187824696302414,-1.2058467864990234,-2.39367139339447,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66992533234415,109.55757928536958,,,,,,4.527021431369487,,1.0516462683862358,,,,,,,,,,,,,,107.78368445721902,139.35799951361685,77.34302256106419,105.77614576947683,73.4045161768051,104.05065413721832,115.32464314471902,105.32697467633865,97.29781850522365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40351,133.0,319.6667022705078,Bert Cunningham,Ellsworth Cunningham,P,P,- - -,2 Tms,0,,1002876,
L,117182,Phil Knell,PHQ,1890,25.0,25 - 25,1890,1890,22.0,11.0,3.8302322863036906,35.0,31.0,,30.0,2.0,0.0,,286.2,,287.0,199.0,122.0,10.0,166.0,,16.0,22.0,0.0,99.0,,,,,,,,,,,,3.108139314295618,5.211627537101743,0.59638554,9.010464476796386,0.3139534660904664,0.26200473340148817,1.5802324459886812,0.2808191239746059,0.59340659,4.635607330503828,,,,,,,,,,,,,,,26.633167266845703,2.0434675216674805,,4.650045871734619,0.9671934247016907,1.6393849849700928,2.6065783500671387,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69254860812859,108.58249202459174,,,,,,4.434721707734132,,-0.8053750442001375,,,,,,,,,,,,,,107.19768698450014,128.34061246671433,83.52593109481784,88.15736163075394,102.3182178168569,91.2601816583414,99.58286776351129,91.75892846944117,111.61244407959924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17172,132.0,286.66668701171875,Phil Knell,Phil Knell,P,P,PHQ,PHQ,1062,,1007030,
L,113901,Duke Esper,- - -,1890,21.0,21 - 21,1890,1890,13.0,11.0,4.5520653120445775,25.0,23.0,,20.0,1.0,0.0,,201.2,,234.0,137.0,102.0,2.0,93.0,,6.0,4.0,0.0,88.0,,,,,,,,,,,,3.927272033920812,4.1504124903935855,0.94623656,10.442973362925795,0.08925618258910936,0.2915160965877144,1.6214873170354867,0.3255226144473237,0.59357965,3.6970910795232994,,,,,,,,,,,,,,,23.866101682186127,1.992687925696373,,1.1830034852027893,0.9770039021968842,-1.7866883613169193,-0.8096843808889389,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.02604935525048,100.48328703393429,,,,,,3.871859230936021,,0.8549742325212781,,,,,,,,,,,,,,101.11722385918908,115.40446566962623,87.57869955290151,116.07663993803521,43.116285897124726,111.39004440649589,115.87518762212217,111.86890609687208,105.16371750233195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50124,134.33333333,201.6667022705078,Duke Esper,Duke Esper,P,P,- - -,3 Tms,0,,1003827,
,110652,Charlie Bartson,CPI,1890,25.0,25 - 25,1890,1890,8.0,10.0,4.26063829787234,25.0,19.0,,16.0,0.0,1.0,,188.0,,222.0,144.0,89.0,8.0,66.0,,9.0,4.0,0.0,47.0,,,,,,,,,,,,2.25,3.1595744680851063,0.71212121,10.627659574468085,0.3829787234042553,0.29514996809189536,1.5319148936170213,0.3069596649262723,0.5353394,4.218165588378906,,,,,,,,,,,,,,,24.318815231323242,1.9045029878616333,,1.9077486991882324,0.045311473309993744,-0.042065802961587906,0.003245670348405838,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11293066692579,99.14552282599277,,,,,,4.080960215800009,,0.04247270949343385,,,,,,,,,,,,,,77.60102470496439,77.80711869400795,99.73512618230131,103.9798148927433,124.81372137234803,102.8051644519146,96.53799899075733,100.300469349518,100.6907225631066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36232,138.0,188.0,Charlie Bartson,Charlie Bartson,P,P,CPI,CPI,1022,,1000635,
R,110461,Jersey Bakely,CLI,1890,26.0,26 - 26,1890,1890,12.0,25.0,4.4678245890647315,43.0,38.0,,32.0,0.0,0.0,,326.1,,412.0,307.0,162.0,13.0,147.0,,7.0,19.0,0.0,67.0,,,,,,,,,,,,1.8478039967119568,4.054137127114293,0.45578231,11.362615621572033,0.35852913369037964,0.3092489587186848,1.712972527631814,0.3186239425362356,0.47280029,4.491148318670519,,,,,,,,,,,,,,,24.04911994934082,1.8315025568008423,,-1.4116332530975342,-2.224609136581421,-1.018526554107666,-3.243135690689087,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.66169260293093,110.26611191825566,,,,,,4.4512348811462745,,-0.02332372960578777,,,,,,,,,,,,,,63.72954826612288,99.83645957309639,63.833945166881264,111.17054143010475,116.84553909033983,107.7160545304858,107.94786370492513,104.11182521343383,88.92788987207663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49109,131.0,326.33331298828125,Jersey Bakely,Jersey Bakley,P,P,CLI,CLI,1024,,1000440,
R,119489,Tony Mullane,CIN,1890,31.0,31 - 31,1890,1890,12.0,10.0,2.2392344497607657,25.0,21.0,,21.0,0.0,1.0,,209.0,,175.0,101.0,52.0,7.0,96.0,,0.0,12.0,0.0,91.0,,,,,,,,,,,,3.9186602870813396,4.133971291866029,0.94791667,7.535885167464115,0.3014354066985646,0.22894371909259792,1.2966507177033493,0.2521084066148444,0.65084227,3.910749320436323,,,,,,,,,,,,,,,22.010013580322266,1.80436110496521,,4.764892101287842,1.2243975400924683,1.736133337020874,2.9605307579040527,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.78057396548513,104.0624275082144,,,,,,3.875054888194452,,-1.6715148706755572,,,,,,,,,,,,,,111.49246127061257,115.6222423339341,96.42821225045583,83.53259040103465,123.7062416983709,87.30270239200067,92.64068352790282,88.0102331292902,115.00333054982124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5597,134.0,209.0,Tony Mullane,Tony Mullane,P,P,CIN,CIN,18,,1009291,
R,122068,Jack Sharrott,NYG,1890,20.0,20 - 20,1890,1890,11.0,10.0,2.885869565217391,25.0,20.0,,18.0,0.0,0.0,,184.0,,162.0,107.0,59.0,3.0,88.0,,0.0,8.0,0.0,84.0,,,,,,,,,,,,4.108695652173913,4.304347826086956,0.95454545,7.923913043478261,0.14673913043478262,0.23792738808600636,1.358695652173913,0.26773085471812486,0.5817738,3.7018612405528195,,,,,,,,,,,,,,,21.675331115722656,1.7905851602554321,,2.296389102935791,-0.3263547718524933,0.832158625125885,0.5058038830757141,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93441752599276,99.44926696222618,,,,,,3.8677467275739974,,-0.8159916753354284,,,,,,,,,,,,,,116.8992863155085,120.3874706185301,97.10253542585116,87.8337405527401,60.22035213111688,90.7284289575876,97.07355435450272,93.46397946834225,102.7989852638462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36296,135.0,184.0,Jack Sharrott,Jack Sharrott,P/OF,P/OF,NYG,NYG,30,,1011811,
R,115208,Henry Gruber,CLI,1890,26.0,26 - 26,1890,1890,22.0,23.0,4.2730437050486,48.0,44.0,,39.0,1.0,0.0,,383.1,,464.0,352.0,182.0,15.0,204.0,,17.0,47.0,0.0,110.0,,,,,,,,,,,,2.5826088327216814,4.789565471592937,0.53921569,10.893913621662366,0.35217393173477474,0.30032363574788484,1.742608788139478,0.31619719587408207,0.50150602,4.632513502799545,,,,,,,,,,,,,,,22.837024688720703,1.7241063117980957,,-1.0439141988754272,-1.8368624448776245,-0.9311580061912537,-2.7680203914642334,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8808421012832,113.73588676229427,,,,,,4.444049877772701,,-0.3594697977509451,,,,,,,,,,,,,,89.07248525835308,117.94698713552074,75.51908800981786,106.58481426703787,114.77436291872105,104.60723055963632,109.8154774339251,103.31887468273516,94.32708318305146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92621,131.0,383.33331298828125,Henry Gruber,Henry Gruber,P,P,CLI,CLI,1024,,1005106,
R,124692,Cy Young,CLE,1890,23.0,23 - 23,1890,1890,9.0,7.0,3.474039794430061,17.0,16.0,,16.0,0.0,0.0,,147.2,,145.0,87.0,57.0,6.0,30.0,,5.0,7.0,0.0,39.0,,,,,,,,,,,,2.376974596188989,1.8284419970684531,1.3,8.837469652497523,0.36568839941369063,0.2582736170221891,1.1851012943962196,0.2691607082907374,0.54195804,3.679226365016638,,,,,,,,,,,,,,,18.95448112487793,1.5713881254196167,,1.8433516025543213,-0.3939935564994812,0.6659570336341858,0.2719634771347046,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.02003799887592,98.19208425197165,,,,,,3.624237844011299,,-0.20518657058657697,,,,,,,,,,,,,,67.62891618355023,51.13934005651104,132.24440546506077,97.96018865187479,150.07506258015115,98.4870203557497,84.67090825903192,93.96313674737195,95.76357128173444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08578,136.0,147.6667022705078,Cy Young,Cy Young,P,P,CLE,CLE,1026,,1014369,
R,118453,Al Maul,PBU,1890,24.0,24 - 24,1890,1890,16.0,12.0,3.7945940468832826,30.0,28.0,,26.0,2.0,0.0,,246.2,,258.0,189.0,104.0,13.0,104.0,,8.0,13.0,0.0,81.0,,,,,,,,,,,,2.9554049788225565,3.7945940468832826,0.77884615,9.413512154768142,0.4743242558604103,0.27055366278905835,1.4675673557390472,0.2850162533545381,0.51449687,4.358705928208998,,,,,,,,,,,,,,,19.90450668334961,1.5166367292404175,,1.810982346534729,-0.9312942624092102,1.225639820098877,0.29434558749198914,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3157049701274,108.36921288247372,,,,,,4.064327244797568,,-0.5641118813257155,,,,,,,,,,,,,,101.92997989990398,93.44499785768961,109.08019314281422,92.10073436063843,154.58345827900308,94.23790209401943,92.48295482831406,93.1303596209215,96.77050127894549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92708,128.0,246.6667022705078,Al Maul,Al Maul,P/OF,P/OF,PBU,PBU,1058,,1008273,
L,118703,Willie McGill,CLI,1890,16.0,16 - 16,1890,1890,11.0,9.0,4.116151652173451,24.0,20.0,,19.0,0.0,0.0,,183.2,,222.0,146.0,84.0,5.0,96.0,,11.0,12.0,0.0,82.0,,,,,,,,,,,,4.018148041407416,4.7041733167696576,0.85416667,10.878400795029833,0.24500902691508636,0.30002428558628,1.7313971235332768,0.33234289005395995,0.56832298,4.176876787826666,,,,,,,,,,,,,,,19.50977325439453,1.5093954801559448,,1.0436822175979614,0.6885131001472473,-1.154226303100586,-0.465713232755661,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.02996395437751,102.55239189137662,,,,,,4.00367939567352,,-0.06072513565321547,,,,,,,,,,,,,,138.58329130198274,115.8441351239653,119.62910074672179,106.43303853218191,79.84905309428979,104.50296240473378,109.10894231833352,108.594553832973,106.89452676170998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40204,131.0,183.6667022705078,Willie McGill,Willie McGill,P,P,CLI,CLI,1024,,1008522,
