Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,113775,Howard Ehmke,DET,1919,25.0,25 - 25,1919,1919,17.0,10.0,3.1849861391511776,33.0,31.0,,20.0,2.0,0.0,,248.2,1043.0,255.0,114.0,88.0,5.0,107.0,,6.0,3.0,0.0,79.0,,,,,,,,,,,,2.8592489203743523,3.8726536010133636,0.73831776,9.229221198676708,0.18096512154268055,0.27419354838709675,1.4557638666322301,0.29550827423167847,0.70360111,3.4756109892217317,,,,,,,,,0.1831256,,,,,,14.71639633178711,1.5987763404846191,,2.302628755569458,1.2936711311340332,-0.5898186564445496,0.7038525342941284,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.84971057508528,110.34971368904986,,0.07574305,0.10258869,-0.02684564,,3.5140733197231424,,-0.29062485007055416,,,,,,,,,,,,,,89.23921523247903,128.33064150398283,69.53850689666146,103.05632051447151,84.17950166001538,103.79753221268058,109.42642381297591,103.05843039848055,103.6398022770294,87.8615088682469,126.3494356478405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77619,140.0,248.6667022705078,Howard Ehmke,Howard Ehmke,P,P,DET,DET,6,,1003707,
L,119224,George Mogridge,NYY,1919,30.0,30 - 30,1919,1919,10.0,7.0,2.769230769230769,35.0,18.0,,13.0,3.0,0.0,,169.0,720.0,159.0,70.0,52.0,6.0,46.0,,7.0,4.0,0.0,58.0,,,,,,,,,,,,3.088757396449704,2.4497041420118344,1.26086957,8.467455621301776,0.31952662721893493,0.2383808095952024,1.21301775147929,0.2537313432835821,0.69744597,3.202311322816025,,,,,,,,,0.15277778,,,,,,14.001991271972656,1.5581053495407104,,2.3001043796539307,-0.8464315533638,1.588430643081665,0.741999089717865,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.18471408481338,99.86955359742213,,0.08055556,0.06388889,0.01666667,,2.991925668716431,,-0.43308055358525577,,,,,,,,,,,,,,96.40233983776349,81.1774396649058,118.75508358055518,94.55021194811724,148.6341236206208,90.24041560566232,91.17975628362606,88.48873707408642,102.73315635112756,93.44398986979046,78.68630799080601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19858,141.0,169.0,George Mogridge,George Mogridge,P,P,NYY,NYY,9,,1009029,
R,116241,Waite Hoyt,BOS,1919,19.0,19 - 19,1919,1919,4.0,6.0,3.246836540504928,13.0,11.0,,6.0,1.0,0.0,,105.1,423.0,99.0,42.0,38.0,1.0,22.0,,0.0,1.0,0.0,28.0,,,,,,,,,,,,2.3924058719509995,1.8797474708186426,1.27272727,8.45886361868389,0.08544306685539284,0.24688279301745636,1.1487345655002816,0.26344086021505375,0.66053512,2.704689495641082,,,,,,,,,0.12056738,,,,,,13.39913272857666,1.5282602310180664,,1.5195616483688354,-0.7475174069404602,0.738818883895874,-0.008698508143424988,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.83139738421892,88.75735886024866,,0.06619385,0.05200946,0.0141844,,3.0217129027589844,,0.5421470448638459,,,,,,,,,,,,,,74.66870792855961,62.29041469976112,119.87190250056673,94.45427100612564,39.74553066842764,93.45888994006653,86.34773694709696,91.87492846749703,97.2962210328334,76.7844964779201,64.05545942903676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.76328,138.0,105.33329772949219,Waite Hoyt,Waite Hoyt,P,P,BOS,BOS,3,,1006115,
R,122392,George Smith,- - -,1919,27.0,27 - 27,1919,1919,5.0,13.0,3.3577506667010835,34.0,22.0,,11.0,1.0,0.0,,195.2,822.0,212.0,102.0,73.0,8.0,50.0,,3.0,3.0,1.0,42.0,,,,,,,,,,,,1.931856547965007,2.2998292237678655,0.84,9.75127590877575,0.3679726758028585,0.2756827048114434,1.339011681393735,0.28372739916550765,0.64223798,3.4011559493538517,,,,,,,,,0.1216545,,,,,,12.85228967666626,1.4888542294502258,,-0.0900937020778656,-0.7163730710744858,-0.8625748753547668,-1.5789479315280914,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.040449635584,107.80992396337051,,0.05109489,0.06082725,-0.00973236,,3.308713989884314,,-0.04340528265276822,,,,,,,,,,,,,,65.58554985212174,98.46441815498423,66.60838129111532,113.55634405029195,198.79347032334206,110.55154936973423,110.32914939248127,105.7123169230982,93.1440112649468,64.17728887219512,96.35017517518716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40767,139.0,195.6667022705078,George Smith,George Smith,P,P,- - -,2 Tms,0,,1012144,
L,120159,Gene Packard,PHI,1919,31.0,31 - 31,1919,1919,6.0,8.0,4.153847254785989,21.0,16.0,,10.0,1.0,1.0,,134.1,569.0,167.0,70.0,62.0,3.0,30.0,,4.0,0.0,0.0,24.0,,,,,,,,,,,,1.6079408728203828,2.0099260910254784,0.8,11.188588573375164,0.20099260910254785,0.3121495327102804,1.466501629377849,0.3228346456692913,0.66565041,3.178642867252743,,,,,,,,,0.10017575,,,,,,12.719069480895996,1.474889874458313,,0.04971187934279442,0.7040218710899353,-2.129199981689453,-1.425178050994873,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.22584008008465,99.77515396484631,,0.04217926,0.05272408,-0.01054482,,3.318463454305183,,0.9752043875332457,,,,,,,,,,,,,,54.58877699004782,86.05256470439623,63.436553628710755,130.294253322473,108.58419904592289,125.1751157177692,120.8338057092494,120.28305506314693,96.53952367641672,52.978891188780594,83.51477449479954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97343,138.0,134.3332977294922,Gene Packard,Gene Packard,P,P,PHI,PHI,26,,1009939,
L,110882,Rube Benton,NYG,1919,29.0,29 - 29,1919,1919,17.0,11.0,2.626794258373206,35.0,28.0,,11.0,1.0,2.0,,209.0,848.0,181.0,71.0,61.0,5.0,52.0,,4.0,4.0,0.0,53.0,,,,,,,,,,,,2.2822966507177034,2.2392344497607657,1.01923077,7.794258373205742,0.215311004784689,0.22853535353535354,1.1148325358851674,0.23978201634877383,0.72173913,3.0939904938474228,,,,,,,,,0.12971698,,,,,,12.670371055603027,1.4413344860076904,,3.3313653469085693,0.04288302734494209,1.847147822380066,1.890030860900879,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04807292848763,108.0307678205746,,0.0625,0.06132075,0.00117925,,3.1777747253202047,,-0.46719623547421696,,,,,,,,,,,,,,77.48281357673964,95.87012589007124,80.82060917212573,90.76632573262312,116.31956570298566,91.64498526076768,91.8576940801951,89.33896613183559,104.67409198700526,78.5025773519073,97.13188420844384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49286,140.0,209.0,Rube Benton,Rube Benton,P,P,NYG,NYG,30,,1000857,
R,116726,Sam Jones,BOS,1919,26.0,26 - 26,1919,1919,12.0,20.0,3.746938775510204,35.0,31.0,,21.0,5.0,1.0,,245.0,1029.0,258.0,120.0,102.0,4.0,95.0,,7.0,5.0,0.0,67.0,,,,,,,,,,,,2.4612244897959186,3.489795918367347,0.70526316,9.477551020408164,0.1469387755102041,0.2783171521035599,1.4408163265306122,0.2967289719626168,0.6772009,3.4006207057407924,,,,,,,,,0.16132167,,,,,,12.851459503173828,1.3939038515090942,,1.0387650728225708,0.3354071378707886,-0.6905459761619568,-0.3551388382911682,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.97831931162247,111.2270583132114,,0.06511176,0.09232264,-0.02721089,,3.518456280961329,,0.3463180697694117,,,,,,,,,,,,,,76.81658648719186,115.643637428577,66.42525720400049,105.82924762833545,68.35147453574126,105.35854592766285,108.302851580135,103.48414840068736,99.75107598196958,75.52927237552083,113.70565600739882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.77536,138.0,245.0,Sam Jones,Sad Sam Jones,P,P,BOS,BOS,3,,1006589,
R,118335,Speed Martin,CHC,1919,25.0,25 - 25,1919,1919,8.0,8.0,2.474541213218907,35.0,14.0,,7.0,2.0,2.0,,163.2,679.0,158.0,58.0,45.0,2.0,52.0,,4.0,6.0,0.0,54.0,,,,,,,,,,,,2.969449455862688,2.8594698463862924,1.03846154,8.688389148635272,0.10997960947639586,0.2536115569823435,1.283095443891285,0.2751322751322751,0.73863636,3.0117931256200805,,,,,,,,,0.15905744,,,,,,12.013895034790039,1.3876903057098389,,2.342926502227783,1.2770624160766602,-0.32182615995407104,0.9552361965179443,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54349247107807,100.18860189738005,,0.07952872,0.07658321,0.00294551,,3.156579571514664,,-0.5372519124011736,,,,,,,,,,,,,,100.81130274708462,122.42475734562082,82.34552630836305,101.17872949501215,59.41535790644381,101.70079614404925,105.72187747200634,102.50991039321491,107.12470391567797,99.89134938388837,121.30756719056224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.16905,140.0,163.6667022705078,Speed Martin,Speed Martin,P,P,CHC,CHC,17,,1008197,
L,115492,Harry Harper,WAS,1919,24.0,24 - 24,1919,1919,6.0,21.0,3.7211538461538463,35.0,31.0,,8.0,0.0,0.0,,208.0,879.0,220.0,119.0,86.0,3.0,97.0,,8.0,9.0,2.0,87.0,,,,,,,,,,,,3.764423076923077,4.197115384615385,0.89690722,9.51923076923077,0.12980769230769232,0.2842377260981912,1.5240384615384615,0.3172514619883041,0.64214464,3.3517196068396937,,,,,,,,,0.21274175,,,,,,12.657974243164062,1.3842415809631348,,-0.8080544471740723,-0.5411925315856934,-1.6511034965515137,-2.192296028137207,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.26249769378832,108.84205655447636,,0.09897611,0.11035267,-0.01137656,,3.328444440047489,,0.36943423931415253,,,,,,,,,,,,,,117.49035167727426,139.08254268674762,84.47526560773403,106.29465651399971,60.382612720877205,107.59981299444925,114.55846818439726,110.64136122464244,94.58732022857279,114.81172871004708,135.91165360847575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.46479,142.0,208.0,Harry Harper,Harry Harper,P,P,WAS,WAS,8,,1005379,
R,116456,Elmer Jacobs,- - -,1919,26.0,26 - 26,1919,1919,9.0,16.0,3.322429906542056,34.0,23.0,,17.0,1.0,1.0,,214.0,903.0,231.0,96.0,79.0,7.0,69.0,,11.0,4.0,3.0,68.0,,,,,,,,,,,,2.8598130841121496,2.9018691588785046,0.98550725,9.714953271028037,0.29439252336448596,0.28068043742405835,1.4018691588785046,0.2994652406417112,0.71381142,3.3975499447261064,,,,,,,,,0.15946844,,,,,,12.189637660980225,1.3834412693977356,,1.3951280862092972,1.8062019348144531,-1.7945150434970856,0.011686861515045166,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.63566856539371,110.23668898156764,,0.07530454,0.07641196,-0.00110742,,3.2052147052612816,,-0.07512003818405022,,,,,,,,,,,,,,97.08920354017138,124.24003284154541,78.14647906186357,113.13335674201765,159.04254637707288,112.55569063074707,115.5083514265018,111.57598638438775,103.52433339487395,94.58560776406615,121.0363077706462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55072,138.0,214.0,Elmer Jacobs,Elmer Jacobs,P,P,- - -,2 Tms,0,,1006320,
L,117097,Walt Kinney,PHA,1919,25.0,25 - 25,1919,1919,9.0,15.0,3.64144672870317,43.0,21.0,,13.0,0.0,2.0,,202.2,858.0,199.0,110.0,82.0,7.0,91.0,,8.0,4.0,2.0,97.0,,,,,,,,,,,,4.307565032734238,4.041117711121811,1.06593407,8.837169500145498,0.3108552085478316,0.2621870882740448,1.4309208012519232,0.2931297709923664,0.65232477,3.44357166539602,,,,,,,,,0.22727273,,,,,,12.447225570678711,1.3738354444503784,,0.09025116264820099,-0.9625673890113831,-0.3210168182849884,-1.2835842370986938,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.64680670602883,105.980432782964,,0.11305361,0.10606061,0.00699301,,3.1080095848003473,,0.19787506330715,,,,,,,,,,,,,,134.44220275642965,133.9131463050726,100.39507058800005,98.6785507512039,144.60044190230875,99.25241823142316,107.55902768958683,102.22892803960913,96.0868449879813,131.14155402337195,130.62549326899426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44762,140.0,202.6667022705078,Walt Kinney,Walt Kinney,P,P,PHA,PHA,10,,1006947,
