Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,114299,Whitey Ford,NYY,1957,28.0,28 - 28,1957,1957,11.0,5.0,2.5747429768356183,24.0,17.0,,5.0,0.0,0.0,,129.1,539.0,114.0,46.0,37.0,10.0,53.0,3.0,1.0,2.0,2.0,84.0,,,,,,,,,,,,5.845362433897079,3.6881453451969666,1.58490566,7.932991874574607,0.6958764802258427,0.23505154639175257,1.2912374688635082,0.2659846547314578,0.79220779,3.415224770864194,,,,,,,,,0.27272727,,,,,,17.17005729675293,1.8403798341751099,,2.8081817626953125,0.8926112651824951,0.07519067823886871,0.9678019881248474,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.12071110336034,92.77975519326098,,0.15584416,0.09833024,0.05751391,,3.6193813067420297,,-0.8404817940285758,,,,,,,,,,,,,,124.2965174176468,105.81667198473137,117.46403140349912,91.63344537024571,84.01459688425568,94.27756474180224,95.70455837324533,99.18020710944572,108.91206390766581,127.35581939114866,108.42112789710234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.83983,154.0,129.3332977294922,Whitey Ford,Whitey Ford,P,P,NYY,NYY,9,,1004227,
R,114916,Ruben Gomez,NYG,1957,29.0,29 - 29,1957,1957,15.0,13.0,3.776224340341643,38.0,36.0,,16.0,1.0,0.0,,238.1,1011.0,233.0,110.0,100.0,28.0,71.0,10.0,5.0,2.0,0.0,92.0,,,,,,,,,,,,3.4741263931143114,2.6811192816425664,1.29577465,8.798602712996027,1.05734281529566,0.24919786096256685,1.275524666070955,0.25153374233128833,0.7375834,4.168349987952356,,,,,,,,,0.18892186,,,,,,17.550233840942383,1.8278573751449585,,3.2734007835388184,-0.022544866427779198,1.4680883884429932,1.4455435276031494,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.78654818883199,109.3886973014995,,0.09099901,0.0702275,0.02077151,,4.0602901223859025,,-0.39212564761071267,,,,,,,,,,,,,,70.40937985200678,86.43991546407196,81.45471461497678,98.24980635320657,111.87435549461881,97.74128537218921,95.21167328173105,91.83601983424322,102.07122631532717,70.85049604446934,86.98146437118602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54762,154.0,238.3332977294922,Ruben Gomez,Ruben Gomez,P,P,NYG,NYG,30,,1004827,
L,119872,Joe Nuxhall,CIN,1957,28.0,28 - 28,1957,1957,10.0,10.0,4.749522958515837,39.0,28.0,,6.0,2.0,1.0,,174.1,768.0,192.0,104.0,92.0,24.0,53.0,3.0,7.0,3.0,1.0,99.0,,,,,,,,,,,,5.110899705359434,2.736138226101515,1.86792453,9.912047913424356,1.2390059891780445,0.2711864406779661,1.4053540155028745,0.28717948717948716,0.67765568,4.14288643893426,,,,,,,,,0.22916667,,,,,,16.81670570373535,1.7806355953216553,,0.437561571598053,-0.7574694156646729,-0.5856046080589294,-1.343074083328247,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.34514102482262,102.85456319045613,,0.12890625,0.06901042,0.05989583,,3.5907982826232914,,0.6066365195815768,,,,,,,,,,,,,,103.58151604771548,88.21373915797352,117.42108066616248,110.68311865237501,131.09560540637582,106.3657255523351,104.90279876860109,104.8504301497151,93.77806826973544,100.36451776488971,85.47402793730106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13203,154.0,174.3332977294922,Joe Nuxhall,Joe Nuxhall,P,P,CIN,CIN,18,,1009665,
R,119315,Ray Moore,BAL,1957,31.0,31 - 31,1957,1957,11.0,13.0,3.721408207462287,34.0,32.0,,7.0,1.0,0.0,,227.1,962.0,196.0,99.0,94.0,17.0,112.0,5.0,2.0,7.0,1.0,117.0,,,,,,,,,,,,4.631965534820081,4.4340182897422995,1.04464286,7.759532007049025,0.6730206332644563,0.23113207547169812,1.3548389218657027,0.2507002801120448,0.73724668,3.9036759232328113,,,,,,,,,0.25571726,,,,,,16.957073211669922,1.75852632522583,,2.699857711791992,-0.13386081159114838,1.0751923322677612,0.9413315057754517,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04108175178982,108.59464511497441,,0.12162162,0.11642412,0.00519751,,4.247178220253229,,-0.18226771577052414,,,,,,,,,,,,,,98.49469409082684,127.21653162367521,77.42288040039496,89.62982233039635,81.25516353153492,92.70549181102824,100.41860138876379,93.48097817527197,101.35605625029555,99.38916989305588,128.37184006437124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.47619,154.0,227.3332977294922,Ray Moore,Ray Moore,P,P,BAL,BAL,2,,1009125,
L,117277,Sandy Koufax,BRO,1957,21.0,21 - 21,1957,1957,5.0,4.0,3.8817904620445782,34.0,13.0,,2.0,0.0,0.0,,104.1,444.0,83.0,49.0,45.0,14.0,51.0,1.0,2.0,5.0,0.0,122.0,,,,,,,,,,,,10.52396525265419,4.399362523650522,2.39215686,7.159746852215555,1.207668143747202,0.21227621483375958,1.2843454862073418,0.27058823529411763,0.74742268,3.386174397660006,,,,,,,,,0.42117117,,,,,,15.86485481262207,1.7124468088150024,,1.302812933921814,-0.4759819805622101,0.06634815782308578,-0.4096338450908661,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58683202173304,85.6461685868618,,0.27477477,0.11486486,0.15990991,,2.3906293637043725,,0.4956160643845724,,,,,,,,,,,,,,213.28696287276045,141.83648122032878,150.37526390842282,79.94948342526396,127.77983949824399,83.25974393059222,95.87010433151198,98.79289479442693,103.43284575093826,213.93561356774052,142.2678367067123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67749,154.0,104.33329772949219,Sandy Koufax,Sandy Koufax,P,P,BRO,BRO,22,,1007124,
R,118140,Sal Maglie,- - -,1957,40.0,40 - 40,1957,1957,8.0,6.0,2.6858646253436973,25.0,20.0,,5.0,2.0,4.0,,127.1,527.0,116.0,48.0,38.0,13.0,33.0,1.0,5.0,1.0,1.0,59.0,,,,,,,,,,,,4.170158234086267,2.332461385166895,1.78787879,8.198955172101813,0.918848424459686,0.23721881390593047,1.1701573952520787,0.24700239808153476,0.78055965,3.7522735009790855,,,,,,,,,0.19924099,,,,,,15.969168901443481,1.7081671059131622,,3.033769190311432,0.44931645691394806,0.8762856125831604,1.3256020545959473,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.79824094007725,95.93688372567645,,0.11195446,0.0626186,0.04933586,,3.7175179220919823,,-1.0664088756353882,,,,,,,,,,,,,,85.15014138243117,73.44308000826332,115.45810381110182,92.15157188343154,98.27557531729565,93.44185865222506,87.22658390509326,90.5731667827855,107.85827011514073,87.82555194522686,75.75161281933279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82684,154.0,127.33329772949219,Sal Maglie,Sal Maglie,P,P,- - -,2 Tms,0,,1007968,
R,113829,Don Elston,- - -,1957,28.0,28 - 28,1957,1957,6.0,7.0,3.537931034482759,40.0,14.0,,2.0,0.0,8.0,,145.0,611.0,140.0,61.0,57.0,15.0,55.0,4.0,5.0,1.0,0.0,103.0,,,,,,,,,,,,6.393103448275862,3.413793103448276,1.87272727,8.689655172413794,0.9310344827586207,0.2540834845735027,1.3448275862068966,0.28868360277136257,0.77653631,3.6219788617101214,,,,,,,,,0.28314239,,,,,,15.930202692747116,1.7039797455072403,,2.2895781323313713,1.1075055357068777,-0.5219071507453918,0.5855983858928084,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.16443185587795,94.76781766670486,,0.1685761,0.09001637,0.07855974,,3.366831425012817,,-0.08404782722736259,,,,,,,,,,,,,,129.56766628151243,110.06149159209264,116.58004811701839,97.03324105141698,98.51003969111098,99.65754231650271,100.38479706755214,105.3995890341185,107.46176524478372,131.25088495133227,111.4913061606577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93548,155.0,145.0,Don Elston,Don Elston,P,P,- - -,2 Tms,0,,1003759,
R,114640,Ned Garver,KCA,1957,31.0,31 - 31,1957,1957,6.0,13.0,3.8394504818751263,24.0,23.0,,6.0,1.0,0.0,,145.1,608.0,120.0,72.0,62.0,13.0,55.0,5.0,5.0,1.0,1.0,61.0,,,,,,,,,,,,3.7775238611997213,3.4059641371472895,1.10909091,7.431194481048632,0.8050460687802684,0.21897810218978103,1.2041287353551025,0.22573839662447256,0.66749073,4.018388608477144,,,,,,,,,0.21217105,,,,,,16.089248657226562,1.702376127243042,,1.5368843078613281,-1.7408487796783447,1.5753569602966309,-0.16549180448055267,,,,,,,,,,,,,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8253491079631,100.94822028028196,,0.10032895,0.09046053,0.00986842,,4.191127229991713,,-0.1789381266020178,,,,,,,,,,,,,,80.32573954463106,97.72060376135356,82.19939688026062,85.83721807371141,97.19486555987389,87.83061640371511,89.24819146018459,84.17320522634452,91.7660665153145,81.98879998955448,99.7438037305853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94372,154.0,145.3332977294922,Ned Garver,Ned Garver,P,P,KCA,KCA,10,,1004556,
R,113393,Art Ditmar,NYY,1957,28.0,28 - 28,1957,1957,8.0,3.0,3.251309809626581,46.0,11.0,,0.0,0.0,6.0,,127.1,532.0,128.0,55.0,46.0,9.0,35.0,1.0,2.0,1.0,0.0,64.0,,,,,,,,,,,,4.523561474263069,2.473822681237616,1.82857143,9.047122948526138,0.6361258323182442,0.2585858585858586,1.2801050699737504,0.28199052132701424,0.72178478,3.241802154057038,,,,,,,,,0.20300752,,,,,,15.768444061279297,1.6878387928009033,,1.2202324867248535,0.03198940306901932,-0.4995957016944885,-0.4676063060760498,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80914512957095,87.98939749942663,,0.12030075,0.06578947,0.05451128,,3.655412944277427,,0.009507655569542806,,,,,,,,,,,,,,96.18957659750743,70.97650952119119,135.5231273778991,104.50269703649747,76.80077842627188,103.71701611148471,94.87944188997227,105.1484655622357,99.23036663503588,98.30975513310428,72.5409476665064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82684,154.0,127.33329772949219,Art Ditmar,Art Ditmar,P,P,NYY,NYY,9,,1003328,
L,119208,Vinegar Bend Mizell,STL,1957,26.0,26 - 26,1957,1957,8.0,10.0,3.736608033733921,33.0,21.0,,7.0,2.0,0.0,,149.1,627.0,136.0,69.0,62.0,18.0,51.0,4.0,1.0,1.0,0.0,87.0,,,,,,,,,,,,5.243304821529857,3.073661447103709,1.70588235,8.196430525609891,1.0848216872130738,0.23652173913043478,1.2522324414126222,0.251063829787234,0.73095823,3.902890536614909,,,,,,,,,0.24880383,,,,,,15.816771507263184,1.682379126548767,,2.1132652759552,-0.4189026355743408,0.8497888445854187,0.43088623881340027,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.04283637382194,99.63508846086795,,0.13875598,0.08133971,0.05741627,,3.6205530673122865,,-0.16628250288098823,,,,,,,,,,,,,,106.26494234368144,99.09556709093921,107.23481931876798,91.52563630804846,114.7818146847777,92.76941106868878,93.47302271450596,91.66445280185957,101.15439613629178,108.03337324369207,100.74468781495275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.9697,154.0,149.3332977294922,Vinegar Bend Mizell,Vinegar Bend Mizell,P,P,STL,STL,28,,1009015,
R,110556,Curt Barclay,NYG,1957,25.0,25 - 25,1957,1957,9.0,9.0,3.442622950819672,37.0,28.0,,5.0,2.0,0.0,,183.0,779.0,196.0,85.0,70.0,21.0,48.0,4.0,2.0,1.0,0.0,67.0,,,,,,,,,,,,3.2950819672131146,2.360655737704918,1.39583333,9.639344262295081,1.0327868852459017,0.26886145404663925,1.3333333333333333,0.27301092043681746,0.74330563,4.0356965930084066,,,,,,,,,0.1745828,,,,,,15.117280006408691,1.590254783630371,,2.364586353302002,0.7285540103912354,0.045777577906847,0.7743316292762756,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.14783252677464,105.95359482135261,,0.0860077,0.06161746,0.02439024,,4.016865355794023,,-0.5930736421887346,,,,,,,,,,,,,,66.78072459678992,76.10809552716987,87.74458278900624,107.63796684938602,109.27616424751653,105.45381089567927,99.52680734902607,99.67742725816322,102.86310388716015,66.96433675866251,76.31735369509254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18831,154.0,183.0,Curt Barclay,Curt Barclay,P,P,NYG,NYG,30,,1000534,
