Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,117514,Don Larsen,- - -,1964,34.0,34 - 34,1964,1964,4.0,9.0,2.4545469510345104,36.0,10.0,,2.0,1.0,1.0,,113.2,470.0,102.0,41.0,31.0,4.0,26.0,5.0,1.0,1.0,0.0,64.0,,,,,,,,,,,,5.067451769877699,2.058652281512815,2.46153846,8.076251258242582,0.31671573561735616,0.23024830699774265,1.1261003933061553,0.2613333333333333,0.71312804,2.6488390179727754,,,,,,,,,0.2,,,,,,16.078421622514725,1.8662616424262524,,1.866177599877119,-0.5847350936383009,0.5846510492265224,-8.40499997138977e-05,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.4512715832587,82.70184990465935,,0.13617021,0.05531915,0.08085106,,3.545985535357861,,-0.19429206693826506,,,,,,,,,,,,,,88.34664142961984,75.6043386045531,116.85392734092733,92.87824600506951,42.20357926912276,92.63917079595055,88.75898631738882,93.74245662865573,99.41363841973875,90.00239266737631,77.02127862604394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.70165,162.0,113.66659736633301,Don Larsen,Don Larsen,P,P,- - -,2 Tms,0,,1007359,
R,120807,Bob Purkey,CIN,1964,34.0,34 - 34,1964,1964,11.0,9.0,3.035774575373582,34.0,25.0,,9.0,2.0,1.0,,195.2,808.0,181.0,77.0,66.0,16.0,49.0,4.0,7.0,6.0,0.0,78.0,,,,,,,,,,,,3.58773358907787,2.253832639292508,1.59183673,8.325381790039673,0.735945351605717,0.24069148936170212,1.175468269925798,0.2507598784194529,0.74557316,3.729211675201321,,,,,,,,,0.1769802,,,,,,16.46169662475586,1.8551127910614014,,3.778282642364502,0.4432719945907593,1.4798979759216309,1.9231699705123901,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.32680047108974,105.0904201520966,,0.09653465,0.06064356,0.03589109,,4.085505232008377,,-0.6934370998277388,,,,,,,,,,,,,,62.549033978653036,82.77236886932894,75.56752695921611,95.74328896618451,98.06752393811978,96.84092918142085,92.65015153804609,89.94966974595363,103.93665152161036,63.80506882099901,84.43450340445433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.20041,163.0,195.6667022705078,Bob Purkey,Bob Purkey,P,P,CIN,CIN,18,,1010572,
L,110091,Hank Aguirre,DET,1964,33.0,33 - 33,1964,1964,5.0,10.0,3.7855661766142465,32.0,27.0,,3.0,0.0,1.0,,161.2,678.0,134.0,76.0,68.0,15.0,59.0,4.0,8.0,2.0,2.0,88.0,,,,,,,,,,,,4.8989679932654955,3.2845353591211848,1.49152542,7.459792171563368,0.8350513624884367,0.2193126022913257,1.1938141700760614,0.234251968503937,0.69444444,3.965675163933002,,,,,,,,,0.23893805,,,,,,17.02720832824707,1.8135699033737183,,1.7947766780853271,-1.4329909086227417,1.414197564125061,-0.018793294206261635,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14180615851139,102.07852882420099,,0.12979351,0.08702065,0.04277286,,4.002923965032122,,-0.18010898731875535,,,,,,,,,,,,,,79.90537958306484,102.04171574367527,78.3065841213568,88.83092538989057,87.42943597724313,90.41558814227025,92.49148802168983,86.66509013590647,93.84461358062622,80.5864404229418,102.91144916748276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.99182,163.0,161.6667022705078,Hank Aguirre,Hank Aguirre,P,P,DET,DET,6,,1000087,
R,122839,Mel Stottlemyre,NYY,1964,22.0,22 - 22,1964,1964,9.0,3.0,2.0625,13.0,12.0,,5.0,2.0,0.0,,96.0,390.0,77.0,26.0,22.0,3.0,35.0,3.0,2.0,1.0,0.0,49.0,,,,,,,,,,,,4.59375,3.28125,1.4,7.21875,0.28125,0.21813031161473087,1.1666666666666667,0.24584717607973422,0.80145719,3.1465173880259196,,,,,,,,,0.22307692,,,,,,16.034757614135742,1.7727853059768677,,3.1644537448883057,0.7418524622917175,0.6498159170150757,1.3916683197021484,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.516644188301846,85.15677814630696,,0.12564103,0.08974359,0.03589744,,4.085429070546077,,-1.0840173880259196,,,,,,,,,,,,,,74.92707402136548,101.93964843585077,73.50140740437082,85.96060425151019,29.446726241273723,89.92816742060353,90.38821847660743,90.95491410673095,108.30591463748966,78.00823766796846,106.13162519177015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58537,164.0,96.0,Mel Stottlemyre,Mel Stottlemyre Sr.,P,P,NYY,NYY,9,,1012579,
R,120143,Jim Owens,HOU,1964,30.0,30 - 30,1964,1964,8.0,7.0,3.2796610169491527,48.0,11.0,,0.0,0.0,6.0,,118.0,489.0,115.0,48.0,43.0,7.0,32.0,6.0,0.0,5.0,0.0,88.0,,,,,,,,,,,,6.711864406779661,2.440677966101695,2.75,8.771186440677965,0.5338983050847458,0.25164113785557984,1.2457627118644068,0.2983425414364641,0.72157434,2.698071060342304,,,,,,,,,0.2597137,,,,,,15.341608047485352,1.7663049697875977,,1.1944488286972046,0.04880126938223839,-0.6206575036048889,-0.5718562006950378,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.54721959543541,84.59036594956207,,0.1799591,0.06543967,0.11451943,,3.141965172480952,,0.5815899566068485,,,,,,,,,,,,,,117.01555436497068,89.63429377117752,130.54774695119224,100.87011732853011,71.1439846724798,101.24646149653968,98.1907440529811,107.0179697108061,100.59109590245131,118.94488045101322,91.11216168413806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7284,162.0,118.0,Jim Owens,Jim Owens,P,P,HOU,HOU,21,,1009923,
R,115694,Bob Heffner,BOS,1964,25.0,25 - 25,1964,1964,7.0,9.0,4.0840326970131215,55.0,10.0,,1.0,1.0,6.0,,158.2,661.0,152.0,81.0,72.0,20.0,44.0,6.0,3.0,5.0,0.0,112.0,,,,,,,,,,,,6.3529397509093,2.4957977592857965,2.54545455,8.621846804805479,1.1344535269480893,0.247557003257329,1.2352938404545861,0.27385892116182575,0.69005848,3.7203966895248746,,,,,,,,,0.26626324,,,,,,16.322595596313477,1.756352424621582,,0.6357060670852661,-0.9914861917495728,-0.12916019558906555,-1.120646357536316,,,,,,,,,,,,,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97588764827677,92.77610345652711,,0.16944024,0.06656581,0.10287443,,3.2817051091821763,,0.363636007488247,,,,,,,,,,,,,,103.620612129449,77.53775120718575,133.6389225295374,102.66862837818618,118.77668423640118,102.05985344388307,95.70515102898564,101.31828662354587,93.25191074577832,105.20237851015695,78.72136127044084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97942,162.0,158.6667022705078,Bob Heffner,Bob Heffner,P,P,BOS,BOS,3,,1005578,
R,115046,Mudcat Grant,- - -,1964,28.0,28 - 28,1964,1964,14.0,13.0,3.6710526315789473,39.0,32.0,,11.0,1.0,1.0,,228.0,976.0,244.0,114.0,93.0,32.0,61.0,4.0,1.0,7.0,0.0,118.0,,,,,,,,,,,,4.657894736842105,2.4078947368421053,1.93442623,9.631578947368421,1.263157894736842,0.26695842450765866,1.337719298245614,0.2774869109947644,0.73506891,4.21011387925399,,,,,,,,,0.21618852,,,,,,16.324458599090576,1.7325301337987185,,1.686436414718628,0.34205082058906555,-0.3881446123123169,-0.04609370231628418,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.15248887828166,110.4588588975187,,0.12090164,0.0625,0.05840164,,3.8153786291841603,,-0.5390612476750429,,,,,,,,,,,,,,75.97331673057897,74.80683975442885,101.55932169594544,114.69248086052488,132.25196346958023,110.05844036874342,103.64062644874159,102.66051682076403,99.33445158633172,75.06563840269703,73.91309639854018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.3945,163.5,228.0,Mudcat Grant,Mudcat Grant,P,P,- - -,2 Tms,0,,1004952,
L,114743,Joe Gibbon,PIT,1964,29.0,29 - 29,1964,1964,10.0,7.0,3.681817288044287,28.0,24.0,,3.0,0.0,0.0,,146.2,630.0,145.0,66.0,60.0,10.0,54.0,10.0,6.0,6.0,2.0,97.0,,,,,,,,,,,,5.952271282338264,3.3136355592398585,1.7962963,8.897725112773694,0.6136362146740479,0.2543859649122807,1.3568178524459504,0.2915766738660907,0.72774869,3.3957596202724702,,,,,,,,,0.25555556,,,,,,15.041831970214844,1.7087184190750122,,1.63789963722229,0.4202459156513214,-0.4910646677017212,-0.07081873714923859,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5345258711987,100.5569761961384,,0.15396825,0.08571429,0.06825397,,3.697150682267689,,0.28605766777181696,,,,,,,,,,,,,,103.77270481357806,121.69380282558342,85.27361247257161,102.32533331182026,81.76936513091081,102.35082793391615,106.94408590593352,104.59099631563662,101.45183095543156,101.76609822085328,119.34066224476629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90535,162.0,146.6667022705078,Joe Gibbon,Joe Gibbon,P,P,PIT,PIT,27,,1004658,
R,117602,Don Lee,LAA,1964,30.0,30 - 30,1964,1964,5.0,4.0,2.7201503378485135,33.0,8.0,,0.0,0.0,2.0,,89.1,388.0,99.0,39.0,27.0,6.0,25.0,1.0,1.0,1.0,0.0,73.0,,,,,,,,,,,,7.354480543071906,2.518657720230105,2.92,9.973884572111215,0.6044778528552252,0.27348066298342544,1.388060254704591,0.3286219081272085,0.73756432,2.7167910644805913,,,,,,,,,0.26804124,,,,,,15.618590354919434,1.7038915157318115,,0.6330446004867554,0.3330020606517792,-1.4038488864898682,-1.0708467960357666,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.08430879841485,74.76955850314589,,0.18814433,0.06443299,0.12371134,,3.031662218841081,,0.0033592733679221887,,,,,,,,,,,,,,119.95639902899396,78.24794896167568,153.30293544340202,118.76864340134998,63.288511473567134,112.74735118202742,107.54082305222907,121.57868926509978,99.67167191987292,116.8154074874226,76.19906797502213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55144,162.0,89.33329772949219,Don Lee,Don Lee,P,P,LAA,LAA,1,,1007453,
L,113824,Dick Ellsworth,CHC,1964,24.0,24 - 24,1964,1964,14.0,18.0,3.751947754544523,37.0,36.0,,16.0,1.0,0.0,,256.2,1093.0,267.0,129.0,107.0,34.0,71.0,9.0,3.0,4.0,0.0,148.0,,,,,,,,,,,,5.189609978248499,2.489610192267861,2.08450704,9.362336920218576,1.1922076977057363,0.2620215897939156,1.316883012498493,0.27837514934289126,0.72256305,4.038616841475956,,,,,,,,,0.23147301,,,,,,15.358966827392578,1.6959030628204346,,2.124016761779785,0.4020744264125824,0.026039179414510727,0.4281136095523834,,,,,,,,,,,,,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54280212240185,113.25159776459918,,0.13540714,0.06495883,0.07044831,,3.6708186123857565,,-0.286669086931433,,,,,,,,,,,,,,90.47636420207364,91.43133770567957,98.95552648617972,107.66844713640376,158.8662210840435,105.42298063187505,103.79643056938144,99.85549884096254,100.72892691413517,89.49803374063377,90.44267886226743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58436,162.0,256.66668701171875,Dick Ellsworth,Dick Ellsworth,P,P,CHC,CHC,17,,1003754,
R,121978,Diego Segui,KCA,1964,26.0,26 - 26,1964,1964,8.0,17.0,4.56221198156682,40.0,35.0,,5.0,2.0,0.0,,217.0,947.0,219.0,118.0,110.0,30.0,94.0,3.0,1.0,6.0,0.0,155.0,,,,,,,,,,,,6.428571428571429,3.8986175115207375,1.64893617,9.08294930875576,1.2442396313364055,0.25704225352112675,1.4423963133640554,0.28335832083958024,0.72058824,4.2868783711288385,,,,,,,,,0.29461457,,,,,,15.825764656066895,1.6602193117141724,,0.775883138179779,-0.22652199864387512,-0.6578141450881958,-0.8843361139297485,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.96031759777924,110.72234735917156,,0.16367476,0.09926082,0.06441394,,3.7432310362677894,,0.27533361043798177,,,,,,,,,,,,,,104.85421437392255,121.11960335551251,86.57080658212347,108.1594197009845,130.27123129780082,105.97031947418752,111.75054265903144,104.83273448311961,97.37758729094313,101.62269636326332,117.38679698738859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33129,163.0,217.0,Diego Segui,Diego Segui,P,P,KCA,KCA,10,,1011725,
