Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,111571.0,Lloyd Brown,WAS,1928,23.0,23 - 23,1928,1928,4.0,4.0,4.037383177570093,27.0,10.0,,2.0,0.0,1.0,,107.0,475.0,112.0,62.0,48.0,7.0,40.0,,2.0,3.0,0.0,38.0,,,,,,,,,,,,3.196261682242991,3.364485981308411,0.95,9.42056074766355,0.5887850467289719,0.2586605080831409,1.4205607476635513,0.2706185567010309,0.63800277,4.344758581001068,,,,,,,,,0.17894737,,,,,,5.153658866882324,0.49427464604377747,,0.30567118525505066,-0.48508089780807495,0.29647743701934814,-0.18860343098640442,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.25296669401477,109.0517748216362,,0.08,0.08421053,-0.00421053,,4.049647886376632,,-0.30737540343097525,,,,,,,,,,,,,,105.28922022806985,107.2686513291925,98.15469951801316,97.18024745938881,148.73808849989416,97.71059830879013,99.6464468058727,96.59257872714855,96.83513924799763,105.28077938275334,107.26004497458868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69032,155.0,107.0,Lloyd Brown,Lloyd Brown,P,P,WAS,WAS,8,,1001540,
L,115784.0,Dutch Henry,NYG,1928,26.0,26 - 26,1928,1928,3.0,6.0,3.796875,17.0,8.0,,4.0,0.0,1.0,,64.0,288.0,82.0,36.0,27.0,4.0,25.0,,1.0,1.0,0.0,23.0,,,,,,,,,,,,3.234375,3.515625,0.92,11.53125,0.5625,0.31297709923664124,1.671875,0.33191489361702126,0.703125,4.339501571655274,,,,,,,,,0.18055556,,,,,,5.019294261932373,0.47071370482444763,,0.2325717955827713,0.6764485239982605,-0.9145904183387756,-0.23814189434051514,,,,,,,,,,,,,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.97800297146124,104.30639321517683,,0.07986111,0.08680556,-0.00694444,,4.082454903920492,,-0.5426265716552736,,,,,,,,,,,,,,116.90112177562109,112.322088708216,104.07669951395933,118.93905591557774,112.98497318380227,115.31594369591159,117.32418255107892,117.13188337793913,104.05449354488808,112.66777140606932,108.25456366657595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4129,155.0,64.0,Dutch Henry,Dutch Henry,P,P,NYG,NYG,30,,1005669,
R,123877.0,Ed Walsh,CHW,1928,23.0,23 - 23,1928,1928,4.0,7.0,4.961538461538462,14.0,10.0,,3.0,0.0,0.0,,78.0,398.0,86.0,45.0,43.0,2.0,42.0,,5.0,5.0,1.0,32.0,,,,,,,,,,,,3.6923076923076925,4.846153846153846,0.76190476,9.923076923076923,0.23076923076923078,0.245014245014245,1.641025641025641,0.26498422712933756,0.67588326,4.347514392168094,,,,,,,,,0.19095477,,,,,,4.932095527648926,0.4699280858039856,,0.3541519045829773,-0.5010877847671509,0.38531163334846497,-0.1157761812210083,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.29867628982923,109.88292769319466,,0.08040201,0.10552764,-0.02512563,,4.300629108275601,,0.6140240693703678,,,,,,,,,,,,,,121.62965251717652,154.50811508762536,78.72056092347223,102.36408391956226,58.296613441350466,92.55563847737909,115.11114502810665,94.5815029555423,102.58458423683064,105.80982845924909,134.41192847960735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50323,155.0,78.0,Ed Walsh,Ed Walsh,P,P,CHW,CHW,4,,1013571,
R,121937.0,Jack Scott,NYG,1928,36.0,36 - 36,1928,1928,4.0,1.0,3.576161199002044,16.0,3.0,,3.0,0.0,1.0,,50.1,217.0,59.0,22.0,20.0,3.0,11.0,,2.0,1.0,0.0,17.0,,,,,,,,,,,,3.0397370191517377,1.9668886594511243,1.54545455,10.54967553705603,0.5364241798503067,0.28921568627450983,1.3907293551674615,0.30434782608695654,0.73746313,3.9011743091891065,,,,,,,,,0.14285714,,,,,,4.8915300369262695,0.4642419219017029,,0.6846508383750916,0.5367171168327332,-0.3163081705570221,0.22040891647338867,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.3406344383854,93.11084356924,,0.07834101,0.05069124,0.02764977,,3.667324335564117,,-0.32501311018706236,,,,,,,,,,,,,,109.86625466797165,62.8409009738107,174.83240031787795,108.81460800807457,107.74732724538671,106.56108666017462,97.59472732399942,107.40353854889068,109.13614518607642,110.5232225532638,63.21667433536871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32473,155.0,50.33330154418945,Jack Scott,Jack Scott,P,P,NYG,NYG,30,,1011683,
R,124365.0,Claude Willoughby,PHI,1928,29.0,29 - 29,1928,1928,6.0,5.0,5.303569983463292,35.0,13.0,,5.0,1.0,1.0,,130.2,633.0,180.0,92.0,77.0,6.0,83.0,,3.0,1.0,0.0,26.0,,,,,,,,,,,,1.7908158385720205,5.716835176979912,0.31325301,12.397955805498604,0.41326519351662017,0.3290676416819013,2.012754553608724,0.3378640776699029,0.67546584,5.200470367187128,,,,,,,,,0.18167457,,,,,,4.6083784103393555,0.42807653546333313,,-0.6104426383972168,0.9798818826675415,-2.0184011459350586,-1.0385191440582275,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42111693360562,115.07123316776236,,0.04107425,0.13112164,-0.09004739,,5.0796902909663055,,0.10309961627616371,,,,,,,,,,,,,,64.7260693094087,182.64942019668976,35.43732565409423,127.87869127710007,83.0093454351541,121.24447997278259,141.24547748970784,119.23133461100153,99.96125252261464,57.94740442576577,163.52082700185468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85965,152.0,130.6667022705078,Claude Willoughby,Claude Willoughby,P,P,PHI,PHI,26,,1014046,
R,,Jute Bell,MRS,1928,28.0,28 - 28,1928,1928,3.0,6.0,4.979510376512661,13.0,10.0,,7.0,0.0,0.0,,81.1,377.0,99.0,62.0,45.0,7.0,21.0,,6.0,1.0,,39.0,,,,,,,,,,,,4.315575659644306,2.3237715090392417,1.85714286,10.954922828327854,0.7745905030130806,0.28285714285714286,1.4754104819296774,0.3026315789473684,0.55077453,4.182739782500187,,,,,,,,,0.17771883,,,,,,4.2942399978637695,0.42721396684646606,,-0.4975017309188843,-0.6475687026977539,-0.27714699506759644,-0.9247156977653503,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43319426922169,111.98695031320881,,0.10344828,0.05570292,0.04774536,,3.4261772735049307,,0.7967705940124743,,,,,,,,,,,,,,110.80651017275376,94.64710050711939,117.07332699056194,112.42864034235483,190.82300507045224,105.76645872503244,108.84991425081911,104.14188770667845,89.3457980911281,104.35546292284144,89.13683921344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05628,77.0,81.33329772949219,Jute Bell,Jute Bell,P,P,MRS,MRS,1166,,1014593,
R,114381.0,Fred Frankhouse,STL,1928,24.0,24 - 24,1928,1928,3.0,2.0,3.9642857142857144,21.0,10.0,,1.0,0.0,1.0,,84.0,374.0,91.0,47.0,37.0,6.0,36.0,,5.0,3.0,0.0,29.0,,,,,,,,,,,,3.107142857142857,3.857142857142857,0.80555556,9.75,0.6428571428571429,0.2732732732732733,1.5119047619047619,0.28523489932885904,0.68770227,4.729382524036226,,,,,,,,,0.18983957,,,,,,4.341501712799072,0.40383729338645935,,0.4522489607334137,0.09176526963710785,-0.0433536097407341,0.04841166362166405,,,,,,,,,,,,,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65693971465377,111.33386051355721,,0.07754011,0.09625668,-0.01871658,,4.223720501068442,,-0.7650968097505118,,,,,,,,,,,,,,112.30252692316395,123.23337732558555,91.12996026036491,100.5663562213015,129.12568363863116,100.68712845520851,106.09823718014792,100.65863751825566,101.77210438292965,109.3933058057555,120.04099652852264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54545,154.0,84.0,Fred Frankhouse,Fred Frankhouse,P,P,STL,STL,28,,1004297,
R,,William Ross,CTG,1928,34.0,34 - 34,1928,1928,2.0,5.0,3.453490286921505,10.0,8.0,,5.0,0.0,2.0,,57.1,260.0,60.0,33.0,22.0,1.0,23.0,,2.0,0.0,,14.0,,,,,,,,,,,,2.1976756371318666,3.61046711814521,0.60869565,9.418609873422286,0.15697683122370476,0.2553191489361702,1.4476752212852773,0.2681818181818182,0.62200957,4.073513779813306,,,,,,,,,0.14615385,,,,,,3.7297792434692383,0.37378281354904175,,0.5735439658164978,-0.19081909954547882,0.39058026671409607,0.19976116716861725,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.60587392348984,109.27943222619109,,0.05384615,0.08846154,-0.03461539,,4.414506185971774,,-0.6200234928918005,,,,,,,,,,,,,,56.42741248159143,147.0541500657364,38.37185967451361,96.66170347140442,38.67177630505842,95.46940181498736,106.80371708749237,92.28700088473245,100.9014374107484,54.318355940968054,141.55779111674914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.92473,62.0,57.33330154418945,William Ross,William Ross,P,P,CTG,CTG,1159,,1016302,
R,,Isidro Fabré,CSE,1928,33.0,33 - 33,1928,1928,1.0,2.0,2.1818181818181817,5.0,3.0,,3.0,0.0,0.0,,33.0,128.0,26.0,10.0,8.0,2.0,8.0,,1.0,0.0,,7.0,,,,,,,,,,,,1.9090909090909092,2.1818181818181817,0.875,7.090909090909091,0.5454545454545454,0.2184873949579832,1.0303030303030303,0.21818181818181817,0.77639752,4.208819753473455,,,,,,,,,0.1328125,,,,,,3.9734103679656982,0.3719920814037323,,1.5180609226226807,0.46395307779312134,0.6821157336235046,1.146068811416626,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.58088671567493,97.53273195814695,,0.0546875,0.0625,-0.0078125,,4.092871570587159,,-2.0270015716552736,,,,,,,,,,,,,,50.12277722200806,65.80859324610203,76.16448135742363,69.171987266538,83.37614317075335,78.27260550762482,68.35003747689876,73.3448884545366,130.14961664409617,57.92735562458755,76.05560070185854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.1,30.0,33.0,Isidro Fabré,Isidro Fabré,P/OF,P/OF,CSE,CSE,1100,,1015134,
R,,Jimmy Shields,AC,1928,22.0,22 - 22,1928,1928,2.0,2.0,1.511998846436427,5.0,4.0,,4.0,0.0,0.0,,41.2,183.0,33.0,14.0,7.0,2.0,23.0,,0.0,0.0,,16.0,,,,,,,,,,,,3.4559973632832617,4.967996209719689,0.69565217,7.127994561771727,0.4319996704104077,0.20625,1.3439989746101573,0.21830985915492956,0.78947368,4.5390004180917005,,,,,,,,,0.22404372,,,,,,3.8941526412963867,0.357494980096817,,1.8529585599899292,0.6131513714790344,0.8823122382164001,1.4954636096954346,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.201531452022834,104.12794977251254,,0.08743169,0.12568306,-0.03825137,,4.458137964029781,,-3.0270015716552736,,,,,,,,,,,,,,90.73647833888742,149.846052497909,60.55312795623969,69.53375691911648,66.03385501140343,73.88858697799101,89.16054556929664,73.38793122945123,132.3416102422769,92.61141528266536,152.9424100215637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75758,55.0,41.66669845581055,Jimmy Shields,Jimmy Shields,P/2B,P/2B,AC,AC,1097,,1016383,
R,121286.0,Charlie Robertson,BSN,1928,32.0,32 - 32,1928,1928,2.0,5.0,5.308991608454463,13.0,7.0,,3.0,0.0,1.0,,59.1,260.0,73.0,40.0,35.0,5.0,16.0,,0.0,2.0,0.0,17.0,,,,,,,,,,,,2.578653066963596,2.4269675924363256,1.0625,11.073039640490736,0.7584273726363517,0.29918032786885246,1.5000008036585624,0.3063063063063063,0.59756098,4.358462959172424,,,,,,,,,0.14615385,,,,,,3.685025215148926,0.34285441040992737,,-0.502864420413971,-0.435680627822876,-0.41003820300102234,-0.8457188606262207,,,,,,,,,,,,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98915254264847,108.18277909967816,,0.06538462,0.06153846,0.00384615,,3.9529677244333126,,0.9505286492820382,,,,,,,,,,,,,,93.20113969412643,77.5401441307302,120.19727525389324,114.21284604494193,152.33937130520857,110.2325439388247,105.26287438666304,108.09468101059525,88.43221989804734,92.2443823288891,76.74415818512537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.3878,153.0,59.33330154418945,Charlie Robertson,Charlie Robertson,P,P,BSN,BSN,16,,1011025,
