Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116106,Tommy Holmes,BRO,1952,35.0,35 - 35,1952,1952,31.0,36.0,40.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,,4.0,0.0,,0.0,1.0,0.0,0.0,0.111111111,,,,,,,,,,,0.1,0.1,1.0,0.2,0.138888888,0.338888888,0.027777777,0.125,,,,,,,,,0.2,0.17528847008943557,-4.520599278430636,-0.1543009605213952,-4.9249136771962,0.0,1.139320433139801,-0.29629629850387573,0.15633825212717056,,-0.29629629850387573,-4.90003488962091,-3.900672502857814,-0.41980584651447156,-0.41980584651447156,,0.024878787575289607,1.08035714,-4.480791423211303,0.024878787575289607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.441577829957666,107.9279303910158,100.2510486502927,59.738554167210786,35.64379733083724,21.725120670168245,45.31232883519888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25806452,155.0,40.0,Tommy Holmes,Tommy Holmes,OF,OF,1005980,BRO,BRO,22,,0.0,
L,118604,Barney McCosky,CLE,1952,35.0,35 - 35,1952,1952,54.0,80.0,88.0,17.0,11.0,4.0,1.0,1.0,14.0,6.0,8.0,,5.0,0.0,,0.0,2.0,1.0,1.0,0.2125,,,,,,,,,,,0.09090909,0.056818181,1.6,0.284090909,0.325,0.609090909,0.1125,0.216216216,,,,,,,,,0.15909091,0.2867393933913924,-2.624555915219071,6.981300384181258,-2.8300690945212867,-3.0,2.5065049529075623,-0.9876543283462524,0.22085674665868282,,-3.9876543283462524,-2.9482377523997005,-4.208530381179708,-0.43006683317758604,-0.43006683317758604,,-0.1181686578784138,5.787579057638259,72.56670270844054,-0.1181686578784138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67105528861875,89.96433985474536,57.93870570031516,83.58402602592061,85.59217566959502,94.1284825743643,78.23095806794676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.56774194,155.0,88.0,Barney McCosky,Barney McCosky,OF,OF,1008422,CLE,CLE,5,,0.0,
B,119015,Russ Meyer,PHI,1952,28.0,28 - 28,1952,1952,37.0,79.0,88.0,7.0,5.0,1.0,0.0,1.0,4.0,6.0,3.0,,23.0,1.0,,5.0,4.0,0.0,0.0,0.088607594,,,,,,,,,,,0.034090909,0.261363636,0.130434782,0.13253012,0.139240506,0.271770626,0.050632912,0.109090909,,,,,,,,,0.30681818,0.13382384073303408,-12.668962995872564,-3.0631066964722344,-13.142175237999028,0.0,2.5065049529075623,6.253170490264893,0.34394415467977524,,6.253170490264893,-13.110188225402228,-4.006568627549997,-0.43120280748374906,-0.43120280748374906,,0.03198701259680092,1.60119047125,-26.730866393063412,0.03198701259680092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84581490753242,36.793612535184536,262.01978588053396,39.585788762034724,35.734034936669865,39.60022153975856,39.54530513231006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57142857,154.0,88.0,Russ Meyer,Russ Meyer,P,P,1008833,PHI,PHI,26,,0.0,
R,124378,Archie Wilson,- - -,1952,28.0,28 - 28,1952,1952,47.0,136.0,145.0,31.0,23.0,5.0,3.0,0.0,9.0,17.0,7.0,,14.0,1.0,,1.0,10.0,0.0,0.0,0.227941176,,,,,,,,,,,0.048275862,0.096551724,0.5,0.270833333,0.308823529,0.579656862,0.080882353,0.25409836,,,,,,,,,0.14482759,0.2704438322948085,-6.0671193859968975,9.760712016424101,-7.303145822087368,0.0,4.130036570131779,-1.3086419701576233,0.36391168483532965,,-1.3086419701576233,-7.192968334253942,-4.007662049444457,-0.4313204858850155,-0.4313204858850155,,0.1101774878334254,3.4981202962499998,57.03591041911099,0.1101774878334254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.60563007082763,47.7741663470663,98.45584299343993,79.68343800675648,81.33193149618864,67.67407237756356,91.93740651854733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.93548387,155.0,145.0,Archie Wilson,Archie Wilson,OF,OF,1014061,- - -,3 Tms,0,,0.0,
R,116511,Hal Jeffcoat,CHC,1952,27.0,27 - 27,1952,1952,102.0,297.0,320.0,65.0,42.0,17.0,2.0,4.0,29.0,30.0,15.0,,40.0,1.0,,7.0,17.0,7.0,2.0,0.218855218,,,,,,,,,,,0.046875,0.125,0.375,0.258785942,0.329966329,0.588752271,0.111111111,0.241106719,,,,,,,,,0.184375,0.2731383292438885,-12.792563879727046,22.137822663546878,-16.489873373745603,2.0,9.114563465118408,-0.5864197015762329,1.2507060170173645,,1.413580298423767,-15.655128424386156,-3.876278643826616,-0.4324284155153197,-0.4324284155153197,,0.8347449493594468,5.227026208368225,56.27144114893581,0.8347449493594468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5970469977512,50.591217370788655,125.31381081286588,77.29749006939835,84.68102183146836,86.90048502698608,87.40085548563115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.06451613,155.0,320.0,Hal Jeffcoat,Hal Jeffcoat,P/OF,P/OF,1006377,CHC,CHC,17,,0.0,
R,117238,Don Kolloway,DET,1952,33.0,33 - 33,1952,1952,65.0,173.0,186.0,42.0,31.0,9.0,0.0,2.0,19.0,21.0,7.0,,19.0,2.0,,4.0,5.0,0.0,2.0,0.242774566,,,,,,,,,,,0.037634408,0.102150537,0.368421052,0.28021978,0.329479768,0.609699548,0.086705202,0.263157894,,,,,,,,,0.15053763,0.28456800815823313,-5.848823834539758,14.454463343738212,-7.5097743015302285,0.0,5.297840014100075,-1.7283951044082642,0.46681085089221597,,-1.7283951044082642,-8.13900339822601,-4.102747637641983,-0.4415539740374671,-0.4415539740374671,,-0.6292290966957808,2.4549801930565005,65.55885477146498,-0.6292290966957808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.30661177626551,37.24330175941864,104.16507174652696,82.44507881981448,86.77196979148741,72.546036405011,95.21531063499499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19230769,156.0,186.0,Don Kolloway,Don Kolloway,1B/2B,1B/2B,1007087,DET,DET,6,,0.0,
R,114498,Les Fusselman,STL,1952,31.0,31 - 31,1952,1952,32.0,63.0,64.0,10.0,6.0,3.0,0.0,1.0,5.0,3.0,0.0,,9.0,0.0,,1.0,2.0,0.0,0.0,0.158730158,,,,,,,,,,,0.0,0.140625,0.0,0.158730158,0.253968253,0.412698411,0.095238095,0.16981132,,,,,,,,,0.15625,0.18695712089538574,-6.675528519394691,0.31054878926009444,-7.271002762558753,-1.0,1.8229126930236816,1.9753086566925049,0.2501412034034729,,0.9753086566925049,-7.249678087494219,-4.20131553437456,-0.4445382756136059,-0.4445382756136059,,0.02132467506453395,2.295634915,3.592203226064032,0.02132467506453395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.63082525309713,0.0,140.9780371644741,47.411550708264635,65.17722957360562,74.48612991140172,61.556370974233474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41558442,154.0,64.0,Les Fusselman,Les Fusselman,C,C,1004413,STL,STL,28,,0.0,
L,117342,Dick Kryhoski,SLB,1952,27.0,27 - 27,1952,1952,111.0,342.0,372.0,83.0,58.0,13.0,1.0,11.0,38.0,42.0,23.0,,42.0,3.0,,4.0,8.0,2.0,0.0,0.242690058,,,,,,,,,,,0.061827956,0.112903225,0.547619047,0.296195652,0.383040935,0.679236587,0.140350877,0.249134948,,,,,,,,,0.20430108,0.31537526910719665,-3.1433176332699992,37.46325672328594,-8.314609819053386,-3.0,10.59568002820015,-5.3086419105529785,0.9336217017844319,,-8.308641910552979,-7.616064362189446,-4.395404542757843,-0.45017897167050336,-0.45017897167050336,,0.6985454568639398,3.2566756831588526,80.93386879561282,0.6985454568639398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.27413244666396,61.18542431904491,115.12981603355914,87.14543232896101,100.87786768358747,117.43124515547775,90.14155381503899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.4,155.0,372.0,Dick Kryhoski,Dick Kryhoski,1B,1B,1007187,SLB,SLB,2,,0.0,
R,122000,Sonny Senerchia,PIT,1952,21.0,21 - 21,1952,1952,29.0,100.0,104.0,22.0,14.0,5.0,0.0,3.0,5.0,11.0,4.0,,21.0,0.0,,0.0,0.0,0.0,3.0,0.22,,,,,,,,,,,0.038461538,0.201923076,0.19047619,0.25,0.36,0.61,0.14,0.25,,,,,,,,,0.26923077,0.2805433227465703,-3.582741917314408,7.769633709249618,-4.988178254308579,-2.0,2.9622331261634827,0.34567901492118835,0.40647945553064346,,-1.6543209850788116,-6.081294624803988,-4.366903028188673,-0.45473549205641467,-0.45473549205641467,,-1.0931163704954088,1.4580296058834514,59.29887179207144,-1.0931163704954088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0343241873505,41.51074195995409,202.43000115692752,74.67319270901348,92.38872327281797,109.49461124349709,90.62465767039777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67096774,155.0,104.0,Sonny Senerchia,Sonny Senerchia,3B,3B,1011745,PIT,PIT,27,,0.0,
R,120881,Ken Raffensberger,CIN,1952,34.0,34 - 34,1952,1952,38.0,75.0,88.0,8.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,,32.0,0.0,,11.0,0.0,0.0,0.0,0.106666666,,,,,,,,,,,0.022727272,0.363636363,0.0625,0.129870129,0.16,0.289870129,0.053333334,0.166666666,,,,,,,,,0.39772727,0.13713200990255778,-12.451662680419354,-2.845806381019023,-13.405109843524365,0.0,2.5065049529075623,6.253170490264893,0.34394415467977524,,6.253170490264893,-13.37667694343832,-4.273057345586089,-0.4598833803284914,-0.4598833803284914,,0.028432900086045265,2.295634915,-29.266362211639752,0.028432900086045265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.743914502853805,24.529074303936824,364.549267181285,38.791268679845764,41.061654787919096,41.71223337606846,60.41643820526609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57142857,154.0,88.0,Ken Raffensberger,Ken Raffensberger,P,P,1010646,CIN,CIN,18,,0.0,
R,111987,Andy Carey,NYY,1952,20.0,20 - 20,1952,1952,16.0,40.0,45.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,3.0,,10.0,0.0,,2.0,2.0,0.0,0.0,0.15,,,,,,,,,,,0.066666666,0.222222222,0.3,0.209302325,0.15,0.359302325,0.0,0.2,,,,,,,,,0.28888889,0.1801700425702472,-4.921705006073861,-0.009619398425965361,-5.0089713469256445,-1.0,1.2817354872822762,0.23456789553165436,0.11293810908682644,,-0.7654321044683456,-4.976984334328844,-4.347742842428087,-0.46029736330046245,-0.46029736330046245,,0.03198701259680092,2.64285714,5.048970705348372,0.03198701259680092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.65015667431912,65.97384922681326,226.6047186644025,61.58004506960726,39.504081078274616,0.0,72.36363628521438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29220779,154.0,45.0,Andy Carey,Andy Carey,3B,3B,1001943,NYY,NYY,9,,0.0,
R,110888,Johnny Berardino,- - -,1952,35.0,35 - 35,1952,1952,54.0,88.0,102.0,11.0,7.0,4.0,0.0,0.0,7.0,6.0,14.0,,14.0,0.0,,0.0,1.0,0.0,1.0,0.125,,,,,,,,,,,0.137254901,0.137254901,1.0,0.245098039,0.170454545,0.415552584,0.045454545,0.148648648,,,,,,,,,0.2745098,0.21520833349695392,-8.488188808574122,2.6458719020944423,-9.397103300108355,1.0,2.9052671045064926,1.2222222089767456,0.3399162800051272,,2.2222222089767456,-9.70816373594549,-4.240758142457125,-0.46403117840831953,-0.46403117840831953,,-0.3110604358371347,1.9043496029199145,21.696026285522567,-0.3110604358371347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8272354768678,139.34504560288033,138.94934096764115,72.63841446794083,43.973928710832496,35.55019874008245,53.85734580717493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.65806452,155.0,102.0,Johnny Berardino,Johnny Berardino,2B/SS,2B/SS,1000861,- - -,2 Tms,0,,0.0,
R,119039,Larry Miggins,STL,1952,26.0,26 - 26,1952,1952,42.0,96.0,99.0,22.0,14.0,5.0,1.0,2.0,7.0,10.0,3.0,,19.0,0.0,,0.0,0.0,0.0,1.0,0.229166666,,,,,,,,,,,0.03030303,0.191919191,0.157894736,0.252525252,0.364583333,0.617108585,0.135416667,0.266666666,,,,,,,,,0.24242424,0.28227785380199705,-3.2823185518925384,7.524269784932832,-4.203442771786948,-2.0,2.8198180720210075,-1.296296238899231,0.38693717401474714,,-3.296296238899231,-4.528719657667105,-4.618260650530582,-0.48178759636606905,-0.48178759636606905,,-0.32527688588015735,3.349894307812351,63.96970924826886,-0.32527688588015735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.53575410717397,32.70543312476864,192.40100153865816,75.42746722595275,93.56496850671846,105.90996649325068,96.66630127342519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64285714,154.0,99.0,Larry Miggins,Larry Miggins,OF,OF,1008850,STL,STL,28,,0.0,
