Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,120391,Joe Pepitone,NYY,1964,23.0,23 - 23,1964,1964,160.0,613.0,647.0,154.0,111.0,12.0,3.0,28.0,71.0,100.0,24.0,7.0,63.0,3.0,5.0,2.0,17.0,2.0,1.0,0.251223491,,,,,,,,,,,0.037094281,0.097372488,0.38095238,0.280620155,0.41761827,0.698238425,0.166394779,0.239089184,,,,,,,,,0.17774343,0.30431518089434945,-1.2106254901627473,67.83497811296186,-5.797910002980607,0.0,18.220739735290408,-9.304526329040527,-1.056384451687336,,-9.304526329040527,-5.617748295295278,2.242080659267266,0.24691309987924592,0.24691309987924592,,0.18016170768532902,2.9304984632368436,92.32563792798075,0.18016170768532902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3176457584043,42.45663242604593,66.77570583725276,86.6003731151869,105.15240475780811,117.48312850633589,86.18480000686995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94512195,164.0,647.0,Joe Pepitone,Joe Pepitone,1B/OF,1B/OF,1010167,NYY,NYY,9,,0.0,
R,120067,John Orsino,BAL,1964,26.0,26 - 26,1964,1964,81.0,248.0,277.0,55.0,37.0,10.0,0.0,8.0,21.0,23.0,23.0,3.0,55.0,2.0,3.0,1.0,6.0,0.0,0.0,0.221774193,,,,,,,,,,,0.08303249,0.198555956,0.418181818,0.289855072,0.358870967,0.648726039,0.137096774,0.25,,,,,,,,,0.31046931,0.2877740739902734,-3.983875958814043,25.576606572971922,-5.848832419707197,-3.0,7.800842205062509,3.3561933040618896,-0.45226969569921494,,0.35619330406188965,-5.7788293482565685,1.9259364651686148,0.24247746948608345,0.24247746948608345,,0.07000307145062834,0.67857142125,81.9172488759338,0.07000307145062834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.79250677927241,95.03567159987101,136.16488992342994,89.45030118926904,90.36037905575827,96.79725538531525,90.11783653800704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6993865,163.0,277.0,John Orsino,John Orsino,C,C,1009851,BAL,BAL,2,,0.0,
R,124473,Rick Wise,PHI,1964,18.0,18 - 18,1964,1964,25.0,17.0,22.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.294117647,,,,,,,,,,,0.045454545,0.318181818,0.142857142,0.35,0.294117647,0.644117647,0.0,0.454545454,,,,,,,,,0.36363636,0.2945177584886551,-0.20419405444844316,2.143569901144666,-0.29569672092183186,0.0,0.6195614747703075,1.7282500267028809,0.12216840032488108,,1.7282500267028809,-0.28739127176667256,2.182588630031397,0.24036143489073633,0.24036143489073633,,0.008305449155159295,1.60119047125,88.08735672432671,0.008305449155159295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.69494086116,61.00955230576909,232.83012342548028,109.01432598315984,75.22164036026311,0.0,157.7207341261567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Rick Wise,Rick Wise,P,P,1014155,PHI,PHI,26,,0.0,
L,115152,Derrell Griffith,LAD,1964,20.0,20 - 20,1964,1964,78.0,238.0,254.0,69.0,47.0,16.0,2.0,4.0,27.0,23.0,5.0,0.0,21.0,1.0,0.0,10.0,7.0,5.0,1.0,0.289915966,,,,,,,,,,,0.019685039,0.082677165,0.238095238,0.307377049,0.424369747,0.731746796,0.134453781,0.305164319,,,,,,,,,0.11811024,0.32317520042911907,3.1480482242450405,30.254050257001847,3.6505422315940548,-11.0,7.153118845075369,-0.7345678210258484,1.4104897128418088,,-11.734567821025848,4.338157514776877,1.1671982516682062,0.2399342368648546,0.2399342368648546,,0.6876152831828222,5.389308133000352,112.7381972518837,0.6876152831828222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.09929872407854,26.421459427469895,60.499165704744314,95.73857662693628,108.53408088298029,105.30602628816403,105.88762905500022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54878049,164.0,254.0,Derrell Griffith,Derrell Griffith,3B/OF,3B/OF,1005039,LAD,LAD,22,,0.0,
R,123952,Carl Warwick,STL,1964,27.0,27 - 27,1964,1964,88.0,158.0,172.0,41.0,30.0,7.0,1.0,3.0,14.0,15.0,11.0,1.0,30.0,0.0,1.0,2.0,2.0,2.0,0.0,0.25949367,,,,,,,,,,,0.063953488,0.174418604,0.366666666,0.305882352,0.373417721,0.679300073,0.113924051,0.301587301,,,,,,,,,0.25581395,0.3013539800982504,-0.7070714463731359,17.648174024627533,-3.250338636829526,1.0,4.843844257295132,-1.728394865989685,0.955134766176343,,-0.7283948659896851,-2.8028789214110086,2.267705236070781,0.23960828227905195,0.23960828227905195,,0.4474597154185176,4.3859094094227205,83.25117006768672,0.4474597154185176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54604244299348,85.8390216263825,127.63113037785199,95.27302409549614,95.50291796401821,89.22686309178721,104.64645526263736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.0617284,162.0,172.0,Carl Warwick,Carl Warwick,OF,OF,1013646,STL,STL,28,,0.0,
R,111132,John Boccabella,CHC,1964,23.0,23 - 23,1964,1964,9.0,23.0,23.0,9.0,6.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.391304347,,,,,,,,,,,0.0,0.130434782,0.0,0.391304347,0.565217391,0.956521738,0.173913044,0.45,,,,,,,,,0.13043478,0.4175934947055319,1.9275938280608136,4.382074327089973,1.676234633543678,0.0,0.6477233599871397,-0.2887516915798187,0.1277215094305575,,-0.2887516915798187,1.683353589962386,2.1700467678002644,0.23898024012017913,0.23898024012017913,,0.007118956418707967,4.795634915,164.59386669479062,0.007118956418707967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.602834079112,0.0,95.44588871522387,121.87937040710142,144.55636968688324,136.21105667023693,156.14352697226735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14197531,162.0,23.0,John Boccabella,John Boccabella,C/1B,C/1B,1001104,CHC,CHC,17,,0.0,
R,117221,Alan Koch,WAS,1964,26.0,26 - 26,1964,1964,32.0,32.0,35.0,8.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.285714285,0.0,0.25,0.34375,0.59375,0.09375,0.363636363,,,,,,,,,0.28571429,0.2610115874558687,-1.211853560720448,2.523225459541316,-1.575148080204491,0.0,0.9856659825891256,2.7494888305664062,-0.057145990431308746,,2.7494888305664062,-1.5692156165222344,2.1087932062019887,0.23223458326329455,0.23223458326329455,,0.005932463682256639,0.29910714,61.458515367120576,0.005932463682256639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83882606583582,0.0,195.9359716541391,77.15088489918597,86.55305989246241,66.19224090840609,131.08048928043758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21604938,162.0,35.0,Alan Koch,Alan Koch,P,P,1007068,WAS,WAS,13,,0.0,
R,119745,Fred Newman,LAA,1964,22.0,22 - 22,1964,1964,39.0,61.0,70.0,11.0,10.0,0.0,0.0,1.0,5.0,3.0,4.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,0.0,0.180327868,,,,,,,,,,,0.057142857,0.328571428,0.173913043,0.23076923,0.229508196,0.460277426,0.049180328,0.27027027,,,,,,,,,0.4,0.21342085874997652,-4.943418906253755,2.526739134269774,-5.264408395809114,0.0,1.9713319651782513,5.4989776611328125,-0.11429198086261749,,5.4989776611328125,-5.247797497498795,2.108220147949651,0.23217147420925072,0.23217147420925072,,0.01661089831031859,1.30357142125,35.59395531182778,0.01661089831031859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.5722676483,65.40343174256715,225.32636757370392,71.21620120801508,57.788033844942554,34.723798601924585,97.4246880517721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.43209877,162.0,70.0,Fred Newman,Fred Newman,P,P,1009542,LAA,LAA,1,,0.0,
R,120520,Bubba Phillips,DET,1964,36.0,36 - 36,1964,1964,46.0,87.0,99.0,22.0,18.0,1.0,0.0,3.0,14.0,6.0,10.0,2.0,13.0,0.0,1.0,1.0,2.0,1.0,2.0,0.252873563,,,,,,,,,,,0.101010101,0.131313131,0.769230769,0.326530612,0.367816091,0.694346703,0.114942528,0.263888888,,,,,,,,,0.26262626,0.3062894729276498,-0.03740761019220546,10.527530189976785,-1.375195968522932,1.0,2.788026636466384,0.42455413937568665,-0.16164151579141617,,1.4245541393756866,-1.894884847895484,2.1560544121551706,0.22731253773340981,0.22731253773340981,,-0.519688879372552,2.914714061199181,88.10390313284184,-0.519688879372552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.9634101880207,115.6121270951383,90.05138092214135,100.76850264989102,92.61267826540917,81.15523737597026,95.12438269192178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60736196,163.0,99.0,Bubba Phillips,Bubba Phillips,3B,3B,1010284,DET,DET,6,,0.0,
R,117602,Don Lee,LAA,1964,30.0,30 - 30,1964,1964,33.0,23.0,24.0,6.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260869565,,,,,,,,,,,0.041666666,0.208333333,0.2,0.291666666,0.347826086,0.639492752,0.086956521,0.333333333,,,,,,,,,0.25,0.28564582268397015,-0.38380691879835993,2.17739012366685,-0.493860458074483,0.0,0.6758852452039719,1.8853636980056763,-0.03918582201004028,,1.8853636980056763,-0.48792799439222634,2.0341351268073815,0.22401273016529863,0.22401273016529863,,0.005932463682256639,1.30357142125,82.37747606292332,0.005932463682256639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.092687983621,47.69000166847352,142.8699794597261,90.00936550998128,87.5793805199092,61.395701190281315,120.15711526385226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14814815,162.0,24.0,Don Lee,Don Lee,P,P,1007453,LAA,LAA,1,,0.0,
R,111830,John Buzhardt,CHW,1964,27.0,27 - 27,1964,1964,31.0,54.0,61.0,11.0,9.0,1.0,1.0,0.0,3.0,6.0,2.0,0.0,22.0,0.0,1.0,4.0,0.0,0.0,0.0,0.203703703,,,,,,,,,,,0.032786885,0.360655737,0.09090909,0.228070175,0.259259259,0.487329434,0.055555556,0.333333333,,,,,,,,,0.39344262,0.21718233196358933,-4.13428900782261,2.3754201417764653,-4.39679160360489,0.0,1.7178749982267618,4.791965961456299,-0.09959729760885239,,4.791965961456299,-4.383740183503925,2.026503478570283,0.22317228139927342,0.22317228139927342,,0.013051420100964606,3.4601648275,38.27215113370357,0.013051420100964606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.72052466713471,37.52655900892213,247.3290135343938,70.3832632814488,65.2790754091707,39.22503196322608,120.15711526385226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37654321,162.0,61.0,John Buzhardt,John Buzhardt,P,P,1001788,CHW,CHW,4,,0.0,
L,111705,Smoky Burgess,- - -,1964,37.0,37 - 37,1964,1964,75.0,176.0,194.0,43.0,36.0,3.0,1.0,3.0,10.0,18.0,15.0,5.0,14.0,1.0,0.0,2.0,9.0,2.0,1.0,0.244318181,,,,,,,,,,,0.077319587,0.072164948,1.071428571,0.307291666,0.323863636,0.631155302,0.079545455,0.251572327,,,,,,,,,0.16494845,0.2773065962255957,-4.108788185966818,16.594221240626965,-5.2069653433092515,-2.0,5.463405732065439,2.457702159881592,1.0270022046752274,,0.4577021598815918,-5.126469025485834,1.8216410711364244,0.22086498520910378,0.22086498520910378,,0.08049631782341748,2.8580591549980596,76.11429068307886,0.08049631782341748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.84882304960544,101.74150566994038,52.80683203413709,95.66720174151227,82.73921848817483,60.985800947196324,87.2919786969647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19753086,162.0,194.0,Smoky Burgess,Smoky Burgess,C,C,1001665,- - -,2 Tms,0,,0.0,
B,114810,Jim Gilliam,LAD,1964,35.0,35 - 35,1964,1964,116.0,334.0,390.0,76.0,63.0,8.0,3.0,2.0,44.0,27.0,42.0,2.0,21.0,3.0,2.0,9.0,7.0,4.0,4.0,0.22754491,,,,,,,,,,,0.107692307,0.053846153,2.0,0.317585301,0.287425149,0.60501045,0.059880239,0.236421725,,,,,,,,,0.16666667,0.2791232910193994,-8.160889932733964,33.458562007325696,-7.389344015938233,-6.0,10.983135234564543,2.164608955383301,2.165712551213801,,-3.835391044616699,-7.964651160954501,1.3488055802071433,0.20930021795551546,0.20930021795551546,,-0.5753071450162679,4.244256900222242,83.20710439285274,-0.5753071450162679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41309192068974,144.54570905605684,39.4020202907298,98.91813580192556,73.51001005585033,46.89901596947686,82.03493776526106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.37804878,164.0,390.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,LAD,LAD,22,,0.0,
