Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120133.0,Mickey Owen,BRO,1943,27.0,27 - 27,1943,1943,106.0,365.0,395.0,95.0,82.0,11.0,2.0,0.0,31.0,54.0,25.0,,15.0,1.0,,4.0,9.0,4.0,,0.260273972,,,,,,,,,,,0.063291139,0.037974683,1.666666666,0.309462915,0.301369863,0.610832778,0.041095891,0.271428571,,,,,,,,,0.10126582,0.29682252077800236,-7.756243610778128,34.98817980100843,-10.524827877083098,1.0,11.172864334657788,3.1481480598449707,0.7120692089665681,,4.148148059844971,-10.067262187623655,5.965819415845672,0.6399881238545087,0.6399881238545087,,0.4575656894594431,3.2920076295148752,76.83283738534024,0.4575656894594431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.35680128853133,71.63376250364031,49.88087481053441,92.90794956638267,83.9401320996144,43.53041768368818,96.67964515475231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58169935,153.0,395.0,Mickey Owen,Mickey Owen,C,C,1009919,BRO,BRO,22,,0.0,
R,,Cowan Hyde,MRS,1943,36.0,36 - 36,1943,1943,22.0,87.0,92.0,27.0,23.0,1.0,2.0,1.0,14.0,8.0,5.0,,,0.0,0.0,1.0,,5.0,,0.310344827,,,,,,,,,,,0.054347826,,,0.347826086,0.40229885,0.750124936,0.091954023,,,,,,,,,,,0.35656546704147174,2.103921792799211,12.059584967190004,2.919922552400804,-1.0,2.6022873893380165,-0.6317766904830933,0.8356991484761238,,-1.6317766904830933,3.831143298515654,5.637353145846701,0.621752357959077,0.621752357959077,,0.91122074611485,7.3627127002993715,131.9478162308925,0.91122074611485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.70152485806629,75.1351013712338,,110.77619938995487,121.26207008564577,123.19294795243296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,27.0,92.0,Cowan Hyde,Cowan Hyde,OF,OF,1015520,MRS,MRS,1125,,0.0,
L,121958.0,Ken Sears,NYY,1943,25.0,25 - 25,1943,1943,60.0,187.0,201.0,52.0,43.0,7.0,0.0,2.0,22.0,22.0,11.0,,18.0,3.0,,0.0,3.0,1.0,3.0,0.278074866,,,,,,,,,,,0.054726368,0.089552238,0.611111111,0.328358208,0.347593582,0.67595179,0.069518716,0.299401197,,,,,,,,,0.15422886,0.3266362313607439,0.3166216084756428,22.067581369916397,-0.48019319828371465,-1.0,5.68543223105371,1.5432097911834717,0.9281082577072084,,0.5432097911834717,-1.6038727472513443,5.552877532693046,0.6125663960787991,0.6125663960787991,,-1.1236795489676297,2.396200063713664,97.8804784549058,-1.1236795489676297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59635209076156,57.741630908436534,105.3256422102805,99.3905978368887,98.41345437673525,71.56960104272126,109.45306469470337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29677419,155.0,201.0,Ken Sears,Ken Sears,C,C,1011705,NYY,NYY,9,,0.0,
R,121150.0,Paul Richards,DET,1943,34.0,34 - 34,1943,1943,100.0,313.0,355.0,69.0,56.0,7.0,1.0,5.0,32.0,33.0,38.0,,35.0,1.0,,3.0,7.0,1.0,0.0,0.220447284,,,,,,,,,,,0.107042253,0.098591549,1.085714285,0.306818181,0.2971246,0.603942781,0.076677316,0.234432234,,,,,,,,,0.21971831,0.298365834931081,-6.581008452567606,31.834865752962084,-10.18599634954646,1.0,10.041435034945607,3.0864195823669434,1.6391961765475571,,4.086419582366943,-10.287211722805498,5.479839071054609,0.5871421396093881,0.5871421396093881,,-0.10121537325903773,2.5963178077194518,74.54383062428867,-0.10121537325903773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.09109918879221,112.93996824955539,115.95710444368056,92.87065678229287,84.12427553482765,78.93938828137543,85.70215059803463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29032258,155.0,355.0,Paul Richards,Paul Richards,C,C,1010918,DET,DET,6,,0.0,
L,113012.0,Dom Dallessandro,CHC,1943,29.0,29 - 29,1943,1943,87.0,176.0,218.0,39.0,27.0,8.0,3.0,1.0,13.0,31.0,40.0,,14.0,1.0,,1.0,2.0,1.0,,0.221590909,,,,,,,,,,,0.183486238,0.064220183,2.857142857,0.368663594,0.318181818,0.686845412,0.096590909,0.236024844,,,,,,,,,0.25229358,0.3435291285339039,2.9634634439503014,26.554056618050225,2.0501559708868324,-2.0,6.166289683431387,-1.425925850868225,0.39299009507521987,,-3.425925850868225,2.034549178243166,5.167903105881548,0.5794448863293444,0.5794448863293444,,-0.015606792643666267,3.3890518046920595,108.17683716758162,-0.015606792643666267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73858068242808,207.6721923992934,84.35511913378211,110.68136742107974,88.62274272797961,102.31296878846392,84.06925653241483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41558442,154.0,218.0,Dom Dallessandro,Dom Dallessandro,OF,OF,1002947,CHC,CHC,17,,0.0,
R,121525.0,Al Rubeling,PIT,1943,30.0,30 - 30,1943,1943,47.0,168.0,180.0,44.0,32.0,8.0,4.0,0.0,23.0,9.0,8.0,,17.0,0.0,,4.0,5.0,0.0,,0.261904761,,,,,,,,,,,0.044444444,0.094444444,0.470588235,0.295454545,0.357142857,0.652597402,0.095238096,0.291390728,,,,,,,,,0.13888889,0.3093656762079759,-1.928176948464586,17.550294479691313,-3.7118338734275835,2.0,5.091431848704815,1.90123450756073,0.3244872344657779,,3.90123450756073,-3.838661400265171,5.478492190466152,0.5782546875906678,0.5782546875906678,,-0.12682752683758736,4.782280215,82.07038491392201,-0.12682752683758736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97307186059037,50.30281957956772,124.05558428794595,88.70231176494457,99.47450716070334,100.88001494551347,103.78992926439179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13924051,158.0,180.0,Al Rubeling,Al Rubeling,2B/3B,2B/3B,1011275,PIT,PIT,27,,0.0,
R,,Red Longley,MRS,1943,33.0,33 - 33,1943,1943,25.0,91.0,96.0,29.0,24.0,4.0,1.0,0.0,9.0,10.0,5.0,,,0.0,0.0,0.0,,1.0,,0.318681318,,,,,,,,,,,0.052083333,,,0.354166666,0.384615384,0.73878205,0.065934066,,,,,,,,,,,0.35247870224217576,1.9162695804033012,12.304787675419782,2.7677486339006157,-2.0,2.7154303193092346,0.6588318943977356,0.8720338940620422,,-1.3411681056022644,2.875798679923597,5.1220947876926095,0.5744636444185243,0.5744636444185243,,0.1080500460229814,4.0527846953536555,129.02104753740986,0.1080500460229814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.94381243022406,72.00447180181092,,112.79555728920099,115.93186918288623,88.33340506516262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,27.0,96.0,Red Longley,Red Longley,OF,OF,1015786,MRS,MRS,1125,,0.0,
R,111368.0,Bobby Bragan,BRO,1943,25.0,25 - 25,1943,1943,74.0,220.0,242.0,58.0,47.0,7.0,2.0,2.0,17.0,24.0,15.0,,16.0,0.0,,7.0,7.0,0.0,,0.263636363,,,,,,,,,,,0.061983471,0.066115702,0.9375,0.310638297,0.34090909,0.651547387,0.077272727,0.277227722,,,,,,,,,0.13636364,0.31324104577937023,-1.925090624732273,24.262632073121768,-3.6212865549748114,0.0,6.845147263258696,1.7592592239379883,0.4362550596706569,,1.7592592239379883,-3.817869221573072,5.222792325294269,0.5679316126595582,0.5679316126595582,,-0.1965826665982604,2.08827967125,86.98924596237663,-0.1965826665982604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.62743938153797,70.15372627067553,86.84493967922259,93.26082652282584,94.952938438172,81.85037481892311,98.74523411914629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.58169935,153.0,242.0,Bobby Bragan,Bobby Bragan,SS,SS,1001331,BRO,BRO,22,,0.0,
R,115264.0,Don Gutteridge,SLB,1943,31.0,31 - 31,1943,1943,132.0,538.0,592.0,147.0,105.0,35.0,6.0,1.0,77.0,36.0,50.0,,46.0,0.0,,4.0,7.0,10.0,9.0,0.2732342,,,,,,,,,,,0.084459459,0.077702702,1.086956521,0.335034013,0.366171003,0.701205016,0.092936803,0.297352342,,,,,,,,,0.16385135,0.3366806841626459,5.163109106986025,69.22563735958765,0.34789137360284617,-20.0,16.74515363574028,5.7037034034729,2.733532778918743,,-14.2962965965271,-1.5724162417033822,3.6099735764285406,0.567371921562116,0.567371921562116,,-1.9203076153062284,5.050167444048482,100.52136256194382,-1.9203076153062284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70593072024555,89.11292831097852,91.38897220663596,101.4112942404715,103.67324129081268,95.6785495419101,108.70405814058104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86928105,153.0,592.0,Don Gutteridge,Don Gutteridge,2B/3B,2B/3B,1005157,SLB,SLB,2,,0.0,
R,,Rabbit Martínez,NYC,1943,30.0,30 - 30,1943,1943,32.0,121.0,132.0,28.0,21.0,6.0,1.0,0.0,13.0,13.0,10.0,,,1.0,0.0,2.0,,3.0,,0.231404958,,,,,,,,,,,0.075757575,,,0.295454545,0.297520661,0.592975206,0.066115703,,,,,,,,,,,0.28924063344796497,-3.303996529801212,10.980215850846447,-6.477710064871632,5.0,3.7337166890501976,1.8888888359069824,0.9662646912038326,,6.888888835906982,-5.979172077401005,5.609698138760008,0.5662991797518949,0.5662991797518949,,0.49853798747062683,5.010011153801118,62.89530556983584,0.49853798747062683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32908645049599,77.77673184660894,,82.5710682813847,76.70186048919146,63.96443152234321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47368421,38.0,132.0,Rabbit Martínez,Rabbit Martínez,SS,SS,1015837,NYC,NYC,1141,,0.0,
R,119880.0,Prince Oana,DET,1943,35.0,35 - 35,1943,1943,20.0,26.0,27.0,10.0,6.0,2.0,1.0,1.0,5.0,7.0,1.0,,2.0,0.0,,0.0,2.0,0.0,0.0,0.384615384,,,,,,,,,,,0.037037037,0.074074074,0.5,0.407407407,0.653846153,1.06125356,0.269230769,0.391304347,,,,,,,,,0.14814815,0.4911056779049061,3.2018982749000293,6.123668989123415,2.9277160968199474,0.0,0.7637147773057222,1.3953801393508911,0.12467125849798322,,1.3953801393508911,2.9055212796233696,5.189287454777967,0.5642882598400104,0.5642882598400104,,-0.022194817196577787,4.51785714,196.20177499149872,-0.022194817196577787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2035342539281,39.0776694772821,87.12121092028814,123.31796421823158,185.12211352529908,277.1733978193015,143.05039671404404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Prince Oana,Prince Oana,P,P,1009673,DET,DET,6,,0.0,
R,,Roy Parnell,PS,1943,39.0,39 - 39,1943,1943,38.0,132.0,153.0,39.0,30.0,5.0,4.0,0.0,28.0,17.0,17.0,,,4.0,0.0,0.0,,0.0,,0.295454545,,,,,,,,,,,0.111111111,,,0.392156862,0.393939393,0.786096255,0.098484848,,,,,,,,,,,0.379898805633869,6.038829676390984,22.5955303903235,2.360207169832089,-1.0,4.327717071399093,-1.5555555820465088,1.119988619349897,,-2.555555582046509,2.198502073114165,5.090652181816646,0.5623035534105196,0.5623035534105196,,-0.16170509671792388,5.14285714,111.66379772694718,-0.16170509671792388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.83981588024989,114.07254106834598,,109.59659134441662,101.55894471840652,95.2803499024185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12244898,49.0,153.0,Roy Parnell,Roy Parnell,OF,OF,1016097,PS,PS,1144,,0.0,
R,124538.0,Joe Wood,DET,1943,23.0,23 - 23,1943,1943,60.0,164.0,174.0,53.0,44.0,4.0,4.0,1.0,22.0,17.0,6.0,,13.0,0.0,,4.0,7.0,2.0,2.0,0.323170731,,,,,,,,,,,0.034482758,0.074712643,0.461538461,0.347058823,0.414634146,0.761692969,0.091463415,0.346666666,,,,,,,,,0.11494253,0.36008364943897025,4.414687044691132,23.2438760919085,2.647735230397271,-4.0,4.921717453747988,0.950617253780365,0.8034369992092252,,-3.049382746219635,2.1272339436745513,4.803005650412129,0.5572475572265982,0.5572475572265982,,-0.5205012867227197,5.527851403331232,113.50029301430038,-0.5205012867227197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.20760370735842,36.382657170688496,87.8722551322773,105.05107855423839,117.39451107128778,94.16169483847841,126.73205518679048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12258065,155.0,174.0,Joe Wood,Joe Wood,2B/3B,2B/3B,1014225,DET,DET,6,,0.0,
