Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116996,Jerry Kenney,NYY,1967,22.0,22 - 22,1967,1967,20.0,58.0,74.0,18.0,15.0,2.0,0.0,1.0,4.0,5.0,10.0,0.0,8.0,0.0,0.0,6.0,0.0,2.0,1.0,0.310344827,,,,,,,,,,,0.135135135,0.108108108,1.25,0.411764705,0.396551724,0.808316429,0.086206897,0.346938775,,,,,,,,,0.25675676,0.3718845695257187,3.8894826605367516,11.305334983711228,3.7416659578132485,-2.0,1.9959420263767242,1.0493826866149902,-0.06376466166693717,,-0.9506173133850098,3.838855921608493,4.8204159729332705,0.5886638546167535,0.5886638546167535,,0.0971899637952447,2.37392298860288,148.04509221903976,0.0971899637952447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.66515561352104,157.34488850261513,72.4703767680975,131.828899169103,108.76958130579372,70.95989773667837,128.85714737533226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.45398773,163.0,74.0,Jerry Kenney,Jerry Kenney,3B,3B,1006840,NYY,NYY,9,,0.0,
R,113920,Andy Etchebarren,BAL,1967,24.0,24 - 24,1967,1967,112.0,330.0,374.0,71.0,51.0,13.0,0.0,7.0,29.0,35.0,38.0,9.0,80.0,2.0,2.0,2.0,12.0,1.0,0.0,0.215151515,,,,,,,,,,,0.101604278,0.213903743,0.475,0.298387096,0.318181818,0.616568914,0.103030303,0.261224489,,,,,,,,,0.3342246,0.2761526378718289,-6.117197211501906,31.362921286704232,-7.6381590772846435,-4.0,10.087598890066147,6.0150885581970215,-0.32227004680316895,,2.0150885581970215,-7.270529025835702,4.509888375624296,0.584022293554004,0.584022293554004,,0.36763005144894123,1.7771847744529696,80.59414262376599,0.36763005144894123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.50591101671498,118.30316218871364,143.39058498106635,95.53038887086124,87.27361660133968,84.80782882904354,97.02185198849239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32298137,161.0,374.0,Andy Etchebarren,Andy Etchebarren,C,C,1003845,BAL,BAL,2,,0.0,
R,116236,Dick Howser,NYY,1967,31.0,31 - 31,1967,1967,63.0,149.0,179.0,40.0,34.0,6.0,0.0,0.0,18.0,10.0,25.0,0.0,15.0,2.0,0.0,3.0,0.0,1.0,4.0,0.268456375,,,,,,,,,,,0.139664804,0.083798882,1.666666666,0.380681818,0.308724832,0.68940665,0.040268457,0.298507462,,,,,,,,,0.22346369,0.3250894011421637,3.378280670471985,21.316626154907542,3.02072405172189,-3.0,4.828021928668022,0.9378133416175842,-0.1542415464646183,,-2.0621866583824158,1.929757399574418,4.5413511233954065,0.5720276108668944,0.5720276108668944,,-1.090966652147472,2.1454522737397275,116.03517710340311,-1.090966652147472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.43369152022878,162.61901845970405,56.1746631555641,121.87752954841726,84.67967400727152,33.14636868015131,110.86918728980464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09815951,163.0,179.0,Dick Howser,Dick Howser,SS,SS,1006110,NYY,NYY,9,,0.0,
R,120169,Jose Pagan,PIT,1967,32.0,32 - 32,1967,1967,81.0,211.0,230.0,61.0,52.0,6.0,2.0,1.0,17.0,19.0,10.0,3.0,28.0,3.0,5.0,1.0,4.0,1.0,1.0,0.289099526,,,,,,,,,,,0.04347826,0.12173913,0.357142857,0.323144104,0.3507109,0.673855004,0.061611374,0.320855614,,,,,,,,,0.16956522,0.2984293654429174,-0.07343640438478356,22.97583432980616,-2.047787288941554,-1.0,6.203603595495224,0.3264724910259247,1.2666129507124424,,-0.6735275089740753,-2.074959379427246,4.721729657806345,0.5616196702530214,0.5616196702530214,,-0.027172090485692024,3.2403925926633153,91.89460433832122,-0.027172090485692024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08787896791428,54.63401651610216,87.06159461861729,100.90200048491518,92.6532282108744,51.0883532050483,112.6638936892984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41104294,163.0,230.0,Jose Pagan,Jose Pagan,3B/SS,3B/SS,1009950,PIT,PIT,27,,0.0,
R,120314,Don Pavletich,CIN,1967,28.0,28 - 28,1967,1967,74.0,231.0,258.0,55.0,32.0,14.0,3.0,6.0,25.0,34.0,21.0,7.0,38.0,4.0,2.0,0.0,13.0,2.0,1.0,0.238095238,,,,,,,,,,,0.081395348,0.147286821,0.552631578,0.310077519,0.402597402,0.712674921,0.164502164,0.259259259,,,,,,,,,0.25193798,0.3123259135926387,2.4986615927916427,28.35393050331887,-1.751405790259276,-6.0,6.958824902772903,3.17832612991333,1.4208093099296093,,-2.82167387008667,-1.6031091043699126,3.95485123824593,0.5511074076490511,0.5511074076490511,,0.1482966858893633,4.658231517206229,93.82005958276994,0.1482966858893633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31281209288714,102.27996214581457,105.33199557584196,96.82194904753484,106.36096273201414,136.40573341907262,91.03520811059357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59259259,162.0,258.0,Don Pavletich,Don Pavletich,C/1B,C/1B,1010086,CIN,CIN,18,,0.0,
R,121434,Phil Roof,KCA,1967,26.0,26 - 26,1967,1967,114.0,327.0,360.0,67.0,42.0,14.0,5.0,6.0,23.0,24.0,23.0,5.0,85.0,5.0,2.0,3.0,3.0,4.0,1.0,0.204892966,,,,,,,,,,,0.063888888,0.236111111,0.270588235,0.266106442,0.333333333,0.599439775,0.128440367,0.256302521,,,,,,,,,0.31666667,0.26782944409007375,-8.045261540028227,28.03185787000977,-10.608922280880583,-1.0,9.709988236427307,6.220849990844727,-0.31020646216347814,,5.220849990844727,-10.029961555774284,4.590670209334272,0.5464648981355842,0.5464648981355842,,0.5789607251062989,5.032590921788171,71.9982930986908,0.5789607251062989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.2858978555034,74.38916577036807,158.27731601134016,85.19554707989543,91.4295030669813,105.72373701818125,95.19377510099928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.23602484,161.0,360.0,Phil Roof,Phil Roof,C,C,1011182,KCA,KCA,10,,0.0,
R,111259,Dave Boswell,MIN,1967,22.0,22 - 22,1967,1967,44.0,73.0,79.0,16.0,12.0,2.0,1.0,1.0,12.0,3.0,1.0,0.0,26.0,2.0,0.0,3.0,2.0,0.0,0.0,0.219178082,,,,,,,,,,,0.012658227,0.329113924,0.038461538,0.25,0.315068493,0.565068493,0.095890411,0.326086956,,,,,,,,,0.35443038,0.2570416331291199,-2.379007191625615,5.5379162344660555,-3.085120343831559,0.0,2.1308029741048813,5.707681179046631,-0.06807308475254104,,5.707681179046631,-3.054456310575088,4.715954757823884,0.5453190937713486,0.5453190937713486,,0.030664033256471157,4.89285714,62.89258027052697,0.030664033256471157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.16230177280536,14.7386341528115,220.62184338576168,80.03897466703891,86.41966732757768,78.93073518802164,121.11253620027189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48170732,164.0,79.0,Dave Boswell,Dave Boswell,P,P,1001222,MIN,MIN,8,,0.0,
R,115973,Chuck Hinton,CLE,1967,33.0,33 - 33,1967,1967,147.0,498.0,552.0,122.0,90.0,19.0,3.0,10.0,55.0,37.0,43.0,5.0,100.0,1.0,4.0,6.0,7.0,6.0,8.0,0.244979919,,,,,,,,,,,0.07789855,0.18115942,0.43,0.304029304,0.355421686,0.65945099,0.110441767,0.285714285,,,,,,,,,0.27717391,0.2969054941108619,-0.7818045345863096,54.53644522747195,-2.9132589427551023,-1.0,14.888648629188538,-4.569268703460693,-0.4756499086506665,,-5.569268703460693,-4.280882352942764,4.562847664134413,0.5432476990923517,0.5432476990923517,,-1.3676234101876616,3.491097699580868,94.9851753849766,-1.3676234101876616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.77628740795083,90.70134620626524,121.44039577947305,97.33677504357388,97.48808448811407,90.90846283654147,106.11765067044662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Chuck Hinton,Chuck Hinton,OF,OF,1005852,CLE,CLE,5,,0.0,
R,121348,Aurelio Rodriguez,CAL,1967,19.0,19 - 19,1967,1967,29.0,130.0,133.0,31.0,26.0,3.0,1.0,1.0,14.0,8.0,2.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,0.0,0.238461538,,,,,,,,,,,0.015037593,0.157894736,0.095238095,0.25,0.3,0.55,0.061538462,0.277777777,,,,,,,,,0.18045113,0.24796233755169492,-4.874467781130649,8.454023556466723,-5.056563539747573,6.0,3.5873012095689774,0.7197064161300659,-0.11460405407706276,,6.719706416130066,-4.799324008021928,5.393079563600052,0.5298200853560243,0.5298200853560243,,0.25723953172564507,5.101572535628215,63.874025896779365,0.25723953172564507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09485033436552,17.50905413261108,105.84489192632331,80.03897466703891,82.2865528425697,50.65445019314948,103.16993812087215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82608696,161.0,133.0,Aurelio Rodriguez,Aurelio Rodriguez,3B,3B,1011100,CAL,CAL,1,,0.0,
R,121721,Ted Savage,- - -,1967,31.0,31 - 31,1967,1967,105.0,233.0,284.0,50.0,34.0,10.0,1.0,5.0,41.0,33.0,41.0,6.0,57.0,5.0,2.0,3.0,7.0,7.0,6.0,0.214592274,,,,,,,,,,,0.144366197,0.200704225,0.719298245,0.34163701,0.330472103,0.672109113,0.115879829,0.260115606,,,,,,,,,0.36267606,0.3070560505173423,1.7016405822920393,30.16247922798868,-2.25837227085356,1.0,7.66010183095932,-2.7764058113098145,1.5639916434884071,,-1.7764058113098145,-2.8305969381493736,4.61709072498854,0.5182543594098581,0.5182543594098581,,-0.5722246672958136,5.058894427501315,92.76073615443394,-0.5722246672958136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20038832365091,181.40802269983283,143.53338876558496,106.67642503997479,87.30640281609413,96.08793335575113,91.33590222243639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.75851393,162.0,284.0,Ted Savage,Ted Savage,OF,OF,1011470,- - -,2 Tms,0,,0.0,
R,123401,Jeff Torborg,LAD,1967,25.0,25 - 25,1967,1967,76.0,196.0,213.0,42.0,35.0,4.0,1.0,2.0,11.0,12.0,13.0,3.0,31.0,1.0,1.0,2.0,6.0,1.0,3.0,0.214285714,,,,,,,,,,,0.061032863,0.145539906,0.419354838,0.265402843,0.275510204,0.540913047,0.06122449,0.243902439,,,,,,,,,0.21596244,0.24343014508485794,-8.501431930616917,12.844197053655563,-8.883538689271035,4.0,5.74507637321949,3.728854179382324,1.1729937326163054,,7.728854179382324,-9.65125261041564,4.99567167480248,0.515132312178421,0.515132312178421,,-0.7677139211446047,2.467303371490938,62.03148537028942,-0.7677139211446047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.08153080605567,76.69282177269746,104.08269138282544,82.87224634952295,72.78618886848558,50.76754772453131,85.6428787873931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31481481,162.0,213.0,Jeff Torborg,Jeff Torborg,C,C,1013123,LAD,LAD,22,,0.0,
R,112455,Rocky Colavito,- - -,1967,33.0,33 - 33,1967,1967,123.0,381.0,436.0,88.0,66.0,13.0,1.0,8.0,30.0,50.0,49.0,2.0,41.0,1.0,4.0,1.0,8.0,3.0,3.0,0.230971128,,,,,,,,,,,0.112385321,0.094036697,1.195121951,0.317241379,0.333333333,0.650574712,0.102362205,0.238095238,,,,,,,,,0.22477064,0.29875808899176864,-0.08226862156097825,43.61113155281837,-1.354223724243092,0.0,11.759874641895294,-5.423869848251343,-0.37569449306465685,,-5.423869848251343,-1.5829273553312295,4.3773829452480655,0.5061690841780498,0.5061690841780498,,-0.22870363108813763,2.0928027478640385,97.04865712562405,-0.22870363108813763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.01355412566642,130.8560927457517,63.03759237309855,101.56669876639025,91.4295030763402,84.25789401188882,88.43137572230356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.69135802,162.0,436.0,Rocky Colavito,Rocky Colavito,OF,OF,1002404,- - -,2 Tms,0,,0.0,
R,110290,Luis Aparicio,BAL,1967,33.0,33 - 33,1967,1967,134.0,546.0,587.0,127.0,96.0,22.0,5.0,4.0,55.0,31.0,29.0,2.0,44.0,1.0,5.0,6.0,8.0,18.0,5.0,0.232600732,,,,,,,,,,,0.049403747,0.07495741,0.659090909,0.270223752,0.313186813,0.583410565,0.080586081,0.244532803,,,,,,,,,0.13117547,0.2631543931359866,-15.093814977131204,43.731932505347416,-17.480993092677906,-4.0,15.832675263285637,7.864677429199219,-0.5058088702498935,,3.8646774291992188,-15.39708751874359,3.7944563034913728,0.5012948737068915,0.5012948737068915,,2.0839055739343166,5.7609076279141,71.70278214748224,2.0839055739343166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.68391693088833,57.52336032613877,50.247773684659805,86.51372816304081,85.90354412506834,66.3332084294796,90.8223632088229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64596273,161.0,587.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,BAL,BAL,2,,0.0,
