Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124108.0,Max West,BSN,1940,23.0,23 - 23,1940,1940,139.0,524.0,590.0,137.0,98.0,27.0,5.0,7.0,72.0,72.0,65.0,,54.0,1.0,,0.0,4.0,2.0,,0.261450381,,,,,,,,,,,0.110169491,0.091525423,1.203703703,0.344067796,0.372137404,0.7162052,0.110687023,0.280777537,,,,,,,,,0.21355932,0.33492143881523,0.39485552335187746,73.37852829122946,3.6067745926420383,0.0,18.513123877346516,-3.9538705348968506,0.6068128894548863,,-3.9538705348968506,3.4554317638839773,18.62149799578853,1.8134060045644238,1.8134060045644238,,-0.15134282875806093,3.8969406824335997,104.88464957130357,-0.15134282875806093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27936749349875,132.42439625475407,114.08986672261669,102.361645655015,95.2838009468245,93.01200845002539,98.66540659898727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88157895,152.0,590.0,Max West,Max West,OF,OF,1013809,BSN,BSN,16,,0.0,
R,112368.0,Buzz Clarkson,- - -,1940,25.0,25 - 25,1940,1940,27.0,104.0,117.0,36.0,20.0,6.0,1.0,9.0,24.0,36.0,13.0,,,,,1.0,,2.0,,0.346153846,,,,,,,,,,,0.111111111,,,0.418803418,0.682692307,1.101495725,0.336538461,,,,,,,,,,,0.4820315644272372,13.80994393549967,28.282977348790645,12.903703628705026,0.0,3.671246599406004,1.6049382984638214,0.07255004509352148,,1.6049382984638214,13.192762698411153,18.541497641374498,1.8056153787461091,1.8056153787461091,,0.28905906970612705,5.118767247334672,185.95954783044243,0.28905906970612705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.80653636402053,117.2626180497352,,120.40968583691789,174.31112109828663,306.140110805719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.58823529,26.0,117.0,Buzz Clarkson,Buzz Clarkson,3B/SS,3B/SS,1002271,- - -,2 Tms,0,,0.0,
R,117282.0,Ernie Koy,- - -,1940,30.0,30 - 30,1940,1940,117.0,396.0,434.0,119.0,83.0,21.0,6.0,9.0,53.0,60.0,31.0,,62.0,4.0,,3.0,5.0,13.0,,0.30050505,,,,,,,,,,,0.071428571,0.142857142,0.5,0.357308584,0.452020202,0.809328786,0.151515152,0.338461538,,,,,,,,,0.23502304,0.36887946800953275,12.005162813514639,65.69145769700425,8.768874415010382,-2.0,13.618128411471844,-4.524691224098206,0.44636744749732316,,-6.524691224098206,10.972176560480316,18.511981195351275,1.7975057792651792,1.7975057792651792,,2.2033021454699337,5.735364020321041,116.144349220251,2.2033021454699337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.66128885790205,85.85757556561957,178.07677656014073,106.3008369055285,115.73736602881728,127.32051340212065,118.93560166268395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78205128,156.0,434.0,Ernie Koy,Ernie Koy,OF,OF,1007129,- - -,2 Tms,0,,0.0,
R,116403.0,Monte Irvin,NE,1940,21.0,21 - 21,1940,1940,38.0,143.0,158.0,53.0,36.0,9.0,4.0,4.0,30.0,39.0,15.0,,,,,1.0,,2.0,,0.37062937,,,,,,,,,,,0.094936708,,,0.430379746,0.573426573,1.003806319,0.202797203,,,,,,,,,,,0.45017472928083396,14.633695335328959,34.178475500286005,12.659742565095804,0.0,4.95775181800127,0.5352959632873535,0.06949790520593524,,0.5352959632873535,12.88828839684502,18.45083408333958,1.7967863446601895,1.7967863446601895,,0.22854583174921572,6.034788185870438,158.83126391885725,0.22854583174921572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.58088063897037,99.5253149724749,,122.21618834060766,141.55302761082962,167.23421009910555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05128205,39.0,158.0,Monte Irvin,Monte Irvin,OF,OF,1006275,NE,NE,1140,,0.0,
L,118870.0,George McQuinn,SLB,1940,30.0,30 - 30,1940,1940,151.0,594.0,659.0,166.0,101.0,39.0,10.0,16.0,78.0,84.0,57.0,,58.0,0.0,,8.0,12.0,3.0,3.0,0.279461279,,,,,,,,,,,0.086494688,0.088012139,0.98275862,0.342549923,0.459595959,0.802145882,0.18013468,0.288461538,,,,,,,,,0.19878604,0.3631685520829876,15.291959496685733,96.81101094419645,0.604377257177104,0.0,20.67821802571416,-6.481481552124023,3.8705007997341454,,-6.481481552124023,-0.6286533614569709,17.438583911867312,1.6982110023604275,1.6982110023604275,,-1.233030618634075,4.492351700411154,100.64879722197773,-1.233030618634075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.10538244974857,88.96940644042351,102.91007611543898,97.24012023650795,108.6843978147675,125.35033875172954,98.90800475531556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22435897,156.0,659.0,George McQuinn,George McQuinn,1B,1B,1008683,SLB,SLB,2,,0.0,
R,119630.0,Billy Myers,CIN,1940,29.0,29 - 29,1940,1940,90.0,282.0,323.0,57.0,36.0,14.0,2.0,5.0,33.0,30.0,30.0,,56.0,2.0,,9.0,4.0,0.0,,0.202127659,,,,,,,,,,,0.092879256,0.173374613,0.535714285,0.28343949,0.319148936,0.602588426,0.117021277,0.235294117,,,,,,,,,0.28173375,0.2834518122824894,-13.047010962188885,26.90845734971698,-12.907094870031521,14.0,10.135150868445635,5.432098865509033,0.33220434456598014,,19.432098865509033,-13.13570043564652,16.76375364287413,1.669140938728894,1.669140938728894,,-0.22860556561499834,2.9020034775,68.07047907441805,-0.22860556561499834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.43371505915533,111.64142893599049,216.11794670706138,84.32446447274646,81.71638583853516,98.33477954463336,82.68250363687277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08387097,155.0,323.0,Billy Myers,Billy Myers,SS,SS,1009418,CIN,CIN,18,,0.0,
R,112080.0,George Case,WAS,1940,24.0,24 - 24,1940,1940,154.0,656.0,720.0,192.0,153.0,29.0,5.0,5.0,109.0,56.0,52.0,,39.0,5.0,,7.0,5.0,35.0,10.0,0.292682926,,,,,,,,,,,0.072222222,0.054166666,1.333333333,0.349228611,0.375,0.724228611,0.082317074,0.305555555,,,,,,,,,0.13333333,0.33749629496524913,1.9608962083384402,91.02571721320598,-7.311511084981262,-2.0,22.59228676557541,-2.2839505672454834,4.228771738708019,,-4.283950567245483,-5.357028330754488,17.180079606283456,1.667802017535016,1.667802017535016,,1.954482754226774,6.632187783972375,92.81608923377684,1.954482754226774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.84148769583734,74.28858779337406,63.335532851662215,99.13600863272904,88.67930272758949,57.28199095782771,104.7692198290681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67532468,154.0,720.0,George Case,George Case,OF,OF,1002033,WAS,WAS,8,,0.0,
R,,Lennie Pearson,NE,1940,22.0,22 - 22,1940,1940,39.0,150.0,161.0,52.0,33.0,8.0,3.0,8.0,43.0,33.0,11.0,,,,,2.0,,2.0,,0.346666666,,,,,,,,,,,0.068322981,,,0.391304347,0.6,0.991304347,0.253333334,,,,,,,,,,,0.43981711501660553,13.581158214590559,33.49704180040122,11.569725328466902,0.0,5.051886346191168,0.061728402972221375,0.07081748568452895,,0.061728402972221375,11.82180408608825,17.006236320936168,1.6561079600793605,1.6561079600793605,,0.2520787576213479,6.436476382024424,152.76398205533027,0.2520787576213479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.13829285697409,71.62525799697436,,111.11983362583817,148.11280217126907,208.9082067037329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12820513,39.0,161.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
R,112204.0,Sam Chapman,PHA,1940,24.0,24 - 24,1940,1940,134.0,508.0,562.0,140.0,88.0,26.0,3.0,23.0,88.0,75.0,46.0,,96.0,1.0,,7.0,14.0,2.0,6.0,0.275590551,,,,,,,,,,,0.081850533,0.170818505,0.479166666,0.336936936,0.474409448,0.811346384,0.198818897,0.300771208,,,,,,,,,0.29359431,0.36610915510504094,14.35955384371953,83.87959468363003,3.5116396844215867,-4.0,17.63453494757414,-0.796296238899231,3.3007912738248706,,-4.796296238899231,0.8540726613547829,16.993102643854563,1.6443585364299316,1.6443585364299316,,-2.657567023066804,3.7399701718324483,104.42038315791345,-2.657567023066804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71885509903483,84.19237650573754,199.7331907985499,95.64675385654834,112.18746414938833,138.35212680420685,103.12875774490948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64935065,154.0,562.0,Sam Chapman,Sam Chapman,OF,OF,1002152,PHA,PHA,10,,0.0,
L,122973.0,Billy Sullivan,DET,1940,29.0,29 - 29,1940,1940,78.0,220.0,256.0,68.0,47.0,14.0,4.0,3.0,36.0,41.0,31.0,,11.0,2.0,,3.0,2.0,2.0,0.0,0.309090909,,,,,,,,,,,0.12109375,0.04296875,2.818181818,0.399209486,0.45,0.849209486,0.140909091,0.31553398,,,,,,,,,0.17578125,0.3915576630901442,11.738528745318126,43.406020658159925,5.233958737993907,0.0,8.03281307220459,1.7592592239379883,1.5035632848739624,,1.7592592239379883,5.3650110197014325,16.660646600717975,1.6224536067130981,1.6224536067130981,,0.13105228170752525,5.634093810989333,114.46360697609845,0.13105228170752525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.71896531750089,124.55838977238739,50.242130043962106,113.32414872034444,106.41516327310738,98.05442400124332,108.19063300669096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.6516129,155.0,256.0,Billy Sullivan,Billy Sullivan Jr.,C,C,1012684,DET,DET,6,,0.0,
L,,Bill Hoskins,BEG,1940,26.0,26 - 26,1940,1940,45.0,158.0,173.0,55.0,37.0,8.0,4.0,6.0,32.0,37.0,15.0,,,,,4.0,,7.0,,0.348101265,,,,,,,,,,,0.086705202,,,0.404624277,0.563291139,0.967915416,0.215189874,,,,,,,,,,,0.43311785859179636,13.668791070575175,35.069088339800295,11.507437720889506,0.0,5.428424458950758,-1.7716048955917358,0.07609580759890378,,-1.7716048955917358,12.732621720986721,16.465537091944647,1.6034533761818495,1.6034533761818495,,1.2251840000972152,6.995537910225078,148.83969254536663,1.2251840000972152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.64373364485277,90.89595289950503,,114.9023328923434,139.0510483925597,177.45367326252548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08928571,56.0,173.0,Bill Hoskins,Bill Hoskins,OF,OF,1015483,BEG,BEG,1132,,0.0,
B,,Howard Easterling,HG,1940,28.0,28 - 28,1940,1940,49.0,180.0,198.0,62.0,44.0,9.0,6.0,3.0,37.0,42.0,18.0,,,,,8.0,,1.0,,0.344444444,,,,,,,,,,,0.09090909,,,0.404040404,0.511111111,0.915151515,0.166666667,,,,,,,,,,,0.4139361261117338,12.614018930684974,37.106844707023555,10.14033128191178,0.0,6.2128788605332375,-0.0627766028046608,0.08709231158718467,,-0.0627766028046608,10.131896798595985,16.369091367911746,1.5940612609441076,1.5940612609441076,,-0.00843448331579566,5.729990150603926,137.60341992327753,-0.00843448331579566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.35535515903801,95.30302879378407,,114.73652877819025,126.17016478513423,137.4396095867045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88235294,51.0,198.0,Howard Easterling,Howard Easterling,3B,3B,1015095,HG,HG,1137,,0.0,
R,121445.0,Buddy Rosar,NYY,1940,25.0,25 - 25,1940,1940,73.0,228.0,254.0,68.0,50.0,11.0,3.0,4.0,34.0,37.0,19.0,,11.0,2.0,,5.0,6.0,7.0,1.0,0.298245614,,,,,,,,,,,0.074803149,0.043307086,1.727272727,0.357429718,0.425438596,0.782868314,0.127192982,0.300469483,,,,,,,,,0.13385827,0.3597078869141728,5.192744406190079,36.61283403846279,2.0457575491334614,2.0,7.9700567200779915,1.9444444179534912,1.4918166967108846,,3.944444417953491,2.7731135073288646,16.179431342071233,1.5808269314765262,1.5808269314765262,,0.7273559581954032,6.371780016644307,105.69779380483739,0.7273559581954032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8340893603013,76.94335826038889,50.63773664900773,101.46406821530985,100.60692812449237,88.50979378619729,103.02530194992998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63870968,155.0,254.0,Buddy Rosar,Buddy Rosar,C,C,1011194,NYY,NYY,9,,0.0,
