Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122555.0,Bill Sowders,BSN,1888,23.0,23 - 23,1888,1888,36.0,122.0,125.0,18.0,16.0,2.0,0.0,0.0,14.0,6.0,3.0,,24.0,0.0,,,,1.0,,0.147540983,,,,,,,,,,,0.024,0.192,0.125,0.168,0.163934426,0.331934426,0.016393443,0.183673469,,,,,,,,,0.216,0.159979510307312,-11.995067492749897,4.408192216727528,-13.475754902389255,0.0,4.121629521250725,5.421468257904053,0.75642263982445,,5.421468257904053,-14.29946807834169,-3.999947659362462,-0.38296496223569343,-0.38296496223569343,,-0.8237131759524345,4.1664047543962806,20.80640874426877,-0.8237131759524345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.12650258493606,43.988778826013345,213.2400821588766,57.37594945753281,48.8738426174797,18.206971633624033,69.60257597952133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.91240876,137.0,125.0,Bill Sowders,Bill Sowders,P,P,1012295,BSN,BSN,16,,0.0,
B,112051.0,Cliff Carroll,PIT,1888,28.0,28 - 28,1888,1888,5.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,8.0,0.0,,,,2.0,,0.0,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4,0.0,-4.266398723358781,-1.6418771698423928,-4.139424289698273,-1.0,0.659460723400116,-0.3086419701576233,0.121027622371912,,-1.3086419701576233,-3.739424283737809,-4.267577908123404,-0.41284605618717446,-0.41284605618717446,,0.4000000059604645,0.971698113754895,-52.039661973913255,0.4000000059604645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,444.2501711643263,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14492754,138.0,20.0,Cliff Carroll,Cliff Carroll,OF,OF,1001996,PIT,PIT,27,,0.0,
R,112942.0,Bert Cunningham,BAL,1888,22.0,22 - 22,1888,1888,51.0,177.0,184.0,33.0,27.0,3.0,2.0,1.0,17.0,9.0,5.0,,,2.0,,,,2.0,,0.186440677,,,,,,,,,,,0.027173913,,,0.217391304,0.242937853,0.460329157,0.056497176,,,,,,,,,,,0.21937784520180328,-9.639116979912385,14.506481312438384,-10.287029482201204,0.0,6.067038655281067,-0.0605413094162941,1.2513108886778355,,-0.0605413094162941,-11.718937270120248,-4.46112903557764,-0.42711961708790247,-0.42711961708790247,,-1.4319077879190445,5.40513702210448,59.250909938998774,-1.4319077879190445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1896151983694,42.41127589893104,,71.81968509614511,75.22214364032578,72.19680958952632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.34306569,137.0,184.0,Bert Cunningham,Ellsworth Cunningham,P,P,1002876,BAL,BAL,1006,,0.0,
R,119896.0,Darby O'Brien,CLE,1888,21.0,21 - 21,1888,1888,32.0,109.0,114.0,20.0,19.0,1.0,0.0,0.0,13.0,9.0,4.0,,,1.0,,,,2.0,,0.183486238,,,,,,,,,,,0.035087719,,,0.219298245,0.19266055,0.411958795,0.009174312,,,,,,,,,,,0.20152608814992404,-7.464991185837592,7.494781669205819,-8.074712101393546,0.0,3.758926123380661,-0.12345679104328156,0.7752687027677894,,-0.12345679104328156,-8.967823479348029,-4.55708544424286,-0.4363067229078335,-0.4363067229078335,,-0.893111377954483,4.628182411664562,48.374062746702755,-0.893111377954483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.98227367741443,54.762629554792674,,72.44968224689097,59.6545140535352,11.723702023246375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84444444,135.0,114.0,Darby O'Brien,Cinders O'Brien,P,P,1009687,CLE,CLE,1026,,0.0,
R,122198.0,Lev Shreve,IND,1888,19.0,19 - 19,1888,1888,36.0,115.0,119.0,21.0,18.0,3.0,0.0,0.0,10.0,2.0,4.0,,9.0,0.0,,,,5.0,,0.182608695,,,,,,,,,,,0.033613445,0.075630252,0.444444444,0.210084033,0.208695652,0.418779685,0.026086957,0.198113207,,,,,,,,,0.1092437,0.2014208420985887,-7.801590768732435,7.814312474690073,-8.96807826880396,0.0,3.92379130423069,-0.04938271641731262,0.7201143531128764,,-0.04938271641731262,-9.153430355824835,-4.558907414898581,-0.43648116292124955,-0.43648116292124955,,-0.18535208702087402,4.964517178384025,44.63958006126953,-0.18535208702087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4174394713725,61.60893323689016,83.9968809905028,71.74863606692058,62.218526636987846,28.972832986125606,75.07447655798421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.875,136.0,119.0,Lev Shreve,Lev Shreve,P,P,1011938,IND,IND,1037,,0.0,
R,110505.0,Mark Baldwin,CHI,1888,24.0,24 - 24,1888,1888,30.0,106.0,112.0,16.0,12.0,1.0,2.0,1.0,11.0,5.0,5.0,,47.0,1.0,,,,4.0,,0.150943396,,,,,,,,,,,0.044642857,0.419642857,0.106382978,0.196428571,0.226415094,0.422843665,0.075471698,0.258620689,,,,,,,,,0.47321429,0.2030528038740158,-7.208588259595142,7.488732440096631,-8.793430941479908,0.0,3.6929800510406494,-0.14590348303318024,0.6777546852827072,,-0.14590348303318024,-8.96326446749519,-4.738433214205013,-0.45366941057013976,-0.45366941057013976,,-0.16983352601528168,8.108947147795384,42.325042671271774,-0.16983352601528168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.513067794682016,81.82436511393091,466.0660276253421,67.08497477209163,67.50123168380674,83.82077301439604,98.00362705622258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82962963,135.0,112.0,Mark Baldwin,Mark Baldwin,P,P,1000484,CHI,CHI,17,,0.0,
R,115422.0,Frank Hankinson,KCC,1888,32.0,32 - 32,1888,1888,37.0,155.0,166.0,27.0,21.0,4.0,1.0,1.0,20.0,20.0,11.0,,,0.0,,,,2.0,,0.174193548,,,,,,,,,,,0.06626506,,,0.228915662,0.232258064,0.461173726,0.058064516,,,,,,,,,,,0.22407929401799856,-8.1236364021147,13.65989249207132,-10.600704558118652,0.0,5.4735240042209625,0.5769980549812317,1.128900040872395,,0.5769980549812317,-11.924853064044784,-4.745430963970195,-0.45433939258060047,-0.45433939258060047,,-1.3241485059261322,5.348996339334128,53.455068380387296,-1.3241485059261322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.18478438135412,103.42219547546279,,75.6269936097149,71.91530358931747,74.19968753057682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25757576,132.0,166.0,Frank Hankinson,Frank Hankinson,3B,3B,1005310,KCC,KCC,1038,,0.0,
R,112369.0,John Clarkson,BSN,1888,26.0,26 - 26,1888,1888,55.0,205.0,212.0,40.0,29.0,9.0,1.0,1.0,20.0,17.0,7.0,,48.0,0.0,,,,5.0,,0.195121951,,,,,,,,,,,0.033018867,0.226415094,0.145833333,0.221698113,0.263414634,0.485112747,0.068292683,0.25,,,,,,,,,0.26415094,0.2291439729479124,-9.587100041748995,18.232828425524715,-12.098345888497347,0.0,6.990283668041229,-0.06172839552164078,1.2828927971422672,,-0.06172839552164078,-13.038012949468607,-4.826564879806751,-0.4621073559792349,-0.4621073559792349,,-0.9396670609712601,5.491826927517197,58.07847400722293,-0.9396670609712601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51689254489558,60.51915156452294,251.46236065921755,75.71511741856189,78.5319208380125,75.84757772757548,94.73683972768183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54744526,137.0,212.0,John Clarkson,John Clarkson,P,P,1002293,BSN,BSN,16,,0.0,
R,124097.0,Joe Werrick,LOU,1888,26.0,26 - 26,1888,1888,111.0,413.0,446.0,89.0,70.0,12.0,7.0,0.0,49.0,51.0,30.0,,,3.0,,,,15.0,,0.215496368,,,,,,,,,,,0.067264573,,,0.2735426,0.278450363,0.551992963,0.062953995,,,,,,,,,,,0.2658801498434469,-8.149700795959355,50.3771298474561,-11.927938347410084,-11.0,14.705974131822586,3.3888888359069824,3.0330687845125794,,-7.611111164093018,-14.477541325341583,-4.3496095730994355,-0.46327503867974923,-0.46327503867974923,,-2.5496029779314995,6.601433350108609,80.50710781391922,-2.5496029779314995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.06332190354686,104.98217035311723,,90.37041974954427,86.21807159169573,80.44787211868771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20863309,139.0,446.0,Joe Werrick,Joe Werrick,3B,3B,1013789,LOU,LOU,1044,,0.0,
,110344.0,Tug Arundel,WAS,1888,26.0,26 - 26,1888,1888,17.0,51.0,56.0,10.0,9.0,0.0,1.0,0.0,2.0,3.0,5.0,,10.0,0.0,,,,1.0,,0.196078431,,,,,,,,,,,0.089285714,0.178571428,0.5,0.267857142,0.235294117,0.503151259,0.039215686,0.243902439,,,,,,,,,0.26785714,0.24773196130990982,-1.7688274496751468,5.579832900170739,-1.7848216408448856,-5.0,1.8464900255203247,0.5246913433074951,0.3388773426413536,,-4.475308656692505,-2.3391366118150394,-4.629077900345866,-0.4644869933350401,-0.4644869933350401,,-0.5543149709701538,4.71299824446116,76.58717907488449,-0.5543149709701538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.90668117191348,163.64873022786182,198.3259686351454,91.47951095970946,70.14833872097648,43.55393083656112,92.42618509093477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41176471,136.0,56.0,Tug Arundel,Tug Arundel,C,C,1000331,WAS,WAS,1087,,0.0,
R,111702.0,Bill Burdick,IND,1888,28.0,28 - 28,1888,1888,21.0,68.0,72.0,10.0,10.0,0.0,0.0,0.0,6.0,1.0,2.0,,11.0,2.0,,,,0.0,,0.147058823,,,,,,,,,,,0.027777777,0.152777777,0.181818181,0.194444444,0.147058823,0.341503267,0.0,0.175438596,,,,,,,,,0.18055556,0.17266584601667193,-6.239085751244906,3.209191841414091,-6.9448597008680135,0.0,2.3740586042404175,-0.04938271641731262,0.4356994405388832,,-0.04938271641731262,-7.6991746748184,-4.9387993464564115,-0.4728529636577317,-0.4728529636577317,,-0.754314973950386,2.64285714,29.143788585661955,-0.754314973950386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9300107770541,50.91293703047168,169.67888395588815,66.40734875739327,43.842711663344005,0.0,66.48199260520609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52941176,136.0,72.0,Bill Burdick,Bill Burdick,P,P,1001663,IND,IND,1037,,0.0,
R,118493.0,Al Mays,BRO,1888,23.0,23 - 23,1888,1888,18.0,63.0,69.0,5.0,3.0,1.0,1.0,0.0,4.0,5.0,5.0,,,1.0,,,,2.0,,0.079365079,,,,,,,,,,,0.072463768,,,0.159420289,0.126984126,0.286404415,0.047619047,,,,,,,,,,,0.1497209236241769,-7.14054354234707,1.9140558172844688,-7.573661334357377,0.0,2.2751394957304,-0.05847953259944916,0.4692415832541883,,-0.05847953259944916,-7.658578097365018,-4.9726765509798785,-0.4760964516870347,-0.4760964516870347,,-0.08491676300764084,7.025064369906923,19.99768683746049,-0.08491676300764084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.43280879739665,113.09673573048275,,52.66776887228407,39.31877246817205,60.85159493801432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48251748,143.0,69.0,Al Mays,Al Mays,P,P,1008311,BRO,BRO,22,,0.0,
R,123042.0,Pete Sweeney,WAS,1888,24.0,24 - 24,1888,1888,11.0,44.0,44.0,8.0,7.0,0.0,1.0,0.0,3.0,5.0,0.0,,4.0,0.0,,,,0.0,,0.181818181,,,,,,,,,,,0.0,0.09090909,0.0,0.181818181,0.227272727,0.409090908,0.045454546,0.2,,,,,,,,,0.09090909,0.1892037974162535,-3.2789631680123303,2.494984249723723,-3.2915300325028394,-3.0,1.4508135914802551,0.06172839179635048,0.2662607692182064,,-2.9382716082036495,-3.6686875194780324,-4.88988476698322,-0.48094227976295534,-0.48094227976295534,,-0.377157486975193,4.36160714,45.04691314813544,-0.377157486975193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.09528598494475,0.0,100.96594698223282,62.09518311616995,67.7569181877846,50.482966247008555,75.78947178214545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.32352941,136.0,44.0,Pete Sweeney,Pete Sweeney,3B,3B,1012779,WAS,WAS,1087,,0.0,
