Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,118476,Milt May,HOU,1974,23.0,23 - 23,1974,1974,127.0,405.0,453.0,117.0,89.0,17.0,4.0,7.0,47.0,54.0,39.0,8.0,33.0,1.0,5.0,3.0,9.0,0.0,1.0,0.288888888,,,,,,,,,,,0.086092715,0.072847682,1.181818181,0.348888888,0.402469135,0.751358023,0.113580247,0.297297297,,,,,,,,,0.17439294,0.3387473596436945,6.953124338542386,55.79266677961247,6.129195125554963,3.0,12.774732710793614,6.552351951599121,1.3082374683581293,,9.552351951599121,5.842922076771776,29.478244207522643,3.1782622269624077,3.1782622269624077,,-0.2862730487831868,2.8685250139225658,111.89971230373061,-0.2862730487831868,1.4536739587783813,-7.705381870269775,9.159055709838867,11.520000457763672,1.2329826354980469,1.0214632749557495,2.2106332778930664,12.0,0.8157668709754944,0.6073620798341717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1578068033791,91.07440938379443,60.174831733370105,104.35495531333505,106.14362133671536,97.14016962937023,104.68687819964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7962963,162.0,453.0,Milt May,Milt May,C,C,1008304,HOU,HOU,21,,0.0,
L,115474,Mike Hargrove,TEX,1974,24.0,24 - 24,1974,1974,131.0,415.0,477.0,134.0,106.0,18.0,6.0,4.0,57.0,66.0,49.0,4.0,42.0,4.0,5.0,4.0,11.0,0.0,0.0,0.322891566,,,,,,,,,,,0.102725366,0.088050314,1.166666666,0.395348837,0.424096385,0.819445222,0.101204819,0.347593582,,,,,,,,,0.19916143,0.37468207899187167,20.02938226862809,71.45645013703962,20.22986639543435,2.0,13.451539741829038,-8.372655868530273,1.5438578501343727,,-6.372655868530273,20.351393374635357,28.974135098068494,3.132167010367471,3.132167010367471,,0.12152697920100763,3.36841579625,139.124013903221,0.12152697920100763,3.2446722984313965,-6.799938201904297,10.044610023498535,29.75899887084961,3.272047519683838,1.0099581480026245,1.589216709136963,12.0,2.137129306793213,1.0755506491518179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98137692976104,123.72923149042741,68.34443381307372,122.46954965541946,114.16077761054255,89.4520036745687,123.382324353576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.96273292,161.0,477.0,Mike Hargrove,Mike Hargrove,1B,1B,1005361,TEX,TEX,13,,0.24806202,
R,122517,Eric Soderholm,MIN,1974,25.0,25 - 25,1974,1974,141.0,464.0,526.0,128.0,97.0,18.0,3.0,10.0,63.0,51.0,48.0,1.0,68.0,5.0,2.0,5.0,14.0,7.0,3.0,0.275862068,,,,,,,,,,,0.091254752,0.129277566,0.705882352,0.348747591,0.392241379,0.74098897,0.116379311,0.304123711,,,,,,,,,0.23954373,0.3431710779206633,9.798703422286328,66.50863570485335,7.842116465308484,1.0,14.833354096859694,3.068120241165161,1.7024512141942978,,4.068120241165161,8.215511704020448,28.819437256239603,3.1240538157449382,3.1240538157449382,,0.37339523871196434,4.2922726419804995,113.75359756942511,0.37339523871196434,-1.1844640970230103,-9.644696235656738,8.46023178100586,8.801000595092773,0.8803240060806274,1.033624291419983,2.0550999641418457,6.0,0.5209131836891174,-1.666846098438833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77770722983632,109.9132646050591,100.34492384663467,108.03360580818506,105.58585836017332,102.86429695818906,107.95219560243552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22699387,163.0,526.0,Eric Soderholm,Eric Soderholm,3B,3B,1012260,MIN,MIN,8,,0.0,
R,115497,Toby Harrah,TEX,1974,25.0,25 - 25,1974,1974,161.0,573.0,639.0,149.0,103.0,23.0,2.0,21.0,79.0,74.0,50.0,2.0,65.0,2.0,6.0,8.0,14.0,15.0,14.0,0.260034904,,,,,,,,,,,0.078247261,0.101721439,0.769230769,0.318541996,0.417102966,0.735644962,0.157068062,0.259634888,,,,,,,,,0.21283255,0.3354275695659777,8.235327549156759,77.12819205212317,8.503900624689672,-8.0,18.019987201318145,9.447667121887207,2.068186931312084,,1.447667121887207,6.287864599662393,27.823705854179828,3.0941411138055614,3.0941411138055614,,-2.216036025027279,4.211933478342564,112.27682562464835,-2.216036025027279,-0.8015373349189758,-11.287551879882812,10.486014366149902,-5.00600004196167,-0.516901433467865,0.9456170797348022,,0.0,1.1133918762207031,-1.9610260318387112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.65149967936364,94.24618131573162,78.9559268931865,98.67663983151775,112.27824764934908,138.82790363155914,92.16037816463589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9689441,161.0,639.0,Toby Harrah,Toby Harrah,3B/SS,3B/SS,1005384,TEX,TEX,13,,0.0,
R,121574,Bill Russell,LAD,1974,25.0,25 - 25,1974,1974,160.0,553.0,625.0,149.0,120.0,18.0,6.0,5.0,61.0,65.0,53.0,25.0,53.0,4.0,4.0,11.0,18.0,14.0,5.0,0.269439421,,,,,,,,,,,0.0848,0.0848,1.0,0.335504885,0.350813743,0.686318628,0.081374322,0.288577154,,,,,,,,,0.1776,0.3034282511887607,-6.772373323508227,60.611101346842325,-6.969101247557128,6.0,17.625183099880815,9.45267391204834,1.8049633945338428,,15.45267391204834,-5.955638847027594,28.927181559435404,3.0922513795111715,3.0922513795111715,,1.0134624005295336,5.0919599025440885,90.19318522117163,1.0134624005295336,-0.15327604115009308,-10.472681999206543,10.319405555725098,7.8590006828308105,0.748607873916626,1.0385159254074097,1.309000015258789,1.0,-0.18309159576892853,0.0355001747804031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.74142383673934,89.70689233979631,70.0478806036654,100.35171220924816,92.5204887989927,69.59586416954167,101.61626653470353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85802469,162.0,625.0,Bill Russell,Bill Russell,SS,SS,1011311,LAD,LAD,22,,0.0,
R,122983,Jim Sundberg,TEX,1974,23.0,23 - 23,1974,1974,132.0,368.0,449.0,91.0,72.0,13.0,3.0,3.0,45.0,36.0,62.0,0.0,61.0,0.0,2.0,17.0,16.0,2.0,4.0,0.247282608,,,,,,,,,,,0.138084632,0.135857461,1.016393442,0.354166666,0.323369565,0.677536231,0.076086957,0.287581699,,,,,,,,,0.28062361,0.3231175144513448,1.6888757306832678,50.0971639338631,1.8775913972157845,6.0,12.661931538954377,7.505692005157471,1.4532330706715584,,13.50569200515747,0.8580834485573554,28.47894006334076,3.0435262239965253,3.0435262239965253,,-1.019507948658429,3.1307274421620104,103.85765615302198,-1.019507948658429,-1.3361427783966064,-7.349865913391113,6.013723850250244,0.34899991750717163,0.02420056238770485,0.9307892322540283,,0.0,0.16969779133796692,-1.605192242816484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7154787952013,166.31827233400642,105.45222191174406,109.71230475121227,87.04653541430892,67.25105409408172,102.08041891915734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78881988,161.0,449.0,Jim Sundberg,Jim Sundberg,C,C,1012724,TEX,TEX,13,,0.0,
L,111495,Lou Brock,STL,1974,35.0,35 - 35,1974,1974,153.0,635.0,702.0,194.0,159.0,25.0,7.0,3.0,105.0,48.0,61.0,16.0,88.0,2.0,1.0,2.0,8.0,118.0,33.0,0.305511811,,,,,,,,,,,0.086894586,0.125356125,0.693181818,0.367668097,0.381102362,0.748770459,0.075590551,0.350458715,,,,,,,,,0.21652422,0.339523133823149,11.178790721419489,86.86390947115723,6.503230485442316,-5.0,19.79660565778613,-7.178764820098877,2.0273348847404122,,-12.178764820098877,17.687041709624452,27.33221743205212,3.0146061581444283,3.0146061581444283,,11.183811224182136,7.721270474659212,108.14747901333894,11.183811224182136,2.820613384246826,-13.546945571899414,16.3675594329834,26.329599380493164,2.7935142517089844,1.1582982540130615,3.0627999305725098,3.0,2.3612351417541504,0.07390051909526996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.4963847702182,91.92268008506099,103.54871317144053,109.97193992768821,100.50853912724466,64.64926024080192,123.40653339747642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36024845,161.0,702.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
R,121311,Frank Robinson,- - -,1974,38.0,38 - 38,1974,1974,144.0,477.0,579.0,117.0,65.0,27.0,3.0,22.0,81.0,68.0,85.0,14.0,95.0,10.0,6.0,1.0,11.0,5.0,2.0,0.245283018,,,,,,,,,,,0.146804835,0.164075993,0.894736842,0.366782006,0.452830188,0.819612194,0.20754717,0.259562841,,,,,,,,,0.34887737,0.3679460368469252,21.472747459190813,83.89679839380356,24.699862389939753,-1.0,16.327969623729587,-14.65912139415741,1.8739909753203392,,-15.65912139415741,25.052047984672626,27.594887189565142,3.0083474809328035,3.0083474809328035,,0.35218559473287314,4.314993354002915,139.353624645266,0.35218559473287314,1.9242619201540947,-9.82187032699585,11.746132254600525,27.850998878479004,3.1627040207386017,1.075799957521864,2.876833200454712,6.0,3.443962383083999,-1.6552823346234218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.94149941693163,176.82146236185227,127.3553759597098,113.62023342383505,121.8955129306865,183.4449221104946,92.13480416342985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56307692,163.0,579.0,Frank Robinson,Frank Robinson,OF,OF,1011066,- - -,2 Tms,0,,0.96402878,
R,120586,Lou Piniella,NYY,1974,30.0,30 - 30,1974,1974,140.0,518.0,567.0,158.0,123.0,26.0,0.0,9.0,71.0,70.0,32.0,7.0,58.0,2.0,11.0,4.0,18.0,1.0,8.0,0.305019305,,,,,,,,,,,0.056437389,0.102292768,0.551724137,0.341030195,0.407335907,0.748366102,0.102316602,0.322510822,,,,,,,,,0.17460317,0.3365953173354375,7.798280212897655,68.92856843383967,8.705398406702873,11.0,15.989566108211875,-6.734567165374756,1.8351517841219902,,4.265432834625244,5.973865187247132,28.064015914206237,2.9549082054387665,2.9549082054387665,,-2.7315332194557413,2.3764761121536067,114.16362310900341,-2.7315332194557413,1.7178995609283447,-10.069223403930664,11.787123680114746,9.069000244140625,0.9861262440681458,1.0977803468704224,1.694849967956543,4.0,0.760205090045929,0.8046795117104903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0635753398983,67.97692761003451,79.39939103603997,105.64294236320183,109.64909283962805,90.43467641667719,114.47891131529121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,162.0,567.0,Lou Piniella,Lou Piniella,OF,OF,1010356,NYY,NYY,9,,0.04379562,
R,122740,Rennie Stennett,PIT,1974,23.0,23 - 23,1974,1974,157.0,673.0,721.0,196.0,157.0,29.0,3.0,7.0,84.0,56.0,32.0,8.0,51.0,2.0,7.0,7.0,16.0,8.0,9.0,0.291233283,,,,,,,,,,,0.044382801,0.07073509,0.62745098,0.322128851,0.374442793,0.696571644,0.08320951,0.30385852,,,,,,,,,0.12482663,0.31506805286529044,-1.590734164933728,76.14284221478268,-3.717741656820344,7.0,20.332411224022508,3.6790120601654053,2.082205771934241,,10.679012060165405,-5.404543866582735,27.68908518953942,2.9489637887145306,2.9489637887145306,,-1.6868022097623907,3.657115398090281,95.4650222654505,-1.6868022097623907,-0.4805040955543518,-12.251221656799316,11.77071762084961,-2.1840999126434326,-0.2279238998889923,0.9828263521194458,2.4976000785827637,2.0,-0.3988598585128784,-0.09004043859266225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.05176092279405,46.95098055478306,58.42975399539536,96.35085268534253,98.75220377446854,71.1654194252349,106.99727240764368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45061728,162.0,721.0,Rennie Stennett,Rennie Stennett,2B,2B,1012484,PIT,PIT,27,,0.0,
R,110815,Buddy Bell,CLE,1974,22.0,22 - 22,1974,1974,116.0,423.0,471.0,111.0,88.0,15.0,1.0,7.0,51.0,46.0,35.0,1.0,29.0,3.0,2.0,8.0,14.0,1.0,3.0,0.262411347,,,,,,,,,,,0.074309978,0.061571125,1.206896551,0.321814254,0.352245862,0.674060116,0.089834515,0.267352185,,,,,,,,,0.1507431,0.31322552631427714,-1.6825532310681068,49.09763328050806,-2.3912198537068092,14.0,13.282337984070182,2.665637731552124,1.5244382545351982,,16.665637731552124,-3.236641713526717,28.23577225663079,2.947469886476035,2.947469886476035,,-0.8454218598199077,2.4974669995355105,95.3165340213267,-0.8454218598199077,-1.2598661184310913,-7.967919826507568,6.708054065704346,-5.675500392913818,-0.6038935780525208,0.9132575392723083,,0.0,-0.886946976184845,-0.4925829638964203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.57134754660429,89.50385701240108,47.791353445474236,99.69030656355456,94.81962812773294,79.40212180887451,94.89972115281246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.90740741,162.0,471.0,Buddy Bell,Buddy Bell,3B,3B,1000799,CLE,CLE,5,,0.00862069,
R,122573,Chris Speier,SFG,1974,24.0,24 - 24,1974,1974,141.0,501.0,577.0,125.0,92.0,19.0,5.0,9.0,55.0,53.0,62.0,8.0,64.0,4.0,2.0,8.0,7.0,3.0,2.0,0.249500998,,,,,,,,,,,0.107452339,0.110918544,0.96875,0.335676625,0.361277445,0.69695407,0.111776447,0.269767441,,,,,,,,,0.2339688,0.32067747719572615,1.126547867202508,63.33497168287014,-4.486520780480159,6.0,16.271569037809968,7.99540376663208,1.6663422058336437,,13.99540376663208,-4.5311990115993375,27.402115998676354,2.9264723133929236,2.9264723133929236,,-0.044678231119178236,3.6418640660537545,93.16143330795896,-0.044678231119178236,0.862801730632782,-10.097668647766113,10.960470199584961,4.244000434875488,0.47424566745758057,1.0909085273742676,1.4802500009536743,4.0,0.40822434425354004,0.3826776507189248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.13859437519892,113.6699929992016,91.62274677882557,100.40308076996172,95.28009227235773,95.59745914400337,94.99282880529381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5617284,162.0,577.0,Chris Speier,Chris Speier,SS,SS,1012316,SFG,SFG,30,,0.0,
