Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111136,Bruce Bochy,SDP,1984,29.0,29 - 29,1984,1984,37.0,92.0,97.0,21.0,11.0,5.0,1.0,4.0,10.0,15.0,3.0,0.0,21.0,0.0,1.0,1.0,2.0,0.0,1.0,0.228260869,,,,,,,,,,,0.030927835,0.216494845,0.142857142,0.25,0.434782608,0.684782608,0.206521739,0.25,,,,,,,,,0.28865979,0.30001150816679,-1.2971000550677738,9.531095963866475,-1.09352741673493,-1.0,2.809350613504648,1.572928547859192,0.3435588194988668,,0.5729285478591919,-1.490440210771255,2.235397770091452,0.2435866804549315,0.2435866804549315,,-0.39691279403632507,3.9545044325380023,89.98060436297905,-0.39691279403632507,-0.32762786746025085,-2.0868380069732666,1.7592099905014038,-1.0779999494552612,-0.11917221546173096,1.1609158515930176,0.5023999810218811,1.0,0.07446936517953873,-0.3566843655266159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.69626064150249,35.54604641431342,158.87084742362845,76.15482675669497,113.56064107995527,172.7119451416071,86.10832048080846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.59876543,162.0,97.0,Bruce Bochy,Bruce Bochy,C,C,1001108,SDP,SDP,29,,0.0,
L,116009,Ron Hodges,NYM,1984,35.0,35 - 35,1984,1984,64.0,106.0,132.0,22.0,18.0,3.0,0.0,1.0,5.0,11.0,23.0,0.0,18.0,1.0,1.0,1.0,3.0,1.0,1.0,0.207547169,,,,,,,,,,,0.174242424,0.136363636,1.277777777,0.351145038,0.264150943,0.615295981,0.056603774,0.238636363,,,,,,,,,0.31818182,0.30034705427766756,-1.73109895034302,13.004178106351011,-1.5082116727398707,-2.0,3.8230338245630264,1.5775033235549927,0.4675233419984579,,-0.4224966764450073,-1.715217697227653,2.152842792888824,0.24101577952794528,0.24101577952794528,,-0.20700602448778227,1.1334293766743422,89.84518652482811,-0.20700602448778227,0.4199119508266449,-2.0696818828582764,2.489593982696533,4.309999942779541,0.5134334564208984,1.083564043045044,1.3715733289718628,30.0,0.20078547298908234,0.18674302938407095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.82894487285056,200.26068073780397,100.06800119923045,106.9655581414523,68.99344609698538,47.33713727781424,82.19430569431417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81481481,162.0,132.0,Ron Hodges,Ron Hodges,C,C,1005886,NYM,NYM,25,,0.0,
R,110539,Alan Bannister,- - -,1984,32.0,32 - 32,1984,1984,56.0,132.0,157.0,37.0,30.0,4.0,1.0,2.0,22.0,9.0,23.0,0.0,19.0,1.0,1.0,0.0,1.0,3.0,0.0,0.28030303,,,,,,,,,,,0.146496815,0.121019108,1.210526315,0.388535031,0.371212121,0.759747152,0.090909091,0.3125,,,,,,,,,0.28025478,0.3523864951103356,4.217699746832936,21.74374897335538,3.6503840491629527,-7.0,4.547093261033297,-0.4852537363767624,0.39910830766893923,,-7.485253736376762,4.230918536485391,1.6918663688108646,0.22304245871232403,0.22304245871232403,,0.5805344873224385,5.546738422856227,119.68617508086442,0.5805344873224385,0.32722602784633636,-2.7620778381824493,3.089304029941559,3.32620008289814,0.35180766321718693,1.1046389171571442,1.8532533168792724,15.0,0.5664181560277939,-0.2701892048620387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3375871384635,176.64840295998724,90.6332375437077,119.01114571137651,93.76574869180476,69.14455201996165,109.34993498705039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.97213622,162.0,157.0,Alan Bannister,Alan Bannister,2B/OF,2B/OF,1000515,- - -,2 Tms,0,,0.20454545,
R,120203,Jim Pankovits,HOU,1984,28.0,28 - 28,1984,1984,53.0,81.0,85.0,23.0,15.0,7.0,0.0,1.0,6.0,14.0,2.0,0.0,20.0,0.0,1.0,1.0,1.0,2.0,1.0,0.283950617,,,,,,,,,,,0.023529411,0.235294117,0.1,0.297619047,0.407407407,0.705026454,0.12345679,0.360655737,,,,,,,,,0.27058824,0.3125378496590115,-0.31866027735618363,9.169965100060427,0.01288966513725509,-1.0,2.4618020839989185,0.2612026631832123,0.301056697499007,,-0.7387973368167877,0.01489545919371349,2.038956903874851,0.22272542322313665,0.22272542322313665,,0.0020057940564583987,3.21496170942604,100.13477405438003,0.0020057940564583987,0.5228800177574158,-1.7362720966339111,2.2591519355773926,4.75700044631958,0.5241552591323853,1.2833633422851562,1.2597073316574097,41.0,0.0549306683242321,0.35249877938492236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84790581318362,27.042873693145893,172.666354996048,90.66050785511065,106.41052670543402,103.24560719411191,124.22183913935268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52469136,162.0,85.0,Jim Pankovits,Jim Pankovits,2B/OF,2B/OF,1009979,HOU,HOU,21,,0.0,
L,110218,Ed Amelung,LAD,1984,25.0,25 - 25,1984,1984,34.0,46.0,49.0,10.0,10.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,3.0,2.0,0.217391304,,,,,,,,,,,0.040816326,0.081632653,0.5,0.25,0.217391304,0.467391304,0.0,0.238095238,,,,,,,,,0.12244898,0.2185038129488627,-3.7234872816307414,1.7464261712329516,-3.5711024416787494,5.0,1.4191564954817295,-0.4578188359737396,0.17355033149942756,,4.54218116402626,-3.7591604588497374,2.37572753215768,0.2213124537049653,0.2213124537049653,,-0.18805801717098802,5.717402269068237,35.2276263042741,-0.18805801717098802,-0.18480800092220306,-1.2739839553833008,1.089176058769226,-1.2300001382827759,-0.13268941640853882,1.3779561519622803,1.3012181520462036,11.0,-0.12416020780801773,-0.00995726803403063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56786734996659,46.91110834165236,59.9046538939484,76.15482675669497,56.78032053997764,0.0,82.00792423463345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30246914,162.0,49.0,Ed Amelung,Ed Amelung,OF,OF,1000209,LAD,LAD,22,,0.0,
R,114582,Kiko Garcia,PHI,1984,30.0,30 - 30,1984,1984,57.0,60.0,64.0,14.0,12.0,2.0,0.0,0.0,6.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.233333333,,,,,,,,,,,0.0625,0.171875,0.363636363,0.28125,0.266666666,0.547916666,0.033333333,0.285714285,,,,,,,,,0.234375,0.24770856755120413,-3.4274119582854454,3.7169647964752968,-3.5195445266448204,3.0,1.8535921573638916,0.694787323474884,0.22667798399925232,,3.694787323474884,-3.5249516159832255,2.2501058488548025,0.22036415291302364,0.22036415291302364,,-0.005407089338405058,1.60119047125,51.12462820025063,-0.005407089338405058,0.10162005573511124,-0.8580219745635986,0.9596419334411621,-2.7170002460479736,-0.2717265188694,0.7642244100570679,0.9065333604812622,3.0,-0.28058305382728577,0.41355454020982996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62284430415663,71.83263558197943,126.1273768478697,85.67418010128185,69.65052646635375,27.876313691523386,98.40950887490018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39506173,162.0,64.0,Kiko Garcia,Kiko Garcia,SS,SS,1004502,PHI,PHI,26,,0.0,
B,119068,Eddie Miller,SDP,1984,27.0,27 - 27,1984,1984,13.0,14.0,14.0,4.0,2.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.285714285,,,,,,,,,,,0.0,0.285714285,0.0,0.285714285,0.642857142,0.928571427,0.357142857,0.333333333,,,,,,,,,0.35714286,0.4003321869032724,0.8917729588565979,2.4546053739605105,0.9211545767603073,0.0,0.4054732844233513,-0.11316870152950287,0.049585808999836445,,-0.11316870152950287,1.7204336434361156,2.0623240353298007,0.21901080475225648,0.21901080475225648,,0.7992790666758083,10.0,158.47740104954678,0.7992790666758083,-0.08971799165010452,-0.40178999304771423,0.3120720088481903,-0.20539996027946472,-0.027144180610775948,1.4291051626205444,1.0540000200271606,1.0,-0.032083407044410706,-0.03069573195582144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.51776841943294,0.0,209.66628826190342,87.0340875043519,167.90751935585206,298.6747924193143,114.8110938596002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08641975,162.0,14.0,Eddie Miller,Eddie Miller,OF,OF,1008893,SDP,SDP,29,,0.0,
L,122899,Franklin Stubbs,LAD,1984,23.0,23 - 23,1984,1984,87.0,217.0,245.0,42.0,29.0,2.0,3.0,8.0,22.0,17.0,24.0,3.0,63.0,0.0,1.0,3.0,0.0,2.0,2.0,0.193548387,,,,,,,,,,,0.097959183,0.257142857,0.38095238,0.272727272,0.341013824,0.613741096,0.147465437,0.231292517,,,,,,,,,0.3877551,0.2753488049846314,-7.918157466934877,19.43140979738359,-7.156233267174917,5.0,7.0957824774086475,-3.1132850646972656,0.8677516574971378,,1.8867149353027344,-7.55798924698343,2.2922598232250895,0.21244850711316288,0.21244850711316288,,-0.4017559798085131,4.465921885670027,74.0401613784376,-0.4017559798085131,0.03495030477643013,-4.205538272857666,4.240488052368164,-8.369999885559082,-0.8737636208534241,1.005181074142456,1.6643999814987183,25.0,-0.37548789381980896,0.4102580518296452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.51203681825285,112.58666070955896,188.69965980262907,83.07799260394411,89.06922162481494,123.32378464732523,79.66484071459536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.51234568,162.0,245.0,Franklin Stubbs,Franklin Stubbs,1B/OF,1B/OF,1012643,LAD,LAD,22,,0.0,
L,114455,Doug Frobel,PIT,1984,25.0,25 - 25,1984,1984,126.0,276.0,306.0,56.0,32.0,9.0,3.0,12.0,33.0,28.0,24.0,2.0,84.0,2.0,1.0,3.0,7.0,7.0,5.0,0.20289855,,,,,,,,,,,0.078431372,0.274509803,0.285714285,0.270627062,0.387681159,0.658308221,0.184782609,0.243093922,,,,,,,,,0.39215686,0.2935551820799362,-5.609642635132995,28.549408723566803,-6.583977992679801,3.0,8.862487502396107,-3.6248295307159424,1.0838041109964252,,-0.6248295307159424,-7.163495325283956,2.157966757392633,0.21057933916669863,0.21057933916669863,,-0.5795173326041549,5.697639365618819,80.8772420347505,-0.5795173326041549,-0.47070810198783875,-6.0162882804870605,5.54557991027832,-4.210999488830566,-0.283520370721817,1.0655484199523926,1.3392380475997925,21.0,-0.3120201528072357,-0.1297318062533102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.06334270804393,90.14291460913066,201.44408070641728,82.43822808913339,101.25823834853134,154.5317407419808,83.72963737005061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88888889,162.0,306.0,Doug Frobel,Doug Frobel,OF,OF,1004371,PIT,PIT,27,,0.0,
R,113150,Bill Dawley,HOU,1984,26.0,26 - 26,1984,1984,60.0,9.0,11.0,3.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.272727272,0.0,0.333333333,0.555555555,0.888888888,0.222222222,0.5,,,,,,,,,0.27272727,0.3849869701597426,0.5710020599867426,1.7989418147112453,0.6139085231329523,0.0,0.31858615204691887,0.9582154154777527,0.03896027849987149,,0.9582154154777527,0.6131875778878316,1.9289494239123748,0.2048469389001191,0.2048469389001191,,-0.0007209452451206744,5.14285714,149.6014716441618,-0.0007209452451206744,0.2342899590730667,-0.0915059968829155,0.3257960081100464,3.36299991607666,0.38631561398506165,0.9260908961296082,,0.0,0.20842400193214417,0.04456407953181335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.60406334591121,0.0,200.1360023984609,101.53976890738687,145.10526368922822,185.8420929494014,172.21664096161692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06790123,162.0,11.0,Bill Dawley,Bill Dawley,P,P,1003090,HOU,HOU,21,,0.0,
R,112159,Rick Cerone,NYY,1984,30.0,30 - 30,1984,1984,38.0,120.0,132.0,25.0,20.0,3.0,0.0,2.0,8.0,13.0,9.0,0.0,15.0,1.0,0.0,2.0,5.0,1.0,0.0,0.208333333,,,,,,,,,,,0.068181818,0.113636363,0.6,0.269230769,0.283333333,0.552564102,0.075,0.22330097,,,,,,,,,0.1969697,0.257062854216649,-6.1204421841704075,8.614834872523623,-6.437404903134031,2.0,3.8230338245630264,2.1239161491394043,0.31405024509876966,,4.123916149139404,-6.2482190788306085,2.012781139970592,0.20135730743697752,0.20135730743697752,,0.18918582430342212,2.477789165810906,58.3378235029268,0.18918582430342212,-0.40016189217567444,-2.2441658973693848,1.8440039157867432,-5.044000148773193,-0.604478120803833,0.8874791264533997,,0.0,-0.9727321863174438,0.521834942373435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02343893086048,82.58167198731772,85.30584431755929,82.51694985500168,71.22829985014144,55.908765392041126,78.29551195596571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81481481,162.0,132.0,Rick Cerone,Rick Cerone,C,C,1002105,NYY,NYY,9,,0.0,
R,124309,Frank Williams,SFG,1984,26.0,26 - 26,1984,1984,61.0,18.0,21.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222,,,,,,,,,,,0.142857142,0.333333333,0.428571428,0.333333333,0.222222222,0.555555555,0.0,0.363636363,,,,,,,,,0.47619048,0.2737244339216323,-0.7049052125453051,1.6393434101105633,-0.6508218652247485,0.0,0.6082099266350269,1.8293203115463257,0.07437871349975467,,1.8293203115463257,-0.6533451735826709,1.8585637780984365,0.19737225661516347,0.19737225661516347,,-0.0025233083579223603,0.4107142775,72.45603710478744,-0.0025233083579223603,0.1428999900817871,-0.23596997559070587,0.37887001037597656,1.1009999513626099,0.12343280017375946,0.8357142806053162,,0.0,-0.045193493366241455,0.21618493553506885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.40270889727414,164.18888034510542,244.6106700058033,101.53976890738687,58.04210547569129,0.0,125.24846593471841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12962963,162.0,21.0,Frank Williams,Frank Williams,P,P,1013997,SFG,SFG,30,,0.0,
