Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113053.0,Dell Darling,STL,1891,29.0,29 - 29,1891,1891,17.0,53.0,63.0,7.0,3.0,1.0,3.0,0.0,9.0,9.0,10.0,,11.0,0.0,,,,0.0,,0.132075471,,,,,,,,,,,0.158730158,0.174603174,0.909090909,0.269841269,0.264150943,0.533992212,0.132075472,0.166666666,,,,,,,,,0.33333333,0.2712448769145542,-3.036832395624723,6.153463896680269,-4.249487925004567,-5.0,2.224548552185297,0.529938280582428,0.5676637468859553,,-4.470061719417572,-4.696003399473037,-6.373852819819357,-0.616666359818825,-0.616666359818825,,-0.4465154744684696,5.14285714,56.68635027979933,-0.4465154744684696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.419599395033984,160.1212368805013,210.41907229359302,78.0856677996491,74.78045428335128,144.68853029807278,58.89340561676959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.44680851,141.0,63.0,Dell Darling,Dell Darling,C,C,1002988,STL,STL,28,,0.0,
R,116647.0,Dick Johnston,CKE,1891,28.0,28 - 28,1891,1891,99.0,376.0,419.0,83.0,64.0,11.0,2.0,6.0,59.0,51.0,38.0,,44.0,5.0,,,,12.0,,0.22074468,,,,,,,,,,,0.090692124,0.105011933,0.863636363,0.30071599,0.308510638,0.609226628,0.087765958,0.236196319,,,,,,,,,0.21002387,0.30174435849405984,-9.97763954161355,51.14512468816092,-17.425969809877365,-2.0,14.795013386756182,-4.901111125946045,3.775414443574846,,-6.901111125946045,-18.701135602431982,-7.031818898047,-0.6272975864910355,-0.6272975864910355,,-1.275165792554617,5.683549977581615,73.29382661177387,-1.275165792554617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26892783282197,91.4869313630986,126.55275969735207,87.0200803020334,87.33857013293543,96.14750779177517,83.46243405417914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10784314,102.0,419.0,Dick Johnston,Dick Johnston,OF,OF,1006445,CKE,CKE,1023,,0.0,
R,117073.0,Silver King,PIT,1891,23.0,23 - 23,1891,1891,49.0,148.0,162.0,25.0,20.0,2.0,3.0,0.0,12.0,9.0,14.0,,31.0,0.0,,,,0.0,,0.168918918,,,,,,,,,,,0.086419753,0.191358024,0.451612903,0.24074074,0.222972972,0.463713712,0.054054054,0.213675213,,,,,,,,,0.27777778,0.23492795155372148,-12.513958427494265,11.11823203843286,-12.655215355938173,0.0,5.720267705619335,0.03086419776082039,0.6072055553086102,,0.03086419776082039,-13.82302505839417,-7.464687599705405,-0.6338946333107651,-0.6338946333107651,,-1.1678097024559975,3.94093405875,47.69141754756301,-1.1678097024559975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0588717034215,95.84891026256362,258.800532923061,72.15983940263129,63.17954161531198,57.948498186501126,77.26952542998448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18248175,137.0,162.0,Silver King,Silver King,P,P,1006943,PIT,PIT,27,,0.0,
L,110981.0,Lou Bierbauer,PIT,1891,25.0,25 - 25,1891,1891,121.0,500.0,531.0,103.0,83.0,13.0,6.0,1.0,60.0,47.0,28.0,,19.0,3.0,,,,12.0,,0.206,,,,,,,,,,,0.052730696,0.035781544,1.47368421,0.252354048,0.262,0.514354048,0.056,0.2125,,,,,,,,,0.09039548,0.25331917635240575,-33.20822543654524,44.252843312882554,-33.67123425755583,4.0,18.749766368418932,2.2407407760620117,1.9902848757337779,,6.240740776062012,-35.186831459439624,-8.206039439224902,-0.6365260154771328,-0.6365260154771328,,-1.5155972018837929,6.038737785856089,57.53971150758432,-1.5155972018837929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34059565136943,58.48408001104243,48.39244502237312,75.64082247268954,74.23787625350279,60.03464418124982,76.84454328294834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87591241,137.0,531.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,PIT,PIT,27,,0.0,
R,118453.0,Al Maul,PIT,1891,25.0,25 - 25,1891,1891,47.0,149.0,169.0,28.0,22.0,2.0,4.0,0.0,15.0,14.0,20.0,,28.0,0.0,,,,4.0,,0.187919463,,,,,,,,,,,0.118343195,0.165680473,0.714285714,0.284023668,0.255033557,0.539057225,0.067114094,0.231404958,,,,,,,,,0.28402367,0.27426305395611644,-7.738514360493279,16.914820137912177,-7.885874983376122,-3.0,5.967439766973257,-2.2726337909698486,0.6334428323898464,,-5.272633790969849,-8.52846342743025,-7.200214619036995,-0.6566784905862699,-0.6566784905862699,,-0.6425884440541267,6.0700553655584235,68.75492232480003,-0.6425884440541267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.37690353837611,131.25548134510484,224.07314734471137,85.13350199648913,72.26392994296431,71.9494777292313,83.68098028668159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23357664,137.0,169.0,Al Maul,Al Maul,P/OF,P/OF,1008273,PIT,PIT,27,,0.0,
,122052.0,Dan Shannon,WAS,1891,26.0,26 - 26,1891,1891,19.0,67.0,73.0,9.0,7.0,2.0,0.0,0.0,7.0,3.0,6.0,,9.0,0.0,,,,3.0,,0.134328358,,,,,,,,,,,0.08219178,0.123287671,0.666666666,0.205479452,0.164179104,0.369658556,0.029850746,0.155172413,,,,,,,,,0.20547945,0.1939429608109879,-8.031658450097654,2.617415031462099,-8.817089090079877,-3.0,2.577651496976614,0.9567901492118835,0.6577691035345197,,-2.0432098507881165,-8.66360455560765,-7.471393805884633,-0.6797067859988039,-0.6797067859988039,,0.1534845344722271,5.395499009791883,22.441196803846008,0.1534845344722271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.27963539689144,82.91209207395893,148.57735264914322,59.460883385209485,46.47868314047083,32.70145850427909,54.831791375378515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52517986,139.0,73.0,Dan Shannon,Dan Shannon,2B,2B,1011794,WAS,WAS,1082,,0.0,
R,121122.0,Billy Rhines,CIN,1891,22.0,22 - 22,1891,1891,48.0,148.0,155.0,18.0,14.0,3.0,1.0,0.0,10.0,5.0,7.0,,30.0,0.0,,,,1.0,,0.121621621,,,,,,,,,,,0.04516129,0.193548387,0.233333333,0.161290322,0.155405405,0.316695727,0.033783784,0.152542372,,,,,,,,,0.23870968,0.1597778651022142,-21.288451645857595,1.3225947875911948,-21.919871960169576,0.0,5.473095644265413,7.381832599639893,0.580968278227374,,7.381832599639893,-22.441166185176872,-9.005269663044192,-0.7647194922323658,-0.7647194922323658,,-0.5212942250072956,4.692357757993401,5.305503266501831,-0.5212942250072956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.84238764186942,50.08878505532888,261.7628707432663,48.3453018077401,44.03422605158581,36.21781163457501,55.1625830947652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12318841,138.0,155.0,Billy Rhines,Billy Rhines,P,P,1010880,CIN,CIN,18,,0.0,
,122098.0,John Shearon,CLE,1891,,,1891,1891,30.0,124.0,125.0,30.0,28.0,1.0,1.0,0.0,10.0,13.0,1.0,,15.0,0.0,,,,6.0,,0.241935483,,,,,,,,,,,0.008,0.12,0.066666666,0.248,0.266129032,0.514129032,0.024193549,0.275229357,,,,,,,,,0.128,0.24805130958557128,-8.343973856143103,9.890741009541406,-9.260832991174803,-3.0,4.413786809891462,-1.372549057006836,0.46852280502207583,,-4.372549057006836,-9.056905954799996,-8.547145396893294,-0.7710586545408737,-0.7710586545408737,,0.20392703637480736,5.644192647118421,50.39122937980848,0.20392703637480736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.18109383699885,8.872870558893048,162.2929799419716,74.33573632718982,75.40784024839878,25.93662688743986,99.52881993752723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88652482,141.0,125.0,John Shearon,John Shearon,OF,OF,1011839,CLE,CLE,1026,,0.0,
R,118817.0,Sadie McMahon,BAL,1891,23.0,23 - 23,1891,1891,61.0,210.0,218.0,43.0,36.0,2.0,4.0,1.0,31.0,15.0,7.0,,36.0,1.0,,,,6.0,,0.204761904,,,,,,,,,,,0.032110091,0.165137614,0.194444444,0.233944954,0.266666666,0.50061162,0.061904762,0.242774566,,,,,,,,,0.20183486,0.24189199083441987,-15.625684715408449,16.175658010345334,-18.363961793083313,0.0,7.69764419645071,-0.11953752487897873,1.9642967749387026,,-0.11953752487897873,-18.67524491955674,-9.132841473046305,-0.7755527768999347,-0.7755527768999347,,-0.3112831264734268,7.562577759316127,45.9073053047376,-0.3112831264734268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.16752870822174,32.39149731877325,199.01186640889733,67.69812500936686,75.49264901055719,67.81659680331852,85.78692627638691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.56834532,139.0,218.0,Sadie McMahon,Sadie McMahon,P,P,1008632,BAL,BAL,1006,,0.0,
R,124219.0,Art Whitney,- - -,1891,33.0,33 - 33,1891,1891,96.0,358.0,393.0,69.0,59.0,6.0,1.0,3.0,42.0,33.0,32.0,,22.0,3.0,,,,8.0,,0.19273743,,,,,,,,,,,0.081424936,0.055979643,1.454545454,0.264631043,0.240223463,0.504854506,0.047486033,0.198198198,,,,,,,,,0.14503817,0.25605104473104306,-23.719252287294328,33.610691250417766,-30.723059668089807,2.0,13.876945730298758,2.9629629775881767,3.5411405162885785,,4.962962977588177,-32.35170999809688,-9.970660773921367,-0.816537868520032,-0.816537868520032,,-1.6286503300070763,4.523980151478141,49.80035523218474,-1.6286503300070763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.57720500096985,82.13852760112137,67.46260316518027,76.57795185516922,68.00664607978347,52.0208955539873,70.0354013121974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,122.0,393.0,Art Whitney,Art Whitney,3B,3B,1013906,- - -,2 Tms,0,,0.0,
R,123716.0,Lee Viau,CLE,1891,24.0,24 - 24,1891,1891,45.0,144.0,156.0,23.0,18.0,3.0,2.0,0.0,15.0,6.0,12.0,,28.0,0.0,,,,2.0,,0.159722222,,,,,,,,,,,0.076923076,0.179487179,0.428571428,0.224358974,0.208333333,0.432692307,0.048611111,0.198275862,,,,,,,,,0.25641026,0.21937745733138841,-13.990473972401368,8.7664501799729,-15.13471417292093,0.0,5.508405938744545,-0.06038647145032883,0.5847164606675506,,-0.06038647145032883,-15.765134492656934,-9.732398564695167,-0.8264666319920918,-0.8264666319920918,,-0.6304203197360039,5.952924028698357,35.03670410721135,-0.6304203197360039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.51677782640904,85.31606204248655,242.74590951073387,67.24955457218886,59.031390056235836,52.11340628821854,71.70079086787243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.10638298,141.0,156.0,Lee Viau,Lee Viau,P,P,1013420,CLE,CLE,1026,,0.0,
L,112688.0,Pop Corkhill,- - -,1891,33.0,33 - 33,1891,1891,125.0,498.0,534.0,106.0,87.0,8.0,8.0,3.0,66.0,51.0,33.0,,26.0,3.0,,,,19.0,,0.212851405,,,,,,,,,,,0.061797752,0.048689138,1.269230769,0.265917602,0.279116465,0.545034067,0.06626506,0.219616204,,,,,,,,,0.11610487,0.2679508009206936,-27.14748702450061,50.75121488170362,-31.7882634351995,5.0,18.855697251856327,-6.30864217877388,3.9854365887586027,,-1.30864217877388,-32.212986713930604,-10.680495052089555,-0.831573696609601,-0.831573696609601,,-0.4247232787311077,6.978853872501054,61.38326842832556,-0.4247232787311077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48099226745124,63.654719478338464,61.71117519947394,77.74603360352963,79.04003829370177,72.0281988171877,78.13209621594288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84172662,139.0,534.0,Pop Corkhill,John Corkhill,OF,OF,1002629,- - -,3 Tms,0,,0.0,
R,121590.0,Jack Ryan,LOU,1891,22.0,22 - 22,1891,1891,75.0,253.0,269.0,57.0,46.0,5.0,4.0,2.0,24.0,25.0,15.0,,40.0,1.0,,,,3.0,,0.225296442,,,,,,,,,,,0.055762081,0.148698884,0.375,0.271375464,0.300395256,0.57177072,0.075098814,0.260663507,,,,,,,,,0.21189591,0.2780228204000395,-11.508709621941858,27.732396769011206,-12.728088704263978,-8.0,9.498469214886427,1.6261574029922485,2.4238340938463807,,-6.3738425970077515,-14.257624035095983,-8.709163323370927,-0.8602215188273115,-0.8602215188273115,,-1.5295353308320045,5.292624850387115,69.61637108132389,-1.5295353308320045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00655568183824,56.25076855748294,179.20110216537418,78.52962747102866,85.04112630876959,82.2706658567787,92.10817025187663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92142857,140.0,269.0,Jack Ryan,Jack Ryan,C,C,1011337,LOU,LOU,1044,,0.0,
