Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112675,Larry Corcoran,CHI,1882,22.0,22 - 22,1882,1882,40.0,169.0,175.0,35.0,22.0,10.0,2.0,1.0,23.0,24.0,6.0,,18.0,,,,,,,0.207100591,,,,,,,,,,,0.034285714,0.102857142,0.333333333,0.234285714,0.307692307,0.541978021,0.100591716,0.226666666,,,,,,,,,0.14285714,0.2454856082371303,-4.099243320248013,20.574015192964193,-5.97605947377432,0.0,6.021709553897381,0.03086419776082039,0.042374907206976786,,0.03086419776082039,-5.97605947377432,0.11888918509085844,0.010704837003013976,0.010704837003013976,,0.0,,76.85585443875856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.74313746832871,92.42460089645459,129.9861994726204,83.36004497486628,89.07468168983976,109.24795873754205,83.32004563589616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.08333333,84.0,175.0,Larry Corcoran,Larry Corcoran,P,P,1002618,CHI,CHI,17,,0.0,
R,113186,Frank Decker,STL,1882,26.0,26 - 26,1882,1882,2.0,8.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.25,,,,,,,,,,,0.0,,,0.25,0.25,0.5,0.0,,,,,,,,,,,0.22942663729190826,-0.28650170649876555,0.8414186826766494,-0.27466768111576995,0.0,0.27527815103530884,0.03703703731298447,0.04805057868361473,,0.03703703731298447,-0.27466768111576995,0.08569808591613809,0.007716295140735052,0.007716295140735052,,0.0,,74.94182923392401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07086020092582,0.0,,91.21404289989614,78.41025293979747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10126582,79.0,8.0,Frank Decker,Frank Decker,C/2B,C/2B,1003124,STL,STL,28,,0.0,
L,122194,John Shoupe,STL,1882,30.0,30 - 30,1882,1882,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.489604510531019,-0.5026741700025308,-1.4792497383208978,1.0,0.24086838215589523,0.03703703731298447,0.04204425634816289,,1.0370370373129845,-1.4792497383208978,-0.1593000625038552,-0.004383911767949833,-0.004383911767949833,,0.0,,-54.23227036891168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08860759,79.0,7.0,John Shoupe,John Shoupe,SS,SS,1011935,STL,STL,28,,0.0,
R,123292,Tug Thompson,CIN,1882,25.0,25 - 25,1882,1882,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.18354130983352662,-0.3560514976109569,0.3488987456236775,-0.33492761150255845,0.0,0.17204884439706802,-0.04938271641731262,0.030031611677259207,,-0.04938271641731262,-0.33492761150255845,-0.18222987184554384,-0.016408061622222848,-0.016408061622222848,,0.0,,51.11082163456936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.85668816074067,0.0,,72.97123431991692,62.72820235183799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0625,80.0,5.0,Tug Thompson,Tug Thompson,C/OF,C/OF,1013030,CIN,CIN,18,,0.0,
R,118742,Bill McGunnigle,CLE,1882,27.0,27 - 27,1882,1882,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,,,,,,,0.2,,,,,,,,,,,0.0,0.2,0.0,0.2,0.2,0.4,0.0,0.25,,,,,,,,,0.2,0.18354130983352662,-0.3560514976109569,0.3488987456236775,-0.371891282948405,0.0,0.17204884439706802,-0.04938271641731262,0.001210711634485051,,-0.04938271641731262,-0.371891282948405,-0.24801444333416456,-0.02233133474887959,-0.02233133474887959,,0.0,,49.59074440021352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.94051588518037,0.0,252.750945525242,71.16101408971636,57.89854322866758,0.0,91.89710942752404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05952381,84.0,5.0,Bill McGunnigle,Bill McGunnigle,P/OF,P/OF,1008558,CLE,CLE,1018,,0.0,
,113527,John Doyle,STL,1882,,,1882,1882,3.0,11.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.181818181,,,,,,,,,,,0.0,,,0.181818181,0.181818181,0.363636362,0.0,,,,,,,,,,,0.1668557362122969,-0.9249036395834881,0.6259868955327076,-0.9086318546818691,0.0,0.37850745767354965,0.1993236392736435,0.06606954568997025,,0.1993236392736435,-0.9086318546818691,-0.26473121204470573,-0.02383652030572118,-0.02383652030572118,,0.0,,39.712529342241545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.5060798153505,0.0,,66.33748544686033,57.02563824505552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13924051,79.0,11.0,John Doyle,John Doyle,P,P,1003466,STL,STL,28,,0.0,
R,111672,Charlie Buffinton,BSN,1882,21.0,21 - 21,1882,1882,15.0,50.0,52.0,13.0,12.0,1.0,0.0,0.0,5.0,4.0,2.0,,3.0,,,,,,,0.26,,,,,,,,,,,0.038461538,0.057692307,0.666666666,0.288461538,0.28,0.568461538,0.02,0.276595744,,,,,,,,,0.09615385,0.26447375691854036,-0.45635767235646757,6.875124857283731,-0.5573583985794595,-1.0,1.7893079817295074,-0.40509259700775146,0.01259140099864453,,-1.4050925970077515,-0.5573583985794595,-0.16055161285905895,-0.02441568045134443,-0.02441568045134443,,0.0,,92.73567115348808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62267065073448,103.68144293316517,72.90892571891268,102.63607784979625,81.05796052013461,21.721064732118112,101.6733974142217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.61176471,85.0,52.0,Charlie Buffinton,Charlie Buffinton,P,P,1001634,BSN,BSN,16,,0.0,
,114029,Bill Farrell,PHA,1882,,,1882,1882,2.0,7.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,,,,,,,,,0.285714285,,,,,,,,,,,0.125,,,0.375,0.428571428,0.803571428,0.142857143,,,,,,,,,,,0.3676351010799408,0.566449994247757,1.694370383423172,0.5317882243808136,-1.0,0.27527815103530884,-0.05349794402718544,0.04805057868361473,,-1.0534979440271854,0.5317882243808136,-0.19838098992744824,-0.02782185499222617,-0.02782185499222617,,0.0,,148.5155009274867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.50955422656995,351.9760398390544,,136.82106434984422,134.4175762890008,199.8431514917247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.10666667,75.0,8.0,Bill Farrell,Bill Farrell,SS/OF,SS/OF,1003940,PHA,PHA,1060,,0.0,
R,124630,Ren Wylie,PIT,1882,20.0,20 - 20,1882,1882,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.6384019330847224,-0.2154317871439418,-0.6244438067781886,0.0,0.10322930663824081,-0.04938271641731262,0.018018967006355524,,-0.04938271641731262,-0.6244438067781886,-0.5525782495509048,-0.049754400186464244,-0.049754400186464244,,0.0,,-51.9161335181735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03797468,79.0,3.0,Ren Wylie,Ren Wylie,OF,OF,1014306,PIT,PIT,27,,0.0,
,122424,L. Smith,BAL,1882,,,1882,1882,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.6384019330847224,-0.2154317871439418,-0.617395050894018,0.0,0.10322930663824081,-0.06172839552164078,0.018018967006355524,,-0.06172839552164078,-0.617395050894018,-0.5578751727710625,-0.05023133759373079,-0.05023133759373079,,0.0,,-50.201295884405404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04054054,74.0,3.0,L. Smith,L. Smith,OF,OF,1012173,BAL,BAL,1006,,0.0,
,113674,John Dwyer,CLE,1882,,,1882,1882,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.6384019330847224,-0.2154317871439418,-0.6479058042871912,0.0,0.10322930663824081,-0.015432098880410194,0.0007264269806910306,,-0.015432098880410194,-0.6479058042871912,-0.5593821695486696,-0.050367028277925684,-0.050367028277925684,,0.0,,-46.37095476739757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03571429,84.0,3.0,John Dwyer,John Dwyer,C/OF,C/OF,1003609,CLE,CLE,1018,,0.0,
,121777,Nick Scharf,BAL,1882,23.0,23 - 23,1882,1882,10.0,39.0,39.0,8.0,5.0,1.0,1.0,1.0,4.0,,0.0,,,,,,,,,0.205128205,,,,,,,,,,,0.0,,,0.205128205,0.358974358,0.564102563,0.153846153,,,,,,,,,,,0.2472400222069178,-0.8607623593447831,4.637849537885366,-0.5876728908656266,-1.0,1.3419809862971306,-0.4382716119289398,0.2342465710826218,,-1.4382716119289398,-0.5876728908656266,-0.449716945414814,-0.05045226022574552,-0.05045226022574552,,0.0,,89.00227538063929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.92993652328742,0.0,,74.84229156339477,112.58908083872565,215.21570020757076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52702703,74.0,39.0,Nick Scharf,Nick Scharf,OF,OF,1011526,BAL,BAL,1006,,0.0,
R,116067,Jim Holdsworth,TRO,1882,31.0,31 - 31,1882,1882,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,,,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.6384019330847224,-0.2154317871439418,-0.6510605738270243,0.0,0.10322930663824081,-0.04938271641731262,0.0007264269806910306,,-0.04938271641731262,-0.6510605738270243,-0.5964875566254051,-0.053708014426385155,-0.053708014426385155,,0.0,,-47.083661192561486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,421.2515754541518,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03529412,85.0,3.0,Jim Holdsworth,Jim Holdsworth,SS/OF,SS/OF,1005945,TRO,TRO,1081,,0.0,
,122033,Jake Seymour,PIT,1882,,,1882,1882,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.8512025774462966,-0.28724238285858905,-0.8325917423709182,0.0,0.13763907551765442,0.07248131930828094,0.024025289341807365,,0.07248131930828094,-0.8325917423709182,-0.5984460582031754,-0.0538843588108147,-0.0538843588108147,,0.0,,-51.91613351817351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05063291,79.0,4.0,Jake Seymour,Jake Seymour,P,P,1011778,PIT,PIT,27,,0.0,
