Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115209,Kelly Gruber,TOR,1985,23.0,23 - 23,1985,1985,5.0,13.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923,,,,,,,,,,,0.0,0.23076923,0.0,0.23076923,0.23076923,0.46153846,0.0,0.3,,,,,,,,,0.23076923,0.2080278259057265,-1.1116906304966847,0.3655433977830966,-1.2235164468299786,0.0,0.38124397210776806,0.021947871893644333,0.03948160330764949,,0.021947871893644333,-1.2274109112920428,-0.7847374639829809,-0.08234278358948274,-0.08234278358948274,,-0.0038944644620642066,0.14285714,21.450809718225532,-0.0038944644620642066,-0.05244801193475723,-0.24032802879810333,0.1878799945116043,-1.0160000324249268,-0.10372589528560638,1.2091684341430664,0.0,1.0,-0.15978430211544037,0.11640902828774824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.3353835560754,0.0,169.41628234158097,70.54639588010741,56.8961706883361,0.0,106.57298093903115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08074534,161.0,13.0,Kelly Gruber,Kelly Gruber,3B,3B,1005107,TOR,TOR,14,,0.0,
R,110992,Dann Bilardello,CIN,1985,26.0,26 - 26,1985,1985,42.0,102.0,108.0,17.0,16.0,0.0,0.0,1.0,6.0,9.0,4.0,1.0,15.0,1.0,0.0,1.0,5.0,0.0,0.0,0.166666666,,,,,,,,,,,0.037037037,0.138888888,0.266666666,0.205607476,0.196078431,0.401685907,0.029411765,0.186046511,,,,,,,,,0.18518519,0.18280129050308802,-11.364125005951387,0.9082807674498732,-11.867808453789216,6.0,3.1672576144337654,1.8975787162780762,0.3193596135824919,,7.897578716278076,-11.893771550202977,-0.509575605908644,-0.0830521033826116,-0.0830521033826116,,-0.025963096413761377,1.08035714,3.321362207619193,-0.025963096413761377,-0.8199840188026428,-2.2032439708709717,1.383259892463684,-9.934000015258789,-1.078823208808899,1.0536149740219116,3.2850000858306885,1.0,-0.8996462821960449,0.12138853242948744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.11353821081062,41.29450002767852,104.29381304902161,62.70803504296717,50.59926809109415,23.057759958442084,65.56495256396005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,162.0,108.0,Dann Bilardello,Dann Bilardello,C,C,1000963,CIN,CIN,18,,0.0,
R,113677,Jerry Dybzinski,PIT,1985,29.0,29 - 29,1985,1985,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.9921616100504845,-0.5376280628874749,-0.9967070304587334,0.0,0.11730583757162094,0.07407406717538834,0.011828133836388588,,0.07407406717538834,-0.9967070304587334,-0.7934989918753356,-0.08326213385408161,-0.08326213385408161,,0.0,0.14285714,-100.0,0.0,-0.07275799661874771,-0.07275799661874771,0.0,-0.9070000052452087,-0.10428149998188019,0.7233497500419617,,0.0,-0.0981777012348175,-0.002407108001000996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02484472,161.0,4.0,Jerry Dybzinski,Jerry Dybzinski,SS,SS,1003610,PIT,PIT,27,,0.0,
R,114393,George Frazier,CHC,1985,30.0,30 - 30,1985,1985,51.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-1.4882424150757267,-0.8064420943312123,-1.5339527105144932,0.0,0.1759587563574314,0.5439394116401672,0.017742200754582882,,0.5439394116401672,-1.5339527105144932,-0.7963123417623117,-0.0835573396669008,-0.0835573396669008,,0.0,0.14285714,-100.0,0.0,-0.10812599211931229,-0.10812600702047348,0.0,-1.2070000171661377,-0.12295934557914734,0.7254000306129456,,0.0,-0.15122830867767334,0.0021712538717224283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,500.6103053385994,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03703704,162.0,6.0,George Frazier,George Frazier,P,P,1004308,CHC,CHC,17,,0.0,
R,119768,Reid Nichols,- - -,1985,26.0,26 - 26,1985,1985,72.0,150.0,173.0,41.0,30.0,8.0,1.0,2.0,23.0,18.0,17.0,1.0,17.0,1.0,2.0,3.0,2.0,6.0,5.0,0.273333333,,,,,,,,,,,0.098265895,0.098265895,1.0,0.347058823,0.38,0.727058823,0.106666667,0.293233082,,,,,,,,,0.20809249,0.3263969678850569,1.1940456790382254,20.852621593838393,-0.5285274746363773,-4.0,5.073477474972606,-1.231138437986374,0.5254090286325663,,-5.231138437986374,-1.3769185855287849,-1.0091705199099863,-0.08617118981152878,-0.08617118981152878,,-0.8483911108924076,5.083199978038667,97.45025517869622,-0.8483911108924076,-0.08646818995475769,-3.161945879459381,3.07547789812088,-0.866300106048584,-0.04075652360916138,1.062219671945314,1.2688000467088487,18.0,-0.10747542232275009,0.026072119184518155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62835450161296,113.81676463605746,72.14065207203585,106.09624662036283,93.68902790111417,73.8919179578227,104.16907884356749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06134969,163.0,173.0,Reid Nichols,Reid Nichols,OF,OF,1009567,- - -,2 Tms,0,,0.07575758,
L,111687,Al Bumbry,SDP,1985,38.0,38 - 38,1985,1985,68.0,95.0,103.0,19.0,15.0,3.0,0.0,1.0,6.0,10.0,7.0,0.0,9.0,0.0,0.0,1.0,4.0,2.0,0.0,0.2,,,,,,,,,,,0.067961165,0.08737864,0.777777777,0.25490196,0.263157894,0.518059854,0.063157894,0.211764705,,,,,,,,,0.16504854,0.23930385767244824,-6.291205262129801,5.413033577317697,-6.101288986688155,2.0,3.0206253174692392,-0.33436208963394165,0.30457444628700614,,1.6656379103660583,-5.729848386782828,-0.7390107126605239,-0.08740537659200101,-0.08740537659200101,,0.37144059990532696,3.6294680810536524,47.88435454378737,0.37144059990532696,-1.116320013999939,-2.360463857650757,1.244144082069397,-5.591000080108643,-0.6275853514671326,1.1139215230941772,1.4417614936828613,52.0,-0.5751850008964539,-0.4269681946887247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93624616071773,75.77340298505963,65.61397154132129,77.74231439036299,67.90954395587619,49.513504522177776,74.62834300636788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63580247,162.0,103.0,Al Bumbry,Al Bumbry,OF,OF,1001649,SDP,SDP,29,,0.0,
B,116261,Charles Hudson,PHI,1985,26.0,26 - 26,1985,1985,38.0,57.0,62.0,8.0,8.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,18.0,1.0,0.0,3.0,1.0,0.0,0.0,0.140350877,,,,,,,,,,,0.016129032,0.29032258,0.055555555,0.169491525,0.140350877,0.309842402,0.0,0.205128205,,,,,,,,,0.30645161,0.14660589977846308,-8.27710692505794,-1.2318369440312902,-8.456406920361093,0.0,1.8182404823601246,5.6207075119018555,0.1833360744640231,,5.6207075119018555,-8.469388468567974,-0.847104399841971,-0.08888696854085565,-0.08888696854085565,,-0.012981548206880689,0.9067460274999999,-19.999084654619566,-0.012981548206880689,-0.8280778527259827,-1.1027840375900269,0.27470600605010986,-9.60099983215332,-1.062984824180603,0.8744097948074341,,0.0,-0.9797072410583496,0.03269377249542571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.99034810872308,17.983088451984635,218.00771334874264,51.69306435718294,36.21842349474523,0.0,72.28956328213688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38271605,162.0,62.0,Charles Hudson,Charles Hudson,P,P,1006134,PHI,PHI,26,,0.0,
R,121597,Nolan Ryan,HOU,1985,38.0,38 - 38,1985,1985,35.0,63.0,82.0,7.0,5.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,21.0,0.0,1.0,14.0,1.0,0.0,1.0,0.111111111,,,,,,,,,,,0.048780487,0.25609756,0.19047619,0.161764705,0.142857142,0.304621847,0.031746031,0.162790697,,,,,,,,,0.30487805,0.14544696579961217,-11.021387452172805,-1.703449735331108,-10.52467055051284,0.0,2.4047696702182293,7.433838844299316,0.24247674364596605,,7.433838844299316,-10.933829514339324,-0.8527442561758125,-0.0894787606890427,-0.0894787606890427,,-0.409158963826485,1.7018398211309522,-12.92195999638849,-0.409158963826485,-1.3723238706588745,-1.791707992553711,0.4193840026855469,-13.484999656677246,-1.4620356559753418,1.0399516820907593,,0.0,-1.1772096157073975,-0.142393875773958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.74235893543416,54.387877242223006,192.30761675441303,49.33646863042687,36.865180886649924,24.88774007378548,57.36933344941361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50617284,162.0,82.0,Nolan Ryan,Nolan Ryan Jr.,P,P,1011348,HOU,HOU,21,,0.0,
B,124266,Curtis Wilkerson,TEX,1985,24.0,24 - 24,1985,1985,129.0,361.0,395.0,88.0,71.0,11.0,6.0,0.0,35.0,22.0,22.0,0.0,63.0,4.0,3.0,5.0,7.0,14.0,7.0,0.243767313,,,,,,,,,,,0.055696202,0.15949367,0.349206349,0.292307692,0.307479224,0.599786916,0.063711911,0.292358803,,,,,,,,,0.21518987,0.27265861202508973,-13.83314474482598,31.05204303752122,-16.978294989061972,-2.0,11.583951460197568,5.348423957824707,1.1996333312708884,,3.348423957824707,-17.08654495802751,-0.9545362087343463,-0.0902991093634149,-0.0902991093634149,,-0.10824996896553785,6.4298487984060095,64.12662540537589,-0.10824996896553785,0.5057281851768494,-6.749020099639893,7.2547478675842285,-15.144999504089355,-1.4879405498504639,1.0076022148132324,0.0,2.0,-1.6052652597427368,2.1071777979864033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.31087637762143,64.51029104440991,117.09024044676556,89.35876831860341,75.80902537058833,44.13558102539266,103.85849713158987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.45341615,161.0,395.0,Curtis Wilkerson,Curtis Wilkerson,2B/SS,2B/SS,1013951,TEX,TEX,13,,0.01526718,
L,110094,Willie Aikens,TOR,1985,30.0,30 - 30,1985,1985,12.0,20.0,24.0,4.0,2.0,1.0,0.0,1.0,2.0,5.0,3.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.2,,,,,,,,,,,0.125,0.25,0.5,0.291666666,0.4,0.691666666,0.2,0.214285714,,,,,,,,,0.41666667,0.3044570212562879,-0.24426002458379603,2.482941258394262,-0.4507076855068002,,0.7038350254297256,-1.1882715225219727,0.07288911379873753,,-1.1882715225219727,-0.4571984596102405,-0.86874584290375,-0.091157812924346,-0.091157812924346,,-0.006490774103440344,0.5595238025,84.32675309396322,-0.006490774103440344,0.366923987865448,-0.4075400233268738,0.7744640111923218,1.0119999647140503,0.08224834501743317,1.3093754053115845,2.1619999408721924,1.0,-0.0005017430521547794,0.28073000026318223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.55733267045646,144.78162048735817,183.5343064818271,89.1628059974333,98.62002952184936,138.54734643069384,76.12355771209559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14906832,161.0,24.0,Willie Aikens,Willie Aikens,1B,1B,1000090,TOR,TOR,14,,1.0,
R,121691,Rafael Santana,NYM,1985,27.0,27 - 27,1985,1985,154.0,529.0,564.0,136.0,115.0,19.0,1.0,1.0,41.0,29.0,29.0,12.0,54.0,0.0,2.0,4.0,14.0,1.0,0.0,0.257088846,,,,,,,,,,,0.051418439,0.09574468,0.537037037,0.294642857,0.302457466,0.597100323,0.04536862,0.283613445,,,,,,,,,0.14893617,0.2623779571404422,-24.281654497581812,39.80757565240255,-22.610434791046472,-5.0,16.540123097598553,8.259258270263672,1.667766870930791,,3.259258270263672,-22.581791224397065,-1.1146429856040498,-0.0923080947601822,-0.0923080947601822,,0.02864356664940715,1.9667982000510427,64.72934217960197,0.02864356664940715,-2.151857614517212,-9.290938377380371,7.139080047607422,-22.891000747680664,-2.593696117401123,0.9530166983604431,0.8718000054359436,1.0,-1.986480951309204,-0.2714622916782883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89725370515426,57.32906578646359,71.89616030591588,89.8628540234401,78.05104483056066,35.56735713092277,99.94867395243062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48148148,162.0,564.0,Rafael Santana,Rafael Santana,SS,SS,1011441,NYM,NYM,25,,0.0,
R,116602,Joe Johnson,ATL,1985,23.0,23 - 23,1985,1985,15.0,23.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.04347826,,,,,,,,,,,0.103448275,0.275862068,0.375,0.153846153,0.086956521,0.240802674,0.043478261,0.066666666,,,,,,,,,0.37931034,0.13056233983773452,-4.235045863607375,-0.9396776466755556,-4.447771011212318,0.0,0.8504673223942518,2.629040479660034,0.08575397031381726,,2.629040479660034,-4.451665475674382,-0.8864037033062786,-0.09301065855044732,-0.09301065855044732,,-0.0038944644620642066,0.14285714,-34.93610562959358,-0.0038944644620642066,-0.2909160256385803,-0.583855926990509,0.2929399907588959,-3.5889999866485596,-0.3776663541793823,1.0070961713790894,,0.0,-0.3427193760871887,0.05385319437962843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.725270569998436,115.33980957631127,207.1490913463753,46.92139673729417,22.43967526620946,34.08538404779496,23.49410784643722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17901235,162.0,29.0,Joe Johnson,Joe Johnson,P,P,1006473,ATL,ATL,16,,0.0,
