Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117081,Jeff King,PIT,1993,28.0,28 - 28,1993,1993,158.0,611.0,683.0,180.0,133.0,35.0,3.0,9.0,82.0,98.0,59.0,4.0,54.0,4.0,8.0,1.0,17.0,8.0,6.0,0.294599018,,,,,,,,,,,0.086383601,0.079062957,1.092592592,0.356304985,0.40589198,0.762196965,0.111292962,0.307553956,,,,,,,,,0.17862372,0.3403347492393842,7.600488704237694,89.24149879494642,4.547383260521645,6.0,20.729468321427703,1.4506199359893799,3.305016844533384,,7.45061993598938,3.822081652078385,35.30718675402885,3.544420681894903,3.544420681894903,,-0.7253016084432602,3.671149393387544,105.388688837451,-0.7253016084432602,1.5813060998916626,-12.632131576538086,14.213438034057617,23.256999969482422,2.4353082180023193,1.1228867769241333,0.5224000215530396,1.0,0.9064935445785522,0.5017571645652976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72327444425525,101.42319386347927,54.630197993636784,105.995298060678,98.30785477749743,78.42158838937677,103.32061426640271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21604938,162.0,683.0,Jeff King,Jeff King,1B/3B,1B/3B,1006931,PIT,PIT,27,,0.0,
R,117501,Barry Larkin,CIN,1993,29.0,29 - 29,1993,1993,100.0,384.0,440.0,121.0,90.0,20.0,3.0,8.0,57.0,51.0,51.0,6.0,33.0,1.0,3.0,1.0,13.0,14.0,1.0,0.315104166,,,,,,,,,,,0.11590909,0.075,1.545454545,0.394077448,0.4453125,0.839389948,0.130208334,0.326589595,,,,,,,,,0.20909091,0.37233631426412567,16.24748881888052,68.84199019503257,13.951641283747158,-2.0,13.354269489645958,5.220166206359863,2.1291470155119896,,3.2201662063598633,16.464290840369067,35.16787355188688,3.534164473264767,3.534164473264767,,2.512649556621909,5.680428406978379,125.66344037931412,2.512649556621909,1.1528480052947998,-7.263445854187012,8.41629409790039,15.303999900817871,1.5385973453521729,1.0616211891174316,,0.0,1.5338202714920044,-0.4478886632003418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.29080419591271,136.08914156761614,51.82281317308634,117.23202963256696,107.85558409063496,91.75013577062036,109.71550490612347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71604938,162.0,440.0,Barry Larkin,Barry Larkin,SS,SS,335,CIN,CIN,18,,0.0,
L,124154,Lou Whitaker,DET,1993,36.0,36 - 36,1993,1993,119.0,383.0,476.0,111.0,69.0,32.0,1.0,9.0,72.0,67.0,78.0,4.0,46.0,4.0,4.0,7.0,5.0,3.0,3.0,0.289817232,,,,,,,,,,,0.163865546,0.096638655,1.695652173,0.411513859,0.449086161,0.86060002,0.159268929,0.307228915,,,,,,,,,0.27941176,0.38557206738379696,22.655741001288792,79.55342885367145,20.036802972476384,-1.0,14.446891538798809,1.1851850748062134,0.6181536563672125,,0.18518507480621338,19.523288599257743,34.773518869229974,3.4940771015231715,3.4940771015231715,,-0.5135143732186407,3.112369898780398,134.2012913638653,-0.5135143732186407,1.094443917274475,-7.977020263671875,9.071463584899902,20.604999542236328,1.967914342880249,1.044980525970459,2.1564249992370605,16.0,1.7838897705078125,-0.7365554996054144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.71934106875013,179.2471364278797,65.3523563464523,122.01170799849686,110.15310313678204,112.86148041786346,104.48196495860944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.9382716,162.0,476.0,Lou Whitaker,Lou Whitaker,2B,2B,1013846,DET,DET,6,,0.0,
R,118073,Mike Macfarlane,KCR,1993,29.0,29 - 29,1993,1993,117.0,388.0,451.0,106.0,59.0,27.0,0.0,20.0,55.0,67.0,40.0,2.0,83.0,16.0,6.0,1.0,8.0,2.0,5.0,0.273195876,,,,,,,,,,,0.088691796,0.184035476,0.48192771,0.36,0.49742268,0.85742268,0.224226804,0.295532646,,,,,,,,,0.31707317,0.3754177599080971,17.774006506604536,71.68337041716038,15.256223289472445,0.0,13.688126226887107,6.291720867156982,0.5856876029865816,,6.291720867156982,13.673189339171557,34.23872403620223,3.4398800546772788,3.4398800546772788,,-1.5830339503008872,2.0607825719986255,127.48473309819414,-1.5830339503008872,2.3989694118499756,-9.17797565460205,11.576946258544922,13.78700065612793,1.393091082572937,1.177985668182373,2.142159938812256,15.0,1.356784701347351,0.6797166557120904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.48416016001411,97.01704138370658,124.45487789478204,106.73811809448407,122.00921901179345,158.89206518621157,100.5043147175686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.78395062,162.0,451.0,Mike Macfarlane,Mike Macfarlane,C,C,1007905,KCR,KCR,7,,0.0,
L,118958,Orlando Merced,PIT,1993,26.0,26 - 26,1993,1993,137.0,447.0,527.0,140.0,102.0,26.0,4.0,8.0,68.0,70.0,77.0,10.0,64.0,1.0,2.0,0.0,9.0,3.0,3.0,0.313199105,,,,,,,,,,,0.146110056,0.121442125,1.203125,0.413662239,0.44295302,0.856615259,0.129753915,0.350132625,,,,,,,,,0.28273245,0.3811504136432301,23.204645112843888,86.19851380655327,20.848881468863862,1.0,15.994772775098681,-5.834479331970215,2.5501374481245875,,-4.834479331970215,20.357526663912164,34.06795755516522,3.422256037422848,3.422256037422848,,-0.4913548049516976,3.642376047800744,132.0194889877039,-0.4913548049516976,3.616027593612671,-8.796024322509766,12.412052154541016,37.9739990234375,3.701531410217285,1.1015628576278687,1.8296736478805542,19.0,2.5522642135620117,0.7303696993129281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.58773168962198,171.5481684433578,83.9129674029013,123.05820621412977,107.28411328406615,91.42993349426875,117.62462222956427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Orlando Merced,Orlando Merced,1B/OF,1B/OF,1393,PIT,PIT,27,,0.0,
L,123678,Mo Vaughn,BOS,1993,25.0,25 - 25,1993,1993,152.0,539.0,633.0,160.0,96.0,34.0,1.0,29.0,86.0,101.0,79.0,23.0,130.0,8.0,7.0,0.0,14.0,4.0,3.0,0.296846011,,,,,,,,,,,0.124802527,0.205371248,0.607692307,0.390205371,0.525046382,0.915251753,0.228200371,0.338501291,,,,,,,,,0.37598736,0.3896663650137479,32.21761538086516,107.88197758792025,26.858077496272152,-3.0,19.2119376976043,-9.798215866088867,0.8220404715975747,,-12.798215866088867,26.557088099402016,33.79285040251502,3.396486823531018,3.396486823531018,,-0.30098939687013626,2.776155715082986,134.4740448256008,-0.30098939687013626,1.9564101696014404,-10.27688217163086,12.233291625976562,32.78799819946289,3.3502399921417236,0.9937790036201477,2.167466640472412,3.0,2.4361257553100586,-0.46746857652623386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.35605185411113,136.51738348775976,138.8832965712491,115.69385269694436,128.78483750034832,161.7078225154994,115.11702934831527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Mo Vaughn,Mo Vaughn,1B,1B,899,BOS,BOS,3,,0.12666667,
R,123621,Dave Valle,SEA,1993,32.0,32 - 32,1993,1993,135.0,423.0,500.0,109.0,77.0,19.0,0.0,13.0,48.0,63.0,48.0,4.0,56.0,17.0,4.0,8.0,18.0,1.0,0.0,0.257683215,,,,,,,,,,,0.096,0.112,0.857142857,0.353658536,0.394799054,0.74845759,0.137115839,0.268156424,,,,,,,,,0.234,0.3377979861908272,4.541543402412659,64.30802223894906,2.186247237661606,7.0,15.175306238234043,7.766322612762451,0.6493210676126182,,14.766322612762451,2.5192046502434966,33.11015456885261,3.3232227530141136,3.3232227530141136,,0.3329574125818908,1.7745111111488396,103.55263261736883,0.3329574125818908,0.2318294495344162,-8.606678009033203,8.838507652282715,0.27300015091896057,-0.04693330079317093,0.9927456974983215,,0.0,0.5029888153076172,-0.26946531566554677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.6648847825483,105.01124560422512,75.7405399609779,104.85790716858429,96.83741047982545,97.16331161037327,91.19424874378774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.08641975,162.0,500.0,Dave Valle,Dave Valle,C,C,1013333,SEA,SEA,11,,0.0,
L,111153,Wade Boggs,NYY,1993,35.0,35 - 35,1993,1993,143.0,560.0,644.0,169.0,140.0,26.0,1.0,2.0,83.0,59.0,74.0,4.0,49.0,0.0,9.0,1.0,10.0,0.0,1.0,0.301785714,,,,,,,,,,,0.114906832,0.076086956,1.510204081,0.377916018,0.3625,0.740416018,0.060714286,0.322393822,,,,,,,,,0.19409938,0.3374653480049217,5.676815566225886,82.65604030768478,4.494934168263316,8.0,19.545794434845448,0.2908121943473816,0.8363255350850523,,8.290812194347382,4.2788796854121385,32.95181184969002,3.3068469204359205,3.3068469204359205,,-0.21605448285117745,1.9697602322033423,105.67098498728612,-0.21605448285117745,0.7584480047225952,-9.042526245117188,9.800973892211914,9.628599166870117,0.9573696851730347,0.9023393988609314,1.4988999366760254,6.0,0.4538905620574951,0.3866446131548722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.20908609755227,125.69280788286912,51.45417081631398,112.05012377522547,88.91500864370543,43.023483886637806,109.6392245927639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Wade Boggs,Wade Boggs,3B,3B,1001124,NYY,NYY,9,,0.05633803,
L,115378,Darryl Hamilton,MIL,1993,28.0,28 - 28,1993,1993,135.0,520.0,573.0,161.0,130.0,21.0,1.0,9.0,74.0,48.0,45.0,5.0,62.0,3.0,1.0,4.0,9.0,21.0,13.0,0.309615384,,,,,,,,,,,0.078534031,0.108202443,0.725806451,0.367311072,0.40576923,0.773080302,0.096153846,0.337777777,,,,,,,,,0.20244328,0.34659159204638595,9.26657873793627,77.758963484607,6.4015387783863655,13.0,17.390900949016213,-3.5345211029052734,0.7441219434840605,,9.465478897094727,5.3292646483157835,32.929766437910786,3.302294419373176,3.302294419373176,,-1.072274130070582,4.194290882118356,109.07717666660419,-1.072274130070582,0.3024040162563324,-10.018495559692383,10.320899963378906,1.8541008234024048,0.23357051610946655,1.0300477743148804,2.115000009536743,6.0,0.18742774426937103,0.10615477083044705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14623568424682,85.90579601698781,73.17242373140118,108.90581272374318,99.52820577324054,68.13673875732069,114.87097775387123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Darryl Hamilton,Darryl Hamilton,OF,OF,1005272,MIL,MIL,23,,0.00769231,
B,120891,Tim Raines,CHW,1993,33.0,33 - 33,1993,1993,115.0,415.0,486.0,127.0,91.0,16.0,4.0,16.0,75.0,54.0,64.0,4.0,35.0,3.0,2.0,2.0,7.0,21.0,7.0,0.306024096,,,,,,,,,,,0.131687242,0.07201646,1.828571428,0.400826446,0.479518072,0.880344518,0.173493976,0.303278688,,,,,,,,,0.23662551,0.3902513742446899,24.96499920621069,83.05801663532408,24.731778986598567,-4.0,14.75039766356349,-4.699932098388672,0.6311400777194649,,-8.699932098388672,26.15148498056011,32.833090623454396,3.300529659159437,3.300529659159437,,1.4197059939615428,5.979443186185995,141.3466299278626,1.4197059939615428,2.8869194984436035,-7.1169819831848145,10.003901481628418,33.29439926147461,3.319261074066162,0.9897905588150024,2.3770499229431152,8.0,2.2132773399353027,0.7034200085420181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.79903330344392,144.0483470063024,48.70147827212649,118.84294591261204,117.61752694260127,122.94166287098767,103.13857747506951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,162.0,486.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,CHW,CHW,4,,0.0,
L,115270,Tony Gwynn,SDP,1993,33.0,33 - 33,1993,1993,122.0,489.0,534.0,175.0,124.0,41.0,3.0,7.0,70.0,59.0,36.0,11.0,19.0,1.0,7.0,1.0,19.0,14.0,1.0,0.35787321,,,,,,,,,,,0.06741573,0.035580524,1.894736842,0.397748592,0.496932515,0.894681107,0.139059305,0.357446808,,,,,,,,,0.11610487,0.38794900254271497,26.43954547546462,90.2701448728855,24.598419808369435,-8.0,16.207227062433958,-5.200027942657471,2.5840102415531874,,-13.20002794265747,27.124557797849484,32.71576715917916,3.2906125828069777,3.2906125828069777,,2.5261379894800484,5.324717308068663,137.28277273822937,2.5261379894800484,3.104611873626709,-9.586788177490234,12.691399574279785,32.839500427246094,3.458333730697632,1.0950007438659668,1.249400019645691,2.0,2.9473717212677,-0.11211166229670111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0749386444886,79.15297086582412,24.585104638033535,118.32413897396074,120.3580556551932,97.98689317319815,120.081771180745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
R,118267,Kirt Manwaring,SFG,1993,27.0,27 - 27,1993,1993,130.0,432.0,486.0,119.0,98.0,15.0,1.0,5.0,48.0,49.0,41.0,13.0,76.0,6.0,2.0,5.0,14.0,1.0,3.0,0.275462962,,,,,,,,,,,0.084362139,0.1563786,0.539473684,0.345114345,0.349537037,0.694651382,0.074074075,0.322946175,,,,,,,,,0.25102881,0.30824717802879137,-7.163278049533284,50.9297393795801,-6.391313618724263,15.0,14.75039766356349,7.480589389801025,2.3517396580427885,,22.480589389801025,-7.319279890251375,32.26344682115593,3.2344158716979763,3.2344158716979763,,-0.9279662715271115,2.214720193593286,89.35621457049307,-0.9279662715271115,-1.2521405220031738,-8.300981521606445,7.048841953277588,-5.611000061035156,-0.721821665763855,0.9249100089073181,,0.0,-0.17350909113883972,-1.1802880458198612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.66101509799823,99.04979046352543,108.05305296091731,102.66625335957804,84.65857411805166,52.19563317915667,108.49152327595222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,162.0,486.0,Kirt Manwaring,Kirt Manwaring,C,C,1008091,SFG,SFG,30,,0.0,
