Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114326,Ray Fosse,CLE,1972,25.0,25 - 25,1972,1972,134.0,457.0,508.0,110.0,79.0,20.0,1.0,10.0,42.0,41.0,45.0,15.0,46.0,3.0,2.0,1.0,18.0,5.0,1.0,0.240700218,,,,,,,,,,,0.088582677,0.090551181,0.978260869,0.31163708,0.354485776,0.666122856,0.113785558,0.248138957,,,,,,,,,0.1988189,0.29740527659896915,-2.2253558334679844,47.52667942673252,-5.8389047977299935,-2.0,13.50436606258154,7.304526329040527,0.14139260130468756,,5.304526329040527,-5.109343520064796,13.840941472861958,1.6567561585581327,1.6567561585581327,,0.7295612776651978,3.2009036724474647,88.52696151601131,0.7295612776651978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.65385913724238,102.31155252079218,68.47866213411181,98.87099651792651,99.6192711253209,104.0491522929877,91.95952665738942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25641026,156.0,508.0,Ray Fosse,Ray Fosse,C,C,1004243,CLE,CLE,5,,0.0,
L,120590,Vada Pinson,CAL,1972,33.0,33 - 33,1972,1972,136.0,484.0,527.0,133.0,100.0,24.0,2.0,7.0,56.0,49.0,30.0,12.0,54.0,5.0,4.0,4.0,7.0,17.0,6.0,0.274793388,,,,,,,,,,,0.056925996,0.102466793,0.555555555,0.321223709,0.376033057,0.697256766,0.101239669,0.295081967,,,,,,,,,0.17267552,0.31084687415867635,2.711477496766659,54.32431722536048,4.832596131705852,-1.0,14.009450620040298,-5.5866498947143555,0.14668090725899674,,-6.5866498947143555,6.228984800563833,13.798466433148771,1.6345650657214714,1.6345650657214714,,1.3963886688579805,4.958480443631634,109.15336235419295,1.3963886688579805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48571042672503,65.74860036745565,77.48975574170561,101.91248170472666,105.67459005002856,92.57679026254516,109.35646034190192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4,155.0,527.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CAL,CAL,1,,0.0,
L,119881,Johnny Oates,BAL,1972,26.0,26 - 26,1972,1972,85.0,253.0,288.0,66.0,49.0,12.0,1.0,4.0,20.0,21.0,28.0,8.0,31.0,0.0,2.0,5.0,5.0,5.0,7.0,0.260869565,,,,,,,,,,,0.097222222,0.107638888,0.903225806,0.332155477,0.363636363,0.69579184,0.102766798,0.281818181,,,,,,,,,0.21875,0.3107563656026667,1.4633214710276852,29.66919972877915,1.4363706348460443,2.0,7.656018555164337,4.3415632247924805,0.08015958499163389,,6.3415632247924805,0.047124707221174233,14.124866072169626,1.621185716124367,1.621185716124367,,-1.38924592762487,2.742361758297702,104.97834280476536,-1.38924592762487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83671242750472,112.2900866084812,81.40111440229039,105.38073007832449,102.19081240857071,93.9732458469352,104.44094245228288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.87012987,154.0,288.0,Johnny Oates,Johnny Oates,C,C,1009674,BAL,BAL,2,,0.0,
L,114632,Wayne Garrett,NYM,1972,24.0,24 - 24,1972,1972,111.0,298.0,377.0,69.0,51.0,13.0,3.0,2.0,41.0,29.0,70.0,3.0,58.0,0.0,4.0,5.0,5.0,3.0,2.0,0.231543624,,,,,,,,,,,0.185676392,0.153846153,1.206896551,0.373655913,0.315436241,0.689092154,0.083892617,0.276859504,,,,,,,,,0.34482759,0.32549132677274667,5.852281706215512,42.77455984223045,2.080583127023351,-3.0,10.021940955892205,2.2030177116394043,2.0726496037095785,,-0.7969822883605957,2.066146882640828,13.363755153882016,1.6180364507475498,1.6180364507475498,,-0.014436244382523,3.9790582182626046,105.03995220258813,-0.014436244382523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23979055253074,210.4482371150279,114.38795426361345,115.05800315442805,83.24280788902729,68.56881101664533,98.82281468877247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41666667,156.0,377.0,Wayne Garrett,Wayne Garrett,3B,3B,1004547,NYM,NYM,25,,0.0,
L,117411,Joe Lahoud,MIL,1972,25.0,25 - 25,1972,1972,111.0,316.0,363.0,75.0,51.0,9.0,3.0,12.0,35.0,34.0,45.0,7.0,54.0,0.0,1.0,1.0,8.0,3.0,4.0,0.237341772,,,,,,,,,,,0.123966942,0.14876033,0.833333333,0.331491712,0.398734177,0.730225889,0.161392405,0.250996015,,,,,,,,,0.30578512,0.33079327529584857,6.998878996897411,42.55003805093832,6.352248270142746,3.0,9.649773387238383,-4.250567436218262,0.10103447691653855,,-1.2505674362182617,5.621365013086625,14.121605441023284,1.60359104167202,1.60359104167202,,-0.7308832570561208,3.31327158821155,117.46753439183976,-0.7308832570561208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29131274933658,143.1798036231734,112.49890133436224,105.17014182931473,112.05416627350007,147.58237532021903,93.01834347716316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32692308,156.0,363.0,Joe Lahoud,Joe Lahoud,OF,OF,1007256,MIL,MIL,23,,0.0,
R,112408,Gene Clines,PIT,1972,25.0,25 - 25,1972,1972,107.0,311.0,334.0,104.0,83.0,15.0,6.0,0.0,52.0,17.0,16.0,1.0,47.0,2.0,2.0,3.0,7.0,12.0,6.0,0.334405144,,,,,,,,,,,0.047904191,0.140718562,0.340425531,0.36858006,0.421221864,0.789801924,0.08681672,0.390977443,,,,,,,,,0.18862275,0.3574259521383228,12.743637292054613,45.4546211048636,9.745029492643793,-5.0,8.878854852169752,-2.9675333499908447,1.8362465985119343,,-7.967533349990845,10.12545727949137,12.873025380182211,1.594941768680337,1.594941768680337,,0.3804277868475765,7.227675264987093,126.64522468724962,0.3804277868475765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32814133654952,54.29528459585528,104.62730539708363,113.49502103594244,111.15936010539124,70.95879804017811,139.55631227699917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.15483871,155.0,334.0,Gene Clines,Gene Clines,OF,OF,1002353,PIT,PIT,27,,0.0,
L,112808,Willie Crawford,LAD,1972,25.0,25 - 25,1972,1972,96.0,243.0,283.0,61.0,43.0,7.0,3.0,8.0,28.0,27.0,35.0,3.0,55.0,2.0,1.0,2.0,8.0,4.0,2.0,0.251028806,,,,,,,,,,,0.123674911,0.194346289,0.636363636,0.348754448,0.403292181,0.752046629,0.152263375,0.292817679,,,,,,,,,0.34628975,0.34402098372685824,8.109314220565901,35.82550709189807,6.469316008109198,1.0,7.523101566359401,-3.1604936122894287,1.5558616388589144,,-2.1604936122894287,6.626427786207822,13.544897379136707,1.5704186305527448,1.5704186305527448,,0.1571117780986242,4.696759282328083,120.87635272327722,0.1571117780986242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.83377527204925,140.17488553584116,144.5006845080813,107.39021913485634,106.42776315017596,124.45098220182594,104.51895929645767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82580645,155.0,283.0,Willie Crawford,Willie Crawford,OF,OF,1002750,LAD,LAD,22,,0.0,
R,114306,Ted Ford,TEX,1972,25.0,25 - 25,1972,1972,129.0,429.0,481.0,101.0,67.0,19.0,1.0,14.0,43.0,50.0,37.0,2.0,80.0,3.0,5.0,7.0,6.0,4.0,3.0,0.235431235,,,,,,,,,,,0.076923076,0.166320166,0.4625,0.297468354,0.382284382,0.679752736,0.146853147,0.255882352,,,,,,,,,0.27234927,0.31064031904531736,2.4043929281805054,49.51212710171681,1.7647330912921921,5.0,12.786614323034883,-5.4503865242004395,0.13387764021172188,,-0.45038652420043945,1.5931142696689227,14.063219708715089,1.5623225292102454,1.5623225292102454,,-0.17161882162326947,2.802570636263871,103.66222245717623,-0.17161882162326947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.51619375432807,88.84490282716212,125.7783976732826,94.3757802907386,107.43136699914793,134.28721294232707,94.82920479068308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12337662,154.0,481.0,Ted Ford,Ted Ford,OF,OF,1004224,TEX,TEX,13,,0.0,
B,111281,Larry Bowa,PHI,1972,26.0,26 - 26,1972,1972,152.0,579.0,633.0,145.0,120.0,11.0,13.0,1.0,67.0,31.0,32.0,1.0,51.0,2.0,2.0,18.0,8.0,17.0,9.0,0.250431778,,,,,,,,,,,0.050552922,0.08056872,0.62745098,0.29105691,0.319516407,0.610573317,0.069084629,0.27221172,,,,,,,,,0.13270142,0.2797584726872584,-10.689149243082547,51.30502067760035,-19.766080518509888,4.0,16.82729078270495,8.973455429077148,3.4800721462816,,12.973455429077148,-19.393356988987115,13.887461369076583,1.5589339447399493,1.5589339447399493,,0.3727235295227729,6.715908519052453,71.48328167142,0.3727235295227729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60109479161419,57.29739360679472,59.904592209321464,89.62370379750442,84.31955314003775,56.465646673724045,97.1638248751324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05769231,156.0,633.0,Larry Bowa,Larry Bowa,SS,SS,1001243,PHI,PHI,26,,0.0,
L,119159,John Milner,NYM,1972,22.0,22 - 22,1972,1972,117.0,362.0,423.0,86.0,55.0,12.0,2.0,17.0,52.0,38.0,51.0,1.0,74.0,5.0,0.0,5.0,8.0,2.0,1.0,0.23756906,,,,,,,,,,,0.120567375,0.174940898,0.689189189,0.339712918,0.422651933,0.762364851,0.185082873,0.254612546,,,,,,,,,0.3356974,0.3518953254754595,14.481480789759873,55.90886448083234,10.249574956873177,-7.0,11.24477725289762,-4.721991539001465,2.3255458418279886,,-11.721991539001465,10.377748324109918,12.22607987983406,1.55353665266481,1.55353665266481,,0.1281733672367409,3.391686621149409,122.128306808032,0.1281733672367409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58809137478822,136.65276047768361,130.07235507058454,104.60610586093937,111.53675161455222,151.27567830140248,90.88193862687321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71153846,156.0,423.0,John Milner,John Milner,1B/OF,1B/OF,1008965,NYM,NYM,25,,0.0,
R,115486,Terry Harmon,PHI,1972,28.0,28 - 28,1972,1972,73.0,218.0,251.0,62.0,50.0,8.0,2.0,2.0,35.0,13.0,29.0,0.0,28.0,2.0,1.0,1.0,2.0,3.0,2.0,0.284403669,,,,,,,,,,,0.115537848,0.111553784,1.035714285,0.372,0.366972477,0.738972477,0.082568808,0.317460317,,,,,,,,,0.23505976,0.3435548646450043,7.109447759742729,31.6916541579914,3.5102222461056627,0.0,6.672432838007808,1.5605854988098145,1.3799338210374117,,1.5605854988098145,3.470109824199575,13.083061982054609,1.5334982424872792,1.5334982424872792,,-0.04011242190608755,4.774320006619043,112.7715494295093,-0.04011242190608755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.84100300223028,130.9522237574718,82.94265987999722,114.54810611667541,96.8430872325526,67.48680866185963,113.31495442515119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60897436,156.0,251.0,Terry Harmon,Terry Harmon,2B/SS,2B/SS,1005373,PHI,PHI,26,,0.0,
R,110186,Felipe Alou,NYY,1972,37.0,37 - 37,1972,1972,120.0,324.0,351.0,90.0,65.0,18.0,1.0,6.0,33.0,37.0,22.0,1.0,27.0,2.0,2.0,1.0,8.0,1.0,0.0,0.277777777,,,,,,,,,,,0.062678062,0.076923076,0.814814814,0.325714285,0.395061728,0.720776013,0.117283951,0.286689419,,,,,,,,,0.15669516,0.32889715050557966,6.295858877364958,40.671773003999554,7.064431654874648,1.0,9.330772614106536,-4.631460666656494,0.0976944942085538,,-3.631460666656494,7.325499323316331,13.122505764974925,1.5209090586461893,1.5209090586461893,,0.26106766844168305,2.5535094613654388,120.09004362586305,0.26106766844168305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69649912246578,72.39214312990867,58.17250833780518,103.33717649412554,111.0221172678866,107.2481947060655,106.24620812330564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26451613,155.0,351.0,Felipe Alou,Felipe Alou,OF,OF,1000177,NYY,NYY,9,,0.0,
R,118116,Elliott Maddox,TEX,1972,24.0,24 - 24,1972,1972,98.0,294.0,349.0,74.0,65.0,7.0,2.0,0.0,40.0,10.0,49.0,4.0,53.0,2.0,1.0,3.0,7.0,20.0,10.0,0.25170068,,,,,,,,,,,0.140401146,0.151862464,0.924528301,0.361271676,0.289115646,0.650387322,0.037414966,0.305785123,,,,,,,,,0.29226361,0.3063893915965543,0.6931861650068519,34.87322613707373,0.22906707337687005,5.0,9.277605818584561,-1.6319159269332886,0.09713783042388968,,3.3680840730667114,0.8251774107907175,13.56800513286588,1.504277196797964,1.504277196797964,,0.5961103374138474,5.6806923699155405,100.65516095704197,0.5961103374138474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.11682795180567,162.1610421974311,114.84486727025372,114.6182303460855,81.24864769029915,34.21344117652398,113.32301670773771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.26623377,154.0,349.0,Elliott Maddox,Elliott Maddox,OF,OF,1007947,TEX,TEX,13,,0.0,
