Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119786,Phil Niekro,ATL,1979,40.0,40 - 40,1979,1979,44.0,123.0,134.0,24.0,18.0,6.0,0.0,0.0,10.0,12.0,1.0,0.0,19.0,2.0,1.0,7.0,1.0,0.0,0.0,0.195121951,,,,,,,,,,,0.007462686,0.141791044,0.052631578,0.212598425,0.243902439,0.456500864,0.048780488,0.228571428,,,,,,,,,0.14925373,0.20653905267790545,-12.464717768783304,3.1725292720845015,-13.909479268545839,0.0,4.005673438310623,12.104778289794922,0.4837720124050975,,12.104778289794922,-13.88050337014589,2.7137203703647526,0.2785996120199725,0.2785996120199725,,0.028975898399949074,2.01785714,12.059767904565978,0.028975898399949074,-1.257653832435608,-2.652534008026123,1.3948800563812256,-15.249000549316406,-1.5279819965362549,1.0439640283584595,,0.0,-1.3032948970794678,0.09860412395660778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5899416874754,8.546082902099924,116.00183093113283,63.56954080336617,61.11709763409434,37.44460420688206,78.89088868837662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8375,160.0,134.0,Phil Niekro,Phil Niekro,P,P,1009583,ATL,ATL,16,,0.0,
R,116115,Ken Holtzman,CHC,1979,33.0,33 - 33,1979,1979,24.0,43.0,45.0,10.0,7.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232558139,,,,,,,,,,,0.044444444,0.2,0.222222222,0.266666666,0.302325581,0.568992247,0.069767442,0.294117647,,,,,,,,,0.24444444,0.25834910604688854,-2.3396990941228486,2.9116152106461906,-2.899523389464817,0.0,1.3451888412237167,4.065037727355957,0.16246075043454766,,4.065037727355957,-2.8871051472934104,2.685582171720811,0.2757108504103565,0.2757108504103565,,0.012418242171406746,0.5595238025,45.412194313579235,0.012418242171406746,-0.23232373595237732,-0.6006820201873779,0.36835798621177673,-3.1019999980926514,-0.30767592787742615,0.7655733823776245,1.698799967765808,1.0,-0.23354704678058624,-0.06991665937760666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.51708156074044,50.89667486502012,163.62363610374834,79.73660907969858,75.75677441774701,53.554491956222336,101.5140114133786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.27777778,162.0,45.0,Ken Holtzman,Ken Holtzman,P,P,1005989,CHC,CHC,17,,0.0,
L,116989,Terry Kennedy,STL,1979,23.0,23 - 23,1979,1979,33.0,109.0,116.0,31.0,22.0,7.0,0.0,2.0,11.0,17.0,6.0,2.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0,0.284403669,,,,,,,,,,,0.051724137,0.172413793,0.3,0.318965517,0.403669724,0.722635241,0.119266055,0.329545454,,,,,,,,,0.24137931,0.3155674233771207,-0.7753077819115711,12.761413537048618,-0.9422531201607777,-2.0,3.4675979018211365,1.6346569061279297,0.4187877122312784,,-0.3653430938720703,-0.9063781983322693,2.614664321848075,0.2737568777200429,0.2737568777200429,,0.03587492182850838,1.12499999625,93.11837299740804,0.03587492182850838,0.0957740992307663,-2.010918140411377,2.10669207572937,1.1110001802444458,0.09000898897647858,1.0373845100402832,2.0744400024414062,5.0,-0.2657592296600342,0.3580818914154591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80483457965248,59.23319872249403,141.05485862549494,95.3746080094351,101.15159993802243,91.55033924201881,113.74183534993068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.71165644,163.0,116.0,Terry Kennedy,Terry Kennedy,C,C,1006850,STL,STL,28,,0.0,
L,118715,Lynn McGlothen,CHC,1979,29.0,29 - 29,1979,1979,42.0,71.0,76.0,16.0,13.0,3.0,0.0,0.0,6.0,3.0,1.0,0.0,10.0,0.0,0.0,4.0,5.0,0.0,0.0,0.225352112,,,,,,,,,,,0.013157894,0.131578947,0.1,0.236111111,0.267605633,0.503716744,0.042253521,0.262295081,,,,,,,,,0.14473684,0.2271534519063102,-5.828918888340013,3.039967493047698,-6.774399920473115,0.0,2.271874487400055,6.865396976470947,0.2743781562894583,,6.865396976470947,-6.755082654873149,2.656566965287311,0.27273205224701963,0.27273205224701963,,0.01931726559996605,1.72373949,24.484035562335674,0.01931726559996605,-0.7446959614753723,-1.3718880414962769,0.6271920204162598,-9.244999885559082,-0.9401941895484924,0.9048389792442322,,0.0,-0.7308533787727356,-0.0921615206266918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.83627052411661,15.068093839274917,107.64712871421193,70.60012276592651,67.05664636463361,32.43441045920204,90.53052789555014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4691358,162.0,76.0,Lynn McGlothen,Lynn McGlothen,P,P,1008534,CHC,CHC,17,,0.0,
L,111462,Dan Briggs,SDP,1979,26.0,26 - 26,1979,1979,104.0,227.0,254.0,47.0,32.0,4.0,3.0,8.0,34.0,30.0,18.0,5.0,45.0,5.0,3.0,1.0,3.0,2.0,1.0,0.207048458,,,,,,,,,,,0.070866141,0.177165354,0.4,0.276679841,0.356828193,0.633508034,0.149779735,0.220338983,,,,,,,,,0.27952756,0.2771297796599327,-9.428838095931303,20.21191375765394,-7.849092967180502,5.0,7.592843681573868,-2.939643383026123,0.9170006802305579,,2.060356616973877,-7.787970605609905,2.7822303731683977,0.27231635052291125,0.27231635052291125,,0.061122361570596695,5.842450123500349,73.8201417509268,0.061122361570596695,0.04586606100201607,-4.617498397827148,4.663363933563232,-2.364999771118164,-0.20609784126281738,1.0334304571151733,1.901017427444458,23.0,-0.29474174976348877,0.3391240888809669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02688198675146,81.15414690339409,144.94219706543873,82.73067141451477,89.41404440067309,114.97307889348463,76.0494797344623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57763975,161.0,254.0,Dan Briggs,Dan Briggs,1B/OF,1B/OF,1001426,SDP,SDP,29,,0.0,
R,115836,Larry Herndon,SFG,1979,25.0,25 - 25,1979,1979,132.0,354.0,389.0,91.0,65.0,14.0,5.0,7.0,35.0,36.0,29.0,5.0,70.0,1.0,2.0,3.0,3.0,8.0,6.0,0.257062146,,,,,,,,,,,0.074550128,0.179948586,0.414285714,0.313471502,0.38418079,0.697652292,0.127118644,0.301075268,,,,,,,,,0.27249357,0.30844440719899857,-4.794117719730574,40.60057704816179,-4.124734827181536,-3.0,11.628410205245018,-2.647460699081421,1.404382931534201,,-5.647460699081421,-4.847759653678375,2.5375727840194227,0.26850574805273947,0.26850574805273947,,-0.7230248264968395,4.984247138075654,91.01686416693488,-0.7230248264968395,-0.9314202666282654,-7.476169586181641,6.544749736785889,-6.480200290679932,-0.6387431621551514,1.084055781364441,1.4650499820709229,20.0,-0.3293658196926117,-0.5298337553107505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6331468220984,85.37295743786632,147.21920976524027,93.7318300315794,96.26806090107814,97.57809950354624,103.91541787371237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.40123457,162.0,389.0,Larry Herndon,Larry Herndon,OF,OF,1005717,SFG,SFG,30,,0.0,
L,122628,Mike Squires,CHW,1979,27.0,27 - 27,1979,1979,122.0,295.0,326.0,78.0,65.0,10.0,1.0,2.0,44.0,22.0,22.0,3.0,9.0,2.0,2.0,5.0,10.0,15.0,5.0,0.264406779,,,,,,,,,,,0.067484662,0.027607361,2.444444444,0.317757009,0.325423728,0.643180737,0.061016949,0.265734265,,,,,,,,,0.10122699,0.29118463528231253,-8.473311434618712,29.569543306596994,-10.29529171728301,6.0,9.745145827531815,-4.746227264404297,0.9865701925009489,,1.2537727355957031,-9.215967862985611,2.7695208926428556,0.26834820721511654,0.26834820721511654,,1.0793238542973995,5.759148591394439,74.1446492925929,1.0793238542973995,-0.10008619725704193,-5.791558265686035,5.691472053527832,-7.138400077819824,-0.6394938230514526,0.996127724647522,1.3193556070327759,9.0,-0.6744565367698669,0.5739812716200516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05755703362529,78.52545537124081,23.545142570066027,95.04853538530587,79.68180682859366,43.97313758448574,92.97853343864342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05031447,159.0,326.0,Mike Squires,Mike Squires,1B,1B,1012371,CHW,CHW,4,,0.0,
R,119453,Manny Mota,LAD,1979,41.0,41 - 41,1979,1979,47.0,42.0,47.0,15.0,15.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.357142857,,,,,,,,,,,0.063829787,0.085106382,0.75,0.4,0.357142857,0.757142857,0.0,0.394736842,,,,,,,,,0.14893617,0.3496387799580892,0.95393505540898,6.438641107056644,1.0095754250626818,0.0,1.4049750119447708,-0.005486967973411083,0.16968122823163867,,-0.005486967973411083,1.0344119094054953,2.6035811816084937,0.2672923544296985,0.2672923544296985,,0.024836484342813492,0.14285714,118.19794913808433,0.024836484342813492,0.3714539408683777,-1.134700059890747,1.5061540603637695,-2.2899999618530273,-0.2360454946756363,1.5430375337600708,1.5758681297302246,47.0,-0.028612220659852028,0.2693412585097736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.86551836358157,73.09628883291887,69.62707839237298,119.60491391856019,89.4928929373617,0.0,136.24248899308319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29012346,162.0,47.0,Manny Mota,Manny Mota,OF,OF,1009259,LAD,LAD,22,,0.0,
R,121932,George Scott,- - -,1979,35.0,35 - 35,1979,1979,105.0,346.0,384.0,88.0,58.0,20.0,4.0,6.0,46.0,49.0,31.0,2.0,61.0,2.0,3.0,2.0,24.0,2.0,1.0,0.25433526,,,,,,,,,,,0.080729166,0.158854166,0.508196721,0.316753926,0.387283236,0.704037162,0.132947976,0.290780141,,,,,,,,,0.25520833,0.31437539489645705,-2.9507958710011466,41.86041952969465,-6.440842834096811,3.0,11.478944778442383,-6.646201848983765,1.1620949506759644,,-3.6462018489837646,-6.325908089783452,2.6689297903511306,0.26601122467634775,0.26601122467634775,,0.11493474431335926,4.613413866149398,86.26777680036572,0.11493474431335926,-0.891374260187149,-7.801349997520447,6.90997588634491,-13.771000981330872,-1.1428853124380112,1.0832239749181607,0.9083249941468239,8.0,-1.4176833350211382,0.5947932579671349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32244635655393,93.93682022103323,135.4799537621873,94.74848986128042,94.82845094221086,95.81173373202431,101.74190787462835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.39004149,161.0,384.0,George Scott,George Scott,1B,1B,1011682,- - -,3 Tms,0,,0.16831683,
R,115979,Larry Hisle,MIL,1979,32.0,32 - 32,1979,1979,26.0,96.0,108.0,27.0,17.0,7.0,0.0,3.0,18.0,14.0,11.0,2.0,19.0,0.0,1.0,0.0,4.0,1.0,0.0,0.28125,,,,,,,,,,,0.101851851,0.175925925,0.578947368,0.351851851,0.447916666,0.799768517,0.166666666,0.32,,,,,,,,,0.30555556,0.349886436507387,2.2132011250380756,14.81635545648377,1.8455161348704578,-1.0,3.22845321893692,-2.073045253753662,0.326839204877615,,-3.073045253753662,2.0813910596791985,2.5636382297400715,0.2658550228783076,0.2658550228783076,,0.23587492480874062,4.135587623213382,113.99018531392909,0.23587492480874062,-0.23563610017299652,-2.0681960582733154,1.8325600624084473,-0.19599980115890503,-0.0005842354148626328,1.0936558246612549,2.569200038909912,1.0,0.05222601071000099,-0.267683282421585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30401224965232,118.51527062814316,150.03972983494307,105.24709813768065,109.67488288229464,120.11181081449239,111.965728997598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67080745,161.0,108.0,Larry Hisle,Larry Hisle,OF,OF,1005858,MIL,MIL,23,,0.6,
L,117617,Bill Lee,MON,1979,32.0,32 - 32,1979,1979,33.0,74.0,81.0,16.0,14.0,2.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,0.216216216,,,,,,,,,,,0.0,0.259259259,0.0,0.216216216,0.243243243,0.459459459,0.027027027,0.301886792,,,,,,,,,0.25925926,0.20628673321491964,-7.5508270275439235,1.9015387210403474,-7.514244244679353,0.0,2.42133991420269,7.317067623138428,0.2924293507821858,,7.317067623138428,-7.494926979079387,2.5359099090439168,0.26034499519280907,0.26034499519280907,,0.01931726559996605,1.47098214,21.407369876480775,0.01931726559996605,-0.1592918485403061,-1.2328858375549316,1.0735939741134644,-5.331999778747559,-0.55133056640625,0.8944518566131592,,0.0,-0.6578580141067505,0.4797692244613643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.43750296104095,0.0,212.10471325571717,64.65130475619203,60.95191623428061,20.74633465954082,104.19551346620237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50625,160.0,81.0,Bill Lee,Bill Lee,P,P,1007448,MON,MON,24,,0.0,
R,116918,Mick Kelleher,CHC,1979,31.0,31 - 31,1979,1979,73.0,142.0,160.0,36.0,31.0,4.0,1.0,0.0,14.0,10.0,7.0,0.0,9.0,2.0,1.0,8.0,4.0,2.0,0.0,0.253521126,,,,,,,,,,,0.04375,0.05625,0.777777777,0.296052631,0.295774647,0.591827278,0.042253521,0.268656716,,,,,,,,,0.1,0.2719677906287344,-6.593447711661765,12.07789203862815,-8.583934095099876,4.0,4.782893657684326,1.4014649391174316,0.5776382237672806,,5.401464939117432,-8.128741901710937,2.6332549188581016,0.25968537750071913,0.25968537750071913,,0.4551921933889389,4.849915275012505,54.54853079261608,0.4551921933889389,-0.3738180100917816,-2.7938461303710938,2.4200279712677,-9.394800186157227,-0.9886316061019897,1.0025582313537598,,0.0,-0.6743469834327698,0.3014828460678876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.3158043396312,50.10141482126833,46.019147654179214,88.52337361529564,74.11524071880557,32.43441045920204,92.72623119518161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.98765432,162.0,160.0,Mick Kelleher,Mick Kelleher,2B/3B/SS,2B/3B/SS,1006779,CHC,CHC,17,,0.0,
