Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117447,Grover Land,CLE,1909,24.0,24 - 24,1909,1909,1.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4851846694946289,0.4601314888392463,0.8466936872397437,0.44421135644064097,0.0,0.1068318784236908,0.03086419776082039,0.004792188294231892,,0.03086419776082039,0.39114232371196894,0.533630588190712,0.06389076938688787,0.06389076938688787,,-0.05306903272867203,0.14285714,209.70187629491036,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8100515028159,0.0,,159.78829014635053,155.87062709410424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Grover Land,Grover Land,C,C,1007293,CLE,CLE,5,,0.0,
,111274,Jake Boultes,BSN,1909,24.0,24 - 24,1909,1909,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,1.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.0,,,0.5,0.333333333,0.833333333,0.0,,,,,,,,,,,0.43466420471668243,0.33013150417679904,0.7166937025772965,0.2735909553753769,0.0,0.1068318784236908,0.18760810792446136,0.018614228814840317,,0.18760810792446136,0.2205219226467049,0.5335761378096974,0.06388425012653544,0.06388425012653544,,-0.05306903272867203,2.64285714,165.06890433847636,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.24963638694092,0.0,,156.34853840647693,102.61127553691887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02580645,155.0,4.0,Jake Boultes,Jake Boultes,P,P,1001236,BSN,BSN,16,,0.0,
R,122283,Carl Sitton,CLE,1909,27.0,27 - 27,1909,1909,14.0,13.0,15.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.153846153,,,,,,,,,,,0.133333333,,,0.266666666,0.23076923,0.497435896,0.076923077,,,,,,,,,,,0.2577288389205933,-0.46935418933748657,0.9802540546643788,-0.5290546858322567,0.0,0.4006195440888405,0.7035304307937622,0.017970706103369594,,0.7035304307937622,-0.6086582349252647,0.5134624460607076,0.06147606875632811,0.06147606875632811,,-0.07960354909300804,0.14285714,65.1587525581157,-0.07960354909300804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.864630896880186,198.2342828815155,,85.2204211983359,71.94028918824714,113.10366395435838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09677419,155.0,15.0,Carl Sitton,Carl Sitton,P,P,1012023,CLE,CLE,5,,0.0,
L,117362,John Kull,PHA,1909,27.0,27 - 27,1909,1909,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9703693389892578,0.4271539100406522,0.5237944596407765,0.4258810677526349,0.0,0.0267079696059227,0.04690202698111534,0.001198047073557973,,0.04690202698111534,0.3993465513882989,0.4741545950488949,0.056769800225873614,0.056769800225873614,,-0.026534516364336014,0.14285714,520.7002052833558,-0.026534516364336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.6201030056318,0.0,,319.57658029270107,311.7412541882085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00653595,153.0,1.0,John Kull,John Kull,P,P,1007208,PHA,PHA,10,,0.0,
R,121053,Doc Reisling,WAS,1909,34.0,34 - 34,1909,1909,12.0,24.0,28.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,,,0.0,,2.0,,0.0,,0.166666666,,,,,,,,,,,0.071428571,,,0.23076923,0.208333333,0.439102563,0.041666667,,,,,,,,,,,0.22333351006874672,-1.49567369521817,1.210261693585312,-1.5111490577574613,0.0,0.7478231489658356,1.313256859779358,0.03354531805962324,,1.313256859779358,-1.6438216395791414,0.4508036872256753,0.053974031955231275,0.053974031955231275,,-0.13267258182168007,0.5595238025,46.6869335336218,-0.13267258182168007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93668357052522,106.19693688626543,,73.74844136017981,64.94609451862969,61.2644850707955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17948718,156.0,28.0,Doc Reisling,Doc Reisling,P,P,1010819,WAS,WAS,8,,0.0,
R,117417,Joe Lake,NYH,1909,28.0,28 - 28,1909,1909,31.0,81.0,83.0,14.0,9.0,3.0,2.0,0.0,10.0,8.0,2.0,,,0.0,,0.0,,0.0,,0.172839506,,,,,,,,,,,0.024096385,,,0.192771084,0.259259259,0.452030343,0.086419753,,,,,,,,,,,0.2194596730082868,-4.6404445896399436,3.3807210271703783,-5.477243704582494,0.0,2.216761477291584,3.8928682804107666,0.09943790710531175,,3.8928682804107666,-5.76912338459019,0.439944280217472,0.05267385186024859,0.05267385186024859,,-0.29187968000769615,5.14285714,34.81189413306186,-0.29187968000769615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.37878316716251,35.82547209340298,,61.605123804037035,80.8218065605656,127.06707900323141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54248366,153.0,83.0,Joe Lake,Joe Lake,P,P,1007262,NYH,NYH,9,,0.0,
L,119753,Doc Newton,NYH,1909,31.0,31 - 31,1909,1909,4.0,6.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.25,,,0.375,0.166666666,0.541666666,0.0,,,,,,,,,,,0.3036525547504425,-0.013979105651964856,0.7591452911490301,-0.09463444203196975,0.0,0.2136637568473816,0.37521621584892273,0.009584376588463783,,0.37521621584892273,-0.1742379911249778,0.4242263581597903,0.05079196923273038,0.05079196923273038,,-0.07960354909300804,1.60119047125,88.31459877994331,-0.07960354909300804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.93668357052522,371.68928133206475,,119.84121760976292,51.956875490207246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05228758,153.0,8.0,Doc Newton,Doc Newton,P,P,1009550,NYH,NYH,9,,0.0,
R,116528,Hughie Jennings,DET,1909,40.0,40 - 40,1909,1909,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4851846694946289,0.4601314888392463,0.8466936872397437,0.42613893012151866,0.0,0.1068318784236908,-0.06172839552164078,0.004792188294231892,,-0.06172839552164078,0.37306989739284663,0.42296556858912854,0.05064101683703346,0.05064101683703346,,-0.05306903272867203,2.64285714,205.23873268621207,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8100515028159,0.0,,159.78829014635053,155.87062709410424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02531646,158.0,4.0,Hughie Jennings,Hughie Jennings,1B/SS,1B/SS,1006396,DET,DET,6,,0.0,
L,121914,Rudy Schwenck,CHC,1909,25.0,25 - 25,1909,1909,3.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.2,,,0.4,0.25,0.65,0.0,,,,,,,,,,,0.3399589776992798,0.10804331938382919,0.591246067384451,0.07278977970239456,0.0,0.1335398480296135,0.234510138630867,0.023267786018550396,,0.234510138630867,0.01972074697372253,0.4110385196527534,0.04921300961645088,0.04921300961645088,,-0.05306903272867203,0.14285714,113.84943798533232,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.18722738939292,249.35033125587415,,125.07883072518156,76.95845672964761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03225806,155.0,5.0,Rudy Schwenck,Rudy Schwenck,P,P,1011664,CHC,CHC,17,,0.0,
R,116289,Tom Hughes,NYH,1909,25.0,25 - 25,1909,1909,24.0,39.0,42.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,,,1.0,,1.0,,0.0,,0.128205128,,,,,,,,,,,0.023809523,,,0.170731707,0.282051282,0.452782989,0.153846154,,,,,,,,,,,0.22473706704814259,-2.20558818682239,1.8533148963828328,-2.6290287028174157,0.0,1.1217347234487534,1.969885230064392,0.05031797708943486,,1.969885230064392,-2.73516676827476,0.4067711623278205,0.04870208548883834,0.04870208548883834,,-0.10613806545734406,3.26785714,38.16556072312277,-0.10613806545734406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.72052594521021,35.398977970917066,,54.56185507059542,87.92702039607208,226.20732790871676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2745098,153.0,42.0,Tom Hughes,Tom Hughes,P,P,1006164,NYH,NYH,9,,0.0,
R,120960,Bugs Raymond,NYG,1909,27.0,27 - 27,1909,1909,39.0,89.0,101.0,13.0,10.0,1.0,2.0,0.0,4.0,1.0,6.0,,,1.0,,5.0,,1.0,,0.146067415,,,,,,,,,,,0.05940594,,,0.208333333,0.202247191,0.410580524,0.056179776,,,,,,,,,,,0.20831341234346232,-6.371019442153397,3.3896760674591637,-7.2561825630788235,0.0,2.6975049301981926,4.737104892730713,0.470009277574718,,4.737104892730713,-7.5072693382923035,0.39734976221132,0.04757407574676964,0.04757407574676964,,-0.25108677521348,4.99826272481704,31.65313851324756,-0.25108677521348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.95208762314329,74.06445408783291,,65.14522423179969,62.258526789065094,77.16788645331506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.6433121,157.0,101.0,Bugs Raymond,Bugs Raymond,P,P,1010731,NYG,NYG,30,,0.0,
R,116196,Joe Hovlik,WAS,1909,24.0,24 - 24,1909,1909,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.5,,,0.5,0.0,0.5,0.0,,,,,,,,,,,0.36471277475357056,0.15013148117046998,0.5366936795709674,0.14792071509342836,0.0,0.1068318784236908,0.18760810792446136,0.004792188294231892,,0.18760810792446136,0.09485168236475633,0.3940838570071404,0.04718305394094112,0.04718305394094112,,-0.05306903272867203,2.64285714,136.53031322444895,-0.05306903272867203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,743.3785626641295,,159.78829014635053,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02564103,156.0,4.0,Joe Hovlik,Joe Hovlik,P,P,1006070,WAS,WAS,8,,0.0,
,123574,Jerry Upp,CLE,1909,25.0,25 - 25,1909,1909,7.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.222222222,,,,,,,,,,,0.0,,,0.222222222,0.333333333,0.555555555,0.111111111,,,,,,,,,,,0.26745349831051296,-0.22530933926589874,0.6444556071352204,-0.2611296371627608,0.0,0.2403717264533043,0.42211824655532837,0.010782423662021756,,0.42211824655532837,-0.2876641535270968,0.3856082431435576,0.04616828173193696,0.04616828173193696,,-0.026534516364336014,0.14285714,71.33855741054754,-0.026534516364336014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.91557835778038,0.0,,71.01701777180544,103.91375129215574,163.3719587184404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,Jerry Upp,Jerry Upp,P,P,1013290,CLE,CLE,5,,0.0,
R,112856,Tom Crooke,WAS,1909,24.0,24 - 24,1909,1909,3.0,7.0,11.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,,,0.0,,2.0,,1.0,,0.285714285,,,,,,,,,,,0.181818181,,,0.444444444,0.428571428,0.873015872,0.142857143,,,,,,,,,,,0.42954806486765545,0.8716580942528402,1.9347041398542082,0.8655784875409758,-1.0,0.2937876656651497,-0.09259258955717087,0.013178517809137702,,-1.0925925895571709,0.9859749414282,0.2003485353453165,0.0437158835209572,0.0437158835209572,,0.1203964538872242,5.966260544660511,177.73169873222028,0.1203964538872242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.03431486188045,270.3194761159731,,142.03403554361088,133.60339447395148,210.0496616295227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07051282,156.0,11.0,Tom Crooke,Tom Crooke,1B,1B,1002798,WAS,WAS,8,,0.0,
