Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114059.0,Frank Fennelly,PHA,1889,29.0,29 - 29,1889,1889,138.0,513.0,581.0,132.0,106.0,20.0,5.0,1.0,70.0,64.0,65.0,,78.0,3.0,,,,15.0,,0.257309941,,,,,,,,,,,0.111876075,0.13425129,0.833333333,0.344234079,0.321637426,0.665871505,0.064327485,0.301843317,,,,,,,,,0.24784854,0.3298436990087906,-1.6646470524122037,87.56773686933025,-4.514002049689464,3.0,21.427363075315952,8.518518447875977,3.3184421421028674,,11.518518447875977,-8.671364644890001,27.592959020404795,2.3127352422244076,2.3127352422244076,,-4.157362595200539,5.273489375745565,95.10962107627509,-4.157362595200539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.14864721109112,127.06110756749196,152.16440976054028,101.26357452045227,88.45592964687522,67.01032902661146,103.95837484731585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21014493,138.0,581.0,Frank Fennelly,Frank Fennelly,SS,SS,1003980,PHA,PHA,1060,,0.0,
R,118554.0,Tommy McCarthy,STL,1889,25.0,25 - 25,1889,1889,140.0,604.0,656.0,176.0,143.0,24.0,7.0,2.0,136.0,63.0,46.0,,26.0,6.0,,,,57.0,,0.291390728,,,,,,,,,,,0.070121951,0.039634146,1.769230769,0.347560975,0.36423841,0.711799385,0.072847682,0.302083333,,,,,,,,,0.11280488,0.34381730836339114,5.732702812693321,106.48389705135604,-5.683268704869545,8.0,24.193373799324036,-8.389917373657227,3.7468124702572823,,-0.38991737365722656,-2.3044508038542633,25.245818092069825,2.2114310452068935,2.2114310452068935,,3.3788179010152817,7.4635213529735,94.5468023092806,3.3788179010152817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88356741356917,79.63966164216434,44.92252128417596,102.2422497928032,100.1719469352105,75.88586961927643,104.04103916980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.68571429,140.0,656.0,Tommy McCarthy,Tommy McCarthy,OF,OF,1008379,STL,STL,28,,0.0,
L,122701.0,Ecky Stearns,KCC,1889,27.0,27 - 27,1889,1889,139.0,560.0,616.0,160.0,121.0,24.0,12.0,3.0,96.0,87.0,56.0,,69.0,0.0,,,,67.0,,0.285714285,,,,,,,,,,,0.09090909,0.112012987,0.811594202,0.35064935,0.3875,0.73814935,0.101785715,0.321721311,,,,,,,,,0.20779221,0.3531717464521334,10.168326816378288,104.77615555268352,1.5915450666529463,-6.0,22.718168079853058,0.12345679104328156,3.5183482952415943,,-5.8765432089567184,7.710779822288208,28.070752988426143,2.188416197173784,2.188416197173784,,6.1192347556352615,8.080006416095356,101.626279247451,6.1192347556352615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.76245886525675,103.24825628136138,126.9588549381542,103.15075917940464,106.56929190250438,106.03079309503396,110.80458887651265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43165468,139.0,616.0,Ecky Stearns,Ecky Stearns,1B,1B,1012445,KCC,KCC,1038,,0.0,
R,123169.0,George Tebeau,CIN,1889,27.0,27 - 27,1889,1889,135.0,496.0,571.0,125.0,86.0,21.0,11.0,7.0,110.0,70.0,69.0,,62.0,6.0,,,,61.0,,0.252016129,,,,,,,,,,,0.12084063,0.108581436,1.112903225,0.350262697,0.381048387,0.731311084,0.129032258,0.276346604,,,,,,,,,0.24168126,0.352437548169739,9.07737448299027,96.77391702914335,5.24072727048493,-1.0,21.058561645448208,-8.271604537963867,3.2613260983489454,,-9.271604537963867,10.818110296965605,25.866393502798893,2.0987975090629054,2.0987975090629054,,5.577383026480675,8.475212387629966,105.7771326917389,5.577383026480675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.17051585552937,137.24242906227713,123.0694328515717,103.03701720187355,104.79498524691988,134.4136812379128,95.17700816418856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04964539,141.0,571.0,George Tebeau,George Tebeau,OF,OF,1012899,CIN,CIN,18,,0.0,
B,113023.0,Tom Daly,WAS,1889,23.0,23 - 23,1889,1889,71.0,250.0,289.0,75.0,56.0,13.0,5.0,1.0,39.0,40.0,38.0,,28.0,1.0,,,,18.0,,0.3,,,,,,,,,,,0.131487889,0.096885813,1.357142857,0.394463667,0.404,0.798463667,0.104,0.334841628,,,,,,,,,0.23183391,0.38642301320204686,12.750583645222902,57.13639939975572,11.742701154468774,0.0,10.658361323177814,1.6630306243896484,1.8401157017797232,,1.6630306243896484,11.43494574379754,25.596453393144728,2.0948631589062408,2.0948631589062408,,-0.30775541067123413,6.942866653436781,125.00803820787843,-0.30775541067123413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2274447933637,146.47906474787723,132.95394945944798,114.98085860184106,108.75647068158247,104.7250809203648,116.22672992117768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.27559055,127.0,289.0,Tom Daly,Tom Daly,2B,2B,1002957,WAS,WAS,1087,,0.0,
R,120804.0,Blondie Purcell,PHA,1889,35.0,35 - 35,1889,1889,129.0,507.0,562.0,160.0,134.0,19.0,7.0,0.0,72.0,85.0,50.0,,27.0,5.0,,,,22.0,,0.315581854,,,,,,,,,,,0.088967971,0.048042704,1.851851851,0.382562277,0.380670611,0.763232888,0.065088757,0.333333333,,,,,,,,,0.13701068,0.37103277232723303,17.612655481572766,103.92694078969541,14.856480768199582,-2.0,20.726640358567238,-7.962963104248047,3.2099216589704156,,-9.962963104248047,11.482104173179287,25.455703086468894,2.0470277430355273,2.0470277430355273,,-3.374376595020294,5.748693117614549,116.63935628588371,-3.374376595020294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.9230317668452,101.04366758748469,54.45303130763472,112.53860674760038,104.69109022545469,67.8033506595689,114.80390530269437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07246377,138.0,562.0,Blondie Purcell,Blondie Purcell,OF,OF,1010569,PHA,PHA,1060,,0.0,
R,119510.0,Joe Mulvey,PHI,1889,30.0,30 - 30,1889,1889,129.0,544.0,568.0,157.0,121.0,21.0,9.0,6.0,77.0,77.0,23.0,,25.0,1.0,,,,23.0,,0.288602941,,,,,,,,,,,0.040492957,0.044014084,0.92,0.318661971,0.393382352,0.712044323,0.104779411,0.294346978,,,,,,,,,0.09507042,0.334315332938248,0.4817832305558739,87.71757336403213,-6.061880509602207,3.0,20.947921216487885,3.9814813137054443,3.6165595799684525,,6.981481313705444,-7.426349307643551,24.11961280251823,2.028469882558384,2.028469882558384,,-1.3644687980413437,6.657104306549146,93.43146536557786,-1.3644687980413437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03988248759968,45.109633406891255,60.39941368546805,92.88568274992734,105.89820849490089,105.50992592079966,102.1706498067822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36923077,130.0,568.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHI,PHI,26,,0.0,
,111749.0,Jim Burns,KCC,1889,,,1889,1889,134.0,579.0,606.0,176.0,137.0,23.0,11.0,5.0,103.0,97.0,20.0,,68.0,7.0,,,,56.0,,0.303972366,,,,,,,,,,,0.0330033,0.112211221,0.294117647,0.334983498,0.407599309,0.742582807,0.103626943,0.337944664,,,,,,,,,0.15346535,0.34938708842784266,8.098677348011941,101.1706647087278,-0.3388709317503267,1.0,22.349366649985313,-6.537631511688232,3.4612322514876723,,-5.537631511688232,4.115109275692911,24.388076665477662,2.0141253443067124,2.0141253443067124,,4.453980207443237,8.21722629938675,99.64801951599411,4.453980207443237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.58493055833651,37.48286531666585,127.18353925667711,98.54232477907794,112.09695416794858,107.94881140544994,116.39210172661272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35971223,139.0,606.0,Jim Burns,Jim Burns,OF,OF,1001712,KCC,KCC,1038,,0.0,
R,113593.0,Charlie Duffee,STL,1889,23.0,23 - 23,1889,1889,137.0,509.0,572.0,124.0,82.0,15.0,11.0,16.0,93.0,86.0,60.0,,81.0,3.0,,,,21.0,,0.243614931,,,,,,,,,,,0.104895104,0.141608391,0.74074074,0.326923076,0.410609037,0.737532113,0.166994106,0.262135922,,,,,,,,,0.27447552,0.3465356282837741,6.289845696706035,94.13997238041804,-3.6643245899493913,9.0,21.095441788434982,-6.251984119415283,3.2670377027243376,,2.748015880584717,-5.428793393951199,21.681701977792837,1.9378949715206124,1.9378949715206124,,-1.7644688040018082,7.390778611148139,95.96768176554758,-1.7644688040018082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03125190205265,119.13260357629865,160.50316711038533,96.17118492495764,112.92468212092702,173.95876721380964,90.28268278745013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08571429,140.0,572.0,Charlie Duffee,Charlie Duffee,OF,OF,1003526,STL,STL,28,,0.0,
R,113598.0,Hugh Duffy,CHI,1889,22.0,22 - 22,1889,1889,136.0,584.0,632.0,172.0,132.0,21.0,7.0,12.0,144.0,89.0,46.0,,30.0,2.0,,,,52.0,,0.294520547,,,,,,,,,,,0.07278481,0.047468354,1.533333333,0.348101265,0.41609589,0.764197155,0.121575343,0.295202952,,,,,,,,,0.13924051,0.36068178449250476,14.373916149314589,111.43909108656281,1.914358735259718,-2.0,23.30825036764145,-7.160493850708008,4.024059250950813,,-9.160493850708008,4.91019064205522,23.082006409939474,1.8527598246757346,1.8527598246757346,,2.9958319067955017,7.439640063808544,101.8642995920419,2.9958319067955017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.21415778317929,81.08313988257841,65.139620995276,101.46684138107706,112.0126744096831,122.42295801534719,102.46776656467095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64705882,136.0,632.0,Hugh Duffy,Hugh Duffy,OF,OF,1003533,CHI,CHI,17,,0.0,
R,120494.0,Fred Pfeffer,CHI,1889,29.0,29 - 29,1889,1889,134.0,531.0,587.0,121.0,92.0,15.0,7.0,7.0,85.0,77.0,53.0,,51.0,3.0,,,,45.0,,0.227871939,,,,,,,,,,,0.090289608,0.086882453,1.039215686,0.301533219,0.322033898,0.623567117,0.094161959,0.241014799,,,,,,,,,0.1890971,0.3026304900950833,-14.947154900922124,75.20673384617393,-26.51956028391296,15.0,21.6486439332366,2.4814813137054443,3.737536044791341,,17.481481313705444,-23.60743182052547,19.260229471207914,1.8486654041731527,1.8486654041731527,,2.9121284633874893,7.499524506154309,72.19405393137474,2.9121284633874893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.72580525359747,100.5836920561745,119.22659166904926,87.89288169751,86.69126283740772,94.81844976822187,83.65854065904831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31617647,136.0,587.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,CHI,CHI,17,,0.0,
L,123303.0,Sam Thompson,PHI,1889,29.0,29 - 29,1889,1889,128.0,533.0,575.0,158.0,98.0,36.0,4.0,20.0,103.0,111.0,36.0,,22.0,6.0,,,,24.0,,0.296435272,,,,,,,,,,,0.062608695,0.038260869,1.636363636,0.347826086,0.491557223,0.839383309,0.195121951,0.281059063,,,,,,,,,0.13565217,0.3856531284166419,25.001193177436562,113.31207227382538,18.376885694001885,-10.0,21.206082217395306,-7.9012346267700195,3.661129856482148,,-17.90123462677002,17.4180882391679,24.384065686275335,1.8140583132068433,1.8140583132068433,,-0.9587974548339844,6.449566344563127,119.67041523451813,-0.9587974548339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.91767526395253,69.74682731947351,52.50442232755543,101.38663040010174,132.32680374138513,196.48232795975437,97.5582874874813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42307692,130.0,575.0,Sam Thompson,Sam Thompson,OF,OF,1013024,PHI,PHI,26,,0.0,
R,114482.0,Shorty Fuller,STL,1889,21.0,21 - 21,1889,1889,140.0,517.0,574.0,117.0,93.0,18.0,6.0,0.0,91.0,51.0,52.0,,56.0,5.0,,,,38.0,,0.226305609,,,,,,,,,,,0.090592334,0.097560975,0.928571428,0.303135888,0.284332688,0.587468576,0.058027079,0.253796095,,,,,,,,,0.18815331,0.292040648360701,-19.663915980034446,68.49337897879543,-29.652891057901954,14.0,21.16920207440853,8.641975402832031,3.278460911475122,,22.64197540283203,-28.22303115146694,18.866607237248743,1.798292531140634,1.798292531140634,,1.4298599064350128,7.543172275721779,67.48288243719334,1.4298599064350128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.56330166284607,102.88850672643063,110.57851419184,89.17369155745754,78.19647283844053,60.44715810424076,87.41034865713124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1,140.0,574.0,Shorty Fuller,Shorty Fuller,SS,SS,1004397,STL,STL,28,,0.0,
