Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112907,Todd Cruz,PHI,1978,22.0,22 - 22,1978,1978,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,,,,,,,,,0.0,0.45637547969818115,0.41799369886683974,0.8515312118844942,0.3961916609125093,1.0,0.11413434147834778,0.06172839179635048,0.014258161187171936,,1.0617283917963505,0.015315013662248134,1.2054359081241184,0.12230353668369709,0.12230353668369709,,-0.38087664725026116,2.5,188.80048709433038,-0.38087664725026116,0.08538000285625458,-0.16828800737857819,0.25366801023483276,0.7749999761581421,0.08110959827899933,1.7915600538253784,,0.0,0.035142600536346436,0.01251419035600982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.84927230906789,0.0,0.0,151.58071707046864,129.77653614431503,0.0,176.14537113310925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Todd Cruz,Todd Cruz,3B/SS,3B/SS,1002844,PHI,PHI,26,,0.0,
R,112899,Hector Cruz,- - -,1978,25.0,25 - 25,1978,1978,109.0,273.0,300.0,62.0,40.0,13.0,1.0,8.0,27.0,33.0,24.0,3.0,45.0,1.0,0.0,2.0,10.0,0.0,2.0,0.227106227,,,,,,,,,,,0.08,0.15,0.533333333,0.291946308,0.369963369,0.661909677,0.142857142,0.245454545,,,,,,,,,0.25666667,0.2990354845079325,-4.2235409174318885,28.291772558892198,-5.484878763949451,-1.0,8.560075610876083,-1.3804297409951687,1.0693620890378952,,-2.3804297409951687,-6.222415771786542,1.0265921871322679,0.12002080162777498,0.12002080162777498,,-0.7375370078370906,2.2787812340951317,83.60860987431312,-0.7375370078370906,-0.3410301208496094,-5.9941078424453735,5.653078079223633,0.7290000915527344,0.021575957536697388,1.1314942272085893,1.5792470399071188,34.0,-0.2997283637523651,-0.0016696572441140534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.68611610989149,89.37071876879095,121.52318868746488,88.5068615770125,96.02512918750328,115.87004090704428,86.47136394034095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.85185185,162.0,300.0,Hector Cruz,Hector Cruz,3B/OF,3B/OF,1002839,- - -,2 Tms,0,,0.0,
L,113987,Pete Falcone,STL,1978,24.0,24 - 24,1978,1978,19.0,21.0,23.0,5.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.238095238,,,,,,,,,,,0.0,0.086956521,0.0,0.238095238,0.285714285,0.523809523,0.047619047,0.263157894,,,,,,,,,0.08695652,0.23628198532831102,-1.4106282015487863,1.0822124983027266,-1.4988294338032915,0.0,0.6562724635004997,1.8568414449691772,0.08198442682623863,,1.8568414449691772,-1.4971593450678824,1.0979389902280332,0.11919981647131223,0.11919981647131223,,0.001670088735409081,2.64285714,41.57558315764432,0.001670088735409081,-0.22680598497390747,-0.33921998739242554,0.11241400241851807,-2.5410001277923584,-0.3043479919433594,0.783113420009613,,0.0,-0.16851277649402618,-0.12110808707273957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.88060582510865,0.0,70.44822482118765,72.18129381420778,74.15802046849926,38.623346415413465,92.70808981047483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14197531,162.0,23.0,Pete Falcone,Pete Falcone,P,P,1003910,STL,STL,28,,0.0,
B,117024,Don Kessinger,CHW,1978,35.0,35 - 35,1978,1978,131.0,431.0,480.0,110.0,90.0,18.0,1.0,1.0,35.0,31.0,36.0,1.0,34.0,0.0,1.0,12.0,10.0,2.0,4.0,0.255220417,,,,,,,,,,,0.075,0.070833333,1.058823529,0.311965811,0.308584686,0.620550497,0.053364269,0.274559193,,,,,,,,,0.14791667,0.2876558211937196,-10.859469299884891,41.16503226223364,-12.688160067173099,-8.0,13.696120977401733,7.006398677825928,1.5210529044270515,,-0.9936013221740723,-13.762816554702964,0.4607560049517474,0.11855792714797364,0.11855792714797364,,-1.0746564875298645,2.1198668404199146,76.36592372746372,-1.0746564875298645,-2.4496395587921143,-8.559986114501953,6.11034631729126,-16.808799743652344,-1.7724584341049194,0.9443142414093018,7.315199851989746,1.0,-1.736255407333374,-0.857838223126179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74153544322556,88.38307725820543,59.915983678498286,95.61496552559007,80.21962863445091,43.189955819254166,98.08969959836837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.98136646,161.0,480.0,Don Kessinger,Don Kessinger,SS,SS,1006877,CHW,CHW,4,,0.0,
L,123305,Scot Thompson,CHC,1978,22.0,22 - 22,1978,1978,19.0,36.0,39.0,15.0,12.0,3.0,0.0,0.0,7.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.416666666,,,,,,,,,,,0.051282051,0.102564102,0.5,0.447368421,0.5,0.947368421,0.083333334,0.46875,,,,,,,,,0.15384615,0.4289428372132151,3.2693395869036124,7.496330338825744,2.719243149568598,-3.0,1.1128098294138908,-0.12620025873184204,0.13901707157492638,,-3.126200258731842,2.72508846014253,0.850715102399505,0.1180601450304627,0.1180601450304627,,0.0058453105739317834,2.09138654625,162.51056801157046,0.0058453105739317834,0.46374598145484924,-0.589448094367981,1.0531940460205078,4.218999862670898,0.4377571940422058,1.228584885597229,1.5934768915176392,13.0,0.31955158710479736,0.057911937712551376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.04106000309085,57.288922211301276,83.09277824349968,135.62485209972658,129.77653614431503,67.59085764638156,165.13628543728993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.24074074,162.0,39.0,Scot Thompson,Scot Thompson,1B/OF,1B/OF,1013025,CHC,CHC,17,,0.0,
B,116428,Grant Jackson,PIT,1978,35.0,35 - 35,1978,1978,60.0,12.0,12.0,3.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.25,0.0,0.25,0.416666666,0.666666666,0.166666666,0.333333333,,,,,,,,,0.25,0.29123082756996155,-0.23916354464742745,1.0614489944055359,-0.30414470719549264,0.0,0.34240302443504333,0.9687868356704712,0.04277448356151581,,0.9687868356704712,-0.3033096628277881,1.0506546808392423,0.11406630627513453,0.11406630627513453,,0.0008350443677045405,2.64285714,77.27682431619341,0.0008350443677045405,-0.12219403684139252,-0.1951799988746643,0.07298599928617477,1.190999984741211,0.11631430685520172,0.7838500142097473,,0.0,-0.11482749879360199,-0.04106206505948368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42463615453394,0.0,202.538648082493,75.79035853523432,108.14711328056048,135.18171367058255,117.43024730464259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07453416,161.0,12.0,Grant Jackson,Grant Jackson,P,P,1006298,PIT,PIT,27,,0.0,
R,114398,Roger Freed,STL,1978,32.0,32 - 32,1978,1978,52.0,92.0,101.0,22.0,14.0,6.0,0.0,2.0,3.0,20.0,8.0,0.0,17.0,0.0,1.0,0.0,2.0,1.0,0.0,0.239130434,,,,,,,,,,,0.07920792,0.168316831,0.470588235,0.297029702,0.369565217,0.666594919,0.130434783,0.27027027,,,,,,,,,0.26732673,0.303483774166296,-1.0805259785443162,9.866296225151459,-1.4678444332271432,0.0,2.8818921223282814,-0.9629628658294678,0.3600185699760914,,-0.9629628658294678,-1.258658942202161,1.020288884272744,0.11076958632079532,0.11076958632079532,,0.20918549102498218,2.2159070264446132,86.97047254141074,0.20918549102498218,0.528546154499054,-1.9528840780258179,2.4814300537109375,5.59499979019165,0.6706844568252563,1.2434195280075073,1.8418060541152954,33.0,0.07739190757274628,0.34768276963295286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27573863170318,88.48585965095222,136.36265360107777,90.04795044077522,95.92178748336427,105.79438535232096,95.21371403079128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.62345679,162.0,101.0,Roger Freed,Roger Freed,OF,OF,1004314,STL,STL,28,,0.0,
R,119453,Manny Mota,LAD,1978,40.0,40 - 40,1978,1978,37.0,33.0,37.0,10.0,9.0,1.0,0.0,0.0,2.0,6.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303030303,,,,,,,,,,,0.081081081,0.108108108,0.75,0.361111111,0.333333333,0.694444444,0.03030303,0.344827586,,,,,,,,,0.18918919,0.31256397792271207,-0.1427005268283561,3.8675214685849477,-0.18173505734879525,,1.055742658674717,0.0,0.1318879909813404,,0.0,-0.17714231332642028,1.010488336329637,0.10970557135590733,0.10970557135590733,,0.004592744022374973,0.47939559625,95.5964087772857,0.004592744022374973,-0.030973855406045914,-1.0579179525375366,1.0269440412521362,1.2829999923706055,0.18036727607250214,1.8204162120819092,1.8204162120819092,37.0,0.10304783284664154,-0.12006254365863922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.6662256302927,90.57843147141713,87.5842801643046,109.4749622949872,86.51769067635901,24.578493247180415,121.47956622580831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22839506,162.0,37.0,Manny Mota,Manny Mota,OF,OF,1009259,LAD,LAD,22,,0.0,
R,116443,Roy Lee Jackson,NYM,1978,24.0,24 - 24,1978,1978,4.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666,,,,,,,,,,,0.0,0.0,0.0,0.666666666,0.666666666,1.333333332,0.0,0.666666666,,,,,,,,,0.0,0.6085006395975748,0.6573527112144703,0.982505845977711,0.6610221743125194,0.0,0.08560075610876083,0.2421967089176178,0.010693620890378952,,0.2421967089176178,0.661857218680224,1.0003483045969817,0.10860469969336188,0.10860469969336188,,0.0008350443677045405,0.14285714,297.544427273437,0.0008350443677045405,0.07478789985179901,-0.059220001101493835,0.1340080052614212,0.6510000228881836,0.06813190132379532,1.8833999633789062,,0.0,0.04926130175590515,-0.009552317309698584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.46569615762482,0.0,0.0,202.10762255851722,173.03538135271802,0.0,234.86049460928518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Roy Lee Jackson,Roy Lee Jackson,P,P,1006311,NYM,NYM,25,,0.0,
R,123462,Alex Trevino,NYM,1978,20.0,20 - 20,1978,1978,6.0,12.0,13.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,,,,,,,,,,0.076923076,0.153846153,0.5,0.307692307,0.25,0.557692307,0.0,0.3,,,,,,,,,0.23076923,0.2650218651844905,-0.515807689602771,0.8931892277046058,-0.49990668284455797,1.0,0.3709366098046303,0.1563785821199417,0.04633902385830879,,1.1563785821199417,-0.4982365941091489,1.075417621673732,0.10818785628547958,0.10818785628547958,,0.001670088735409081,2.64285714,65.52410103265208,0.001670088735409081,-0.07489199936389923,-0.29464399814605713,0.2197519987821579,-1.0140000581741333,-0.10329190641641617,1.132907748222351,1.0384000539779663,1.0,-0.03368699923157692,-0.032419000556501584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42463615453394,85.93338275838492,124.63916736524952,93.28044106425355,64.88826807215752,0.0,105.68722267986554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Alex Trevino,Alex Trevino,C,C,1013180,NYM,NYM,25,,0.0,
R,124262,Jim Wilhelm,SDP,1978,25.0,25 - 25,1978,1978,10.0,19.0,22.0,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.368421052,,,,,,,,,,,0.0,0.09090909,0.0,0.38095238,0.47368421,0.85463659,0.105263158,0.388888888,,,,,,,,,0.09090909,0.37741916520254953,0.9901883009468253,3.374644622543925,1.0879058841262992,-1.0,0.6277388781309128,-0.08641974627971649,0.07841988652944565,,-1.0864197462797165,1.290411020209645,0.910150038590287,0.10737904023732944,0.10737904023732944,,0.20250513608334586,5.174351325535059,144.33417732523196,0.20250513608334586,0.2935520112514496,-0.2323939949274063,0.5259460210800171,2.743000030517578,0.30976349115371704,0.983866274356842,,0.0,0.16540880501270294,0.13295695759395404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.6257793550825,0.0,73.65041674803874,115.49006986020329,122.94619200011263,85.37792485041544,137.0019550126043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Jim Wilhelm,Jim Wilhelm,OF,OF,1013946,SDP,SDP,29,,0.0,
B,112188,Darrel Chaney,ATL,1978,30.0,30 - 30,1978,1978,89.0,245.0,274.0,55.0,42.0,9.0,1.0,3.0,27.0,20.0,25.0,7.0,48.0,0.0,1.0,3.0,1.0,1.0,0.0,0.224489795,,,,,,,,,,,0.091240875,0.175182481,0.520833333,0.295202952,0.306122448,0.6013254,0.081632653,0.266666666,,,,,,,,,0.27737226,0.2691553718212879,-10.018292673234654,19.679026968474673,-13.741368972067548,2.0,7.818202391266823,3.862365961074829,0.9766840413212776,,5.862365961074829,-13.51631763805618,1.1409347556067502,0.10673396210540748,0.10673396210540748,,0.22505133401136845,3.33304096570426,55.037603885845,0.22505133401136845,0.3870941996574402,-4.513835906982422,4.900929927825928,-3.3319995403289795,-0.378333181142807,0.9798874258995056,1.2600250244140625,16.0,-0.4593265652656555,0.8543660253363876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68742803312365,101.92828267274379,141.9248914779081,89.49415029095827,79.4550218749164,66.21145180894194,93.94419770279777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.69135802,162.0,274.0,Darrel Chaney,Darrel Chaney,SS,SS,1002134,ATL,ATL,16,,0.0,
