Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,111222.0,(Unknown) Booth,NHE,1875,,,1875,1875,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.40918137775669533,-0.09650137172947365,-0.39580377088795143,0.0,0.07309454679489136,0.06172839552164078,0.0027297749184072018,,0.06172839552164078,-0.39580377088795143,-0.2582510536530121,-0.02111514439340368,-0.02111514439340368,,0.0,0.14285714,-25.63047810635873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2010.0478334186967,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04255319,47.0,2.0,(Unknown) Booth,(Unknown) Booth,SS,SS,1001190,NHE,NHE,1052,,0.0,
,114822.0,Henry Gilroy,PHN,1875,,,1875,1875,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.0,0.0,0.166666666,0.166666666,0.333333332,0.0,0.166666666,,,,,,,,,0.0,0.1545202930768331,-0.5000371832721859,0.4380028348094791,-0.565561582552734,0.0,0.21928364038467407,-0.03086419776082039,0.008189324755221605,,-0.03086419776082039,-0.5581040780381292,-0.36149531065905394,-0.029556610027853092,-0.029556610027853092,,0.007457504514604807,0.14285714,40.16245991855143,0.007457504514604807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36306846336288,0.0,0.0,63.62259734267162,53.388922820637404,0.0,64.01928533879982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,77.0,6.0,Henry Gilroy,Henry Gilroy,C,C,1004736,PHN,PHN,1002,,0.0,
,111391.0,Mike Brannock,CHI,1875,23.0,23 - 23,1875,1875,2.0,9.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,,,,2.0,0.0,0.111111111,,,,,,,,,,,0.0,0.0,0.0,0.111111111,0.111111111,0.222222222,0.0,0.111111111,,,,,,,,,0.0,0.10301352871788873,-1.113809249907229,0.2932507772152686,-1.1908483277852273,0.0,0.3289254605770111,0.06172839552164078,0.012283987132832408,,0.06172839552164078,-0.783390817310158,-0.38045297407867373,-0.03110662810059505,-0.03110662810059505,,0.4074575104750693,7.5,16.00391923941619,0.4074575104750693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5753791063014,0.0,0.0,42.415065022359606,35.59261532053612,0.0,42.67952368723845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13043478,69.0,9.0,Mike Brannock,Mike Brannock,3B,3B,1001352,CHI,CHI,17,,0.0,
,112642.0,William Coon,PHN,1875,20.0,20 - 20,1875,1875,4.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,,,,1.0,0.0,0.166666666,,,,,,,,,,,0.0,0.0,0.0,0.166666666,0.166666666,0.333333332,0.0,0.166666666,,,,,,,,,0.0,0.1545202930768331,-1.0000743665443719,0.8760056696189582,-1.131123165105468,0.0,0.43856728076934814,0.049382712692022324,0.01637864951044321,,0.049382712692022324,-0.9162081530960262,-0.41187951012421253,-0.033676127186851014,-0.033676127186851014,,0.21491501200944185,7.5,40.16245991855143,0.21491501200944185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.36306846336288,0.0,0.0,63.62259734267162,53.388922820637404,0.0,64.01928533879982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,77.0,12.0,William Coon,William Coon,C/OF,C/OF,1002590,PHN,PHN,1002,,0.0,
,116080.0,Holly Hollingshead,WSO,1875,22.0,22 - 22,1875,1875,19.0,81.0,82.0,20.0,18.0,1.0,1.0,0.0,8.0,5.0,1.0,,2.0,,,,,2.0,1.0,0.24691358,,,,,,,,,,,0.012195121,0.024390243,0.5,0.25609756,0.283950617,0.540048177,0.037037037,0.253164556,,,,,,,,,0.03658537,0.24854560959629896,-0.7837905909203038,12.036089656195784,-1.2978614594124303,-1.0,2.9968764185905457,-1.020370364189148,0.11192077165469527,,-2.020370364189148,-1.2870013371378228,-0.19857451108172963,-0.03447378169538771,-0.03447378169538771,,0.01086012227460742,5.720587022511491,89.95246415112379,0.01086012227460742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.83417579178088,130.2500900844013,98.05111019741106,97.76155203297033,90.95890581914786,64.76294211841075,97.24448407838534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92857143,28.0,82.0,Holly Hollingshead,Holly Hollingshead,OF,OF,1005959,WSO,WSO,1088,,0.0,
R,114181.0,Cherokee Fisher,PWS,1875,,,1875,1875,41.0,177.0,178.0,41.0,37.0,3.0,1.0,0.0,26.0,11.0,1.0,,6.0,,,,,4.0,3.0,0.231638418,,,,,,,,,,,0.005617977,0.033707865,0.166666666,0.235955056,0.259887005,0.495842061,0.028248587,0.239766081,,,,,,,,,0.03932584,0.22817374179872235,-4.546850829411471,23.281669707011257,-5.236070751238787,-1.0,6.505414664745331,-0.2640901803970337,0.24294996773824096,,-1.2640901803970337,-5.745182976152921,-0.2609085240663829,-0.0395703405135356,-0.0395703405135356,,-0.5091122249141335,5.72656850926825,81.32629108982634,-0.5091122249141335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.84358701024878,60.00284952827401,135.50884202483982,90.07244147342296,83.25052384519175,49.3954633792085,92.09791929302044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.54285714,70.0,178.0,Cherokee Fisher,Cherokee Fisher,P/OF,P/OF,1004078,PWS,PWS,1065,,0.0,
,119122.0,Tom Miller,STL,1875,,,1875,1875,56.0,214.0,215.0,35.0,33.0,2.0,0.0,0.0,18.0,12.0,1.0,,8.0,,,,,2.0,0.0,0.163551401,,,,,,,,,,,0.004651162,0.037209302,0.125,0.16744186,0.172897196,0.340339056,0.009345795,0.169902912,,,,,,,,,0.04186047,0.15787666592487068,-17.351748001995457,16.261352645930874,-14.659505811753643,3.0,7.857663780450821,1.6975308656692505,0.2934508037287742,,4.6975308656692505,-14.005950652296615,-1.1573052024477697,-0.03990993800581963,-0.03990993800581963,,0.6535551594570279,4.776549859947098,56.716143273279464,0.6535551594570279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.1413287816168,49.6767739735542,149.58495373624393,63.91851647820202,55.38477054043079,16.34205189350143,65.26237828037547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.07142857,70.0,215.0,Tom Miller,Tom Miller,C,C,1008936,STL,STL,1070,,0.0,
,122814.0,(Unknown) Stoddard,BKA,1875,,,1875,1875,2.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,,,,,0.0,0.0,0.111111111,,,,,,,,,,,0.0,0.111111111,0.0,0.111111111,0.222222222,0.333333333,0.111111111,0.125,,,,,,,,,0.11111111,0.14549292458428276,-0.813809277970076,0.5932507491524216,-0.7206359082047943,0.0,0.3289254605770111,-0.1111111119389534,0.012283987132832408,,-0.1111111119389534,-0.7206359082047943,-0.49053757243390417,-0.04010737430039057,-0.04010737430039057,,0.0,2.64285714,49.17019192769659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5753791063014,0.0,446.6772958685886,42.415065022359606,71.18523064107224,194.2888263552322,48.014464196157725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20454545,44.0,9.0,(Unknown) Stoddard,(Unknown) Stoddard,OF,OF,1012554,BKA,BKA,1010,,0.0,
R,122530.0,Ed Somerville,- - -,1875,22.0,22 - 22,1875,1875,47.0,193.0,195.0,42.0,34.0,8.0,0.0,0.0,20.0,13.0,2.0,,6.0,,,,,2.0,2.0,0.21761658,,,,,,,,,,,0.01025641,0.03076923,0.333333333,0.225641025,0.259067357,0.484708382,0.041450777,0.22459893,,,,,,,,,0.04102564,0.22285546339475193,-5.7948788297717995,24.69142175788231,-4.852323730046076,-3.0,7.126718312501907,0.9600822627544403,0.2661530545447022,,-2.0399177372455597,-5.2455185004865355,0.10743512931451349,-0.04592962731230395,-0.04592962731230395,,-0.39319477044045925,3.776903205667805,84.20352308534657,-0.39319477044045925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.34452488380366,109.54367251767624,123.6952495555709,86.1352089645689,82.98796322907043,72.48080593154873,86.27197815292156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,6.39344262,31.0,195.0,Ed Somerville,Ed Somerville,2B,2B,1012271,- - -,2 Tms,0,,0.0,
,117193.0,George Knight,NHE,1875,19.0,19 - 19,1875,1875,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.8183627555133907,-0.1930027434589473,-0.7916075417759029,0.0,0.14618909358978271,0.07544578611850739,0.0054595498368144035,,0.07544578611850739,-0.7916075417759029,-0.5645131122307984,-0.04615576861397242,-0.04615576861397242,,0.0,0.14285714,-25.63047810635873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,47.0,4.0,George Knight,George Knight,P,P,1007038,NHE,NHE,1052,,0.0,
,115545.0,Rit Harrison,NHE,1875,25.0,25 - 25,1875,1875,1.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,,,,,0.0,1.0,0.5,,,,,,,,,,,0.0,0.0,0.0,0.5,0.75,1.25,0.25,0.5,,,,,,,,,0.0,0.5591395199298859,0.9366511164195623,1.5620111284740057,0.9634063301570501,-1.0,0.14618909358978271,0.046296294778585434,0.0054595498368144035,,-0.9537037052214146,0.44003136520830655,-0.3620236965865109,-0.047837727762979766,-0.047837727762979766,,-0.5233749649487436,2.5,252.89545826811505,-0.5233749649487436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0892061744455,0.0,0.0,190.867792791486,240.25015365386895,437.1498597364224,192.0578567846309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08510638,47.0,4.0,Rit Harrison,Rit Harrison,C/SS,C/SS,1005429,NHE,NHE,1052,,0.0,
,111165.0,(Unknown) Boland,BKA,1875,,,1875,1875,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.8183627555133907,-0.1930027434589473,-0.7769523689510432,0.0,0.14618909358978271,0.03086419776082039,0.0054595498368144035,,0.03086419776082039,-0.7769523689510432,-0.5944395277636257,-0.048602614720558594,-0.048602614720558594,,0.0,0.14285714,-23.30465846524212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,44.0,4.0,(Unknown) Boland,(Unknown) Boland,3B,3B,1001136,BKA,BKA,1010,,0.0,
,119520.0,Horatio Munn,BKA,1875,,,1875,1875,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.8183627555133907,-0.1930027434589473,-0.7769523689510432,0.0,0.14618909358978271,0.018518518656492233,0.0054595498368144035,,0.018518518656492233,-0.7769523689510432,-0.6067852068679539,-0.04961202317498747,-0.04961202317498747,,0.0,0.14285714,-23.30465846524212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09090909,44.0,4.0,Horatio Munn,Horatio Munn,2B,2B,1009323,BKA,BKA,1010,,0.0,
