Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112103.0,George Caster,DET,1946,38.0,38 - 38,1946,1946,26.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,1.0,0.0,0.0,0.0,0.142857142,,,,,,,,,,,0.0,0.25,0.0,0.142857142,0.142857142,0.285714284,0.0,0.2,,,,,,,,,0.25,0.13519084453582764,-1.1351556776061207,-0.2599701283469349,-1.2300810812010914,0.0,0.2306532859802246,0.4941468834877014,0.04566614702343941,,0.4941468834877014,-1.2334513839304,-0.46298506743903456,-0.049467716306544535,-0.049467716306544535,,-0.003370302729308605,0.14285714,-29.573199577930193,-0.003370302729308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.18196991906478,0.0,254.07805397828378,42.26526271485887,37.676695153717404,0.0,70.64725285333515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0516129,155.0,8.0,George Caster,George Caster,P,P,1002055,DET,DET,6,,0.0,
R,120694.0,Bill Posedel,BSN,1946,39.0,39 - 39,1946,1946,19.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7226409636602414,-0.39444638268804677,-0.737755434976579,0.0,0.08649498224258423,0.18530508875846863,0.0028743447619490325,,0.18530508875846863,-0.737755434976579,-0.46308101921357714,-0.04947796828980705,-0.04947796828980705,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Bill Posedel,Bill Posedel,P,P,1010462,BSN,BSN,16,,0.0,
R,117295.0,Jack Kraus,NYG,1946,28.0,28 - 28,1946,1946,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33333333,0.0,-0.7226409636602414,-0.39444638268804677,-0.7467288099393857,0.0,0.08649498224258423,0.18530508875846863,0.0028743447619490325,,0.18530508875846863,-0.7467288099393857,-0.47205439417638384,-0.05043673002574754,-0.05043673002574754,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,399.52665579032714,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Jack Kraus,Jack Kraus,P,P,1007144,NYG,NYG,30,,0.0,
L,111014.0,Frank Biscan,SLB,1946,26.0,26 - 26,1946,1946,16.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.7226409636602414,-0.39444638268804677,-0.7655620522961629,0.0,0.08649498224258423,0.18530508875846863,0.017124805133789778,,0.18530508875846863,-0.7655620522961629,-0.4766371761613203,-0.05092637812688296,-0.05092637812688296,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01923077,156.0,3.0,Frank Biscan,Frank Biscan,P,P,1000986,SLB,SLB,2,,0.0,
R,114983.0,Hank Gornicki,PIT,1946,35.0,35 - 35,1946,1946,7.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.666666666,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.66666667,0.0,-0.7226409636602414,-0.39444638268804677,-0.7516941376194967,0.0,0.08649498224258423,0.18530508875846863,0.0028743447619490325,,0.18530508875846863,-0.7516941376194967,-0.47701972185649477,-0.05096725128512078,-0.05096725128512078,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,799.0533115806543,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Hank Gornicki,Hank Gornicki,P,P,1004889,PIT,PIT,27,,0.0,
L,120759.0,Jackie Price,CLE,1946,33.0,33 - 33,1946,1946,7.0,13.0,14.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,0.0,0.23076923,,,,,,,,,,,0.0,0.0,0.0,0.23076923,0.23076923,0.46153846,0.0,0.23076923,,,,,,,,,0.0,0.21838521040402925,-1.1337211673366094,0.3978535438669658,-1.1993578915702368,0.0,0.40364325046539307,0.2469135820865631,0.07991575729101896,,0.2469135820865631,-1.2094687997581626,-0.47899620991518743,-0.05117842947950946,-0.05117842947950946,,-0.010110908187925816,1.60119047125,27.807481578808417,-0.010110908187925816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.52472087188852,0.0,0.0,68.27465533683778,60.86235387215081,0.0,81.51606071289727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08974359,156.0,14.0,Jackie Price,Jackie Price,SS,SS,1010527,CLE,CLE,5,,0.0,
R,112142.0,Jake Caulfield,PHA,1946,28.0,28 - 28,1946,1946,44.0,94.0,98.0,26.0,18.0,8.0,0.0,0.0,13.0,10.0,4.0,,11.0,0.0,,0.0,2.0,0.0,0.0,0.276595744,,,,,,,,,,,0.040816326,0.112244897,0.363636363,0.306122448,0.361702127,0.667824575,0.085106383,0.313253012,,,,,,,,,0.15306122,0.3145013074485623,-1.0392409131401061,9.681782065284919,-1.9790784284942626,-4.0,2.8255027532577515,1.913580298423767,0.5594103010371327,,-2.086419701576233,-2.053225088539052,-0.7547317358204007,-0.05325877415645189,-0.05325877415645189,,-0.07414666004478931,2.22619047125,82.98200622775396,-0.07414666004478931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.90551659747848,42.272453692858,114.0758599950116,90.56842035686057,95.39418600037635,73.68260670492599,110.65232372916414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63225806,155.0,98.0,Jake Caulfield,Jake Caulfield,SS,SS,1002089,PHA,PHA,10,,0.0,
R,,Jim Starks,NBY,1946,40.0,40 - 40,1946,1946,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9463359117507935,0.4520207094151273,0.5614189030725255,0.4413455547887578,-1.0,0.028831660747528076,-0.043209876865148544,0.007893349975347519,,-1.0432098768651485,0.4379752520594492,-0.5685096140828237,-0.05389733816336752,-0.05389733816336752,,-0.003370302729308605,0.14285714,467.56329451705795,-0.003370302729308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0461087309293,0.0,,288.17230822926865,268.18533562857937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02272727,44.0,1.0,Jim Starks,Jim Starks,1B,1B,1016478,NBY,NBY,1138,,0.0,
L,111409.0,Al Brazle,STL,1946,32.0,32 - 32,1946,1946,37.0,52.0,54.0,11.0,11.0,0.0,0.0,0.0,5.0,2.0,0.0,,2.0,0.0,,2.0,6.0,0.0,,0.211538461,,,,,,,,,,,0.0,0.037037037,0.0,0.211538461,0.211538461,0.423076922,0.0,0.22,,,,,,,,,0.03703704,0.20018644287036017,-5.092475572859088,0.8150268846404166,-5.418555477892199,0.0,1.5569096803665161,3.335491418838501,0.051738205715082586,,3.335491418838501,-5.455628807914594,-0.5114895029944941,-0.054650180766875056,-0.054650180766875056,,-0.03707333002239466,2.3587662275,12.861930670616559,-0.03707333002239466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.69492277206881,0.0,44.391850643369686,62.66120180260537,57.624664609652655,0.0,79.10073709020601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34615385,156.0,54.0,Al Brazle,Al Brazle,P,P,1001371,STL,STL,28,,0.0,
L,,Bob Harvey,NE,1946,28.0,28 - 28,1946,1946,51.0,167.0,189.0,44.0,37.0,3.0,3.0,1.0,26.0,21.0,21.0,0.0,,1.0,,4.0,,1.0,,0.263473053,,,,,,,,,,,0.111111111,,,0.349206349,0.335329341,0.68453569,0.071856288,,,,,,,,,,,0.33171649490083965,0.3780661000288191,21.054324701277082,-1.639538124355012,-4.0,5.449183881282806,-2.0740740299224854,1.491843145340681,,-6.074074029922485,-1.6383859824039875,-0.7714329857029849,-0.055043221969696216,-0.055043221969696216,,0.0011521419510245323,4.9414832126277695,92.77541185054137,0.0011521419510245323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.91633970010788,116.89898740593914,,100.63159963964556,89.93041186219534,73.18383647631767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0483871,62.0,189.0,Bob Harvey,Bob Harvey,OF,OF,1015385,NE,NE,1140,,0.0,
R,111195.0,Tiny Bonham,NYY,1946,32.0,32 - 32,1946,1946,18.0,31.0,36.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,4.0,,5.0,0.0,,1.0,0.0,0.0,0.0,0.129032258,,,,,,,,,,,0.111111111,0.138888888,0.8,0.228571428,0.129032258,0.357603686,0.0,0.153846153,,,,,,,,,0.25,0.1921119008745466,-3.6078203015382253,0.3305146701281107,-3.960839241033312,0.0,1.0379397869110107,2.223660945892334,0.20549766160547733,,2.223660945892334,-3.987801662867781,-0.5207032684589588,-0.055634627065828834,-0.055634627065828834,,-0.02696242183446884,2.64285714,7.283688437227342,-0.02696242183446884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.93855374444637,115.07501421145807,141.15447352899122,67.62442058045967,34.03056355181609,0.0,54.34404035751943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23376623,154.0,36.0,Tiny Bonham,Tiny Bonham,P,P,1001166,NYY,NYY,9,,0.0,
L,,Luis Tiant,NYC,1946,39.0,39 - 39,1946,1946,14.0,20.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,,,0.0,,1.0,,0.0,,0.1,,,,,,,,,,,0.130434782,,,0.217391304,0.1,0.317391304,0.0,,,,,,,,,,,0.17811310809591543,-2.540742289874902,-0.02458383575474292,-2.7862708462814,0.0,0.6631281971931458,1.4206722974777222,0.18154704943299294,,1.4206722974777222,-2.803122359927943,-0.5377748158240823,-0.05745863937500087,-0.05745863937500087,,-0.016851513646543026,0.14285714,-0.8901745802850682,-0.016851513646543026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.40461087309293,137.229245582059,,62.64615386265064,26.818533562857937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46938776,49.0,23.0,Luis Tiant,Luis Tiant,P,P,1016584,NYC,NYC,1141,,0.0,
R,,Willie Wells Jr.,MRS,1946,23.0,23 - 23,1946,1946,12.0,38.0,41.0,11.0,9.0,2.0,0.0,0.0,5.0,1.0,2.0,,,1.0,,4.0,,0.0,,0.289473684,,,,,,,,,,,0.048780487,,,0.341463414,0.342105263,0.683568677,0.052631579,,,,,,,,,,,0.3284688795485148,-0.015478861582683209,4.469847078370644,0.09160742436607015,-3.0,1.1820980906486511,0.6790123581886292,0.3555490942671895,,-2.320987641811371,0.05116379161436689,-0.7321766652811634,-0.057694039732705815,-0.057694039732705815,,-0.04044363275170326,1.92170329,102.09233462773744,-0.04044363275170326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82532617842809,59.227525647176584,,102.3435111228955,99.41236508121861,67.36495835597013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41666667,12.0,41.0,Willie Wells Jr.,Willie Wells Jr.,SS,SS,1016701,MRS,MRS,1125,,0.0,
