Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121342,Andre Rodgers,SFG,1960,25.0,25 - 25,1960,1960,81.0,217.0,246.0,53.0,38.0,8.0,5.0,2.0,22.0,22.0,24.0,4.0,44.0,3.0,2.0,0.0,7.0,1.0,1.0,0.244239631,,,,,,,,,,,0.097560975,0.178861788,0.545454545,0.325203252,0.354838709,0.680041961,0.110599078,0.294797687,,,,,,,,,0.28455285,0.30380634704897225,-2.812308454476663,24.86856324080341,-3.220220455490419,-6.0,7.137288831174374,2.1252877712249756,0.7733673434704542,,-3.8747122287750244,-3.3329346874359933,0.7030092584338092,0.10677835860268935,0.10677835860268935,,-0.11271423194557428,4.472641885346121,88.9076427771051,-0.11271423194557428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83728817583305,112.67594978570214,136.79677808619667,98.85904885050068,87.87922222052839,78.60830929822635,104.04699834647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.57692308,156.0,246.0,Andre Rodgers,Andre Rodgers,SS,SS,1011095,SFG,SFG,30,,0.0,
R,114248,Curt Flood,STL,1960,22.0,22 - 22,1960,1960,140.0,396.0,443.0,94.0,65.0,20.0,1.0,8.0,37.0,38.0,35.0,7.0,54.0,4.0,4.0,4.0,12.0,0.0,3.0,0.237373737,,,,,,,,,,,0.079006772,0.121896162,0.648148148,0.302961275,0.353535353,0.656496628,0.116161616,0.254437869,,,,,,,,,0.21896163,0.29176066305350373,-9.202276346256047,40.645797478984086,-15.036036868562013,3.0,12.852922569960356,-0.015775032341480255,1.3926899721845984,,2.9842249676585197,-16.09045990740976,1.139377602393715,0.10381234853510603,0.10381234853510603,,-1.0544230388477445,1.9915234553817418,71.23906465808976,-1.0544230388477445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.22751114147975,91.24717208496962,93.22842183973404,92.0976752256923,87.55643356007124,82.56188391651689,89.80225321483923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.85806452,155.0,443.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
R,122400,Hal Smith,STL,1960,29.0,29 - 29,1960,1960,127.0,337.0,369.0,77.0,59.0,16.0,0.0,2.0,20.0,28.0,29.0,13.0,33.0,1.0,1.0,1.0,12.0,1.0,0.0,0.228486646,,,,,,,,,,,0.078590785,0.089430894,0.878787878,0.290760869,0.293768545,0.584529414,0.065281899,0.247524752,,,,,,,,,0.17344173,0.2545740537240472,-18.305328496764538,23.215979046155574,-23.16460080541217,6.0,10.70593324676156,6.289437294006348,1.1600510152056813,,12.289437294006348,-22.86184143743956,1.293580118534031,0.10374591612979389,0.10374591612979389,,0.3027593679726124,1.5188789383238643,46.804878607757985,0.3027593679726124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.84946219490297,90.76673684615096,68.39838904309833,88.38885458711535,72.75460819990836,46.399118337745755,87.3623118422057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38064516,155.0,369.0,Hal Smith,Hal Smith,C,C,1012156,STL,STL,28,,0.0,
R,114743,Joe Gibbon,PIT,1960,25.0,25 - 25,1960,1960,27.0,19.0,25.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.210526315,,,,,,,,,,,0.08,0.2,0.4,0.285714285,0.210526315,0.4962406,0.0,0.285714285,,,,,,,,,0.28,0.23966299352191744,-1.5292573953628539,1.2838393216371538,-1.6296537826418875,0.0,0.7253342308104038,1.7999801635742188,0.07859424222260714,,1.7999801635742188,-1.6215412011951207,0.982367435412109,0.10358273676434307,0.10358273676434307,,0.008112581446766853,1.60119047125,44.76317717356553,0.008112581446766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.02260769158795,92.39427940174001,152.96367057025805,86.85473556734567,52.138868589880815,0.0,100.8410684679439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129032,155.0,25.0,Joe Gibbon,Joe Gibbon,P,P,1004658,PIT,PIT,27,,0.0,
L,110702,Frank Baumann,CHW,1960,26.0,26 - 26,1960,1960,47.0,52.0,62.0,8.0,7.0,1.0,0.0,0.0,2.0,6.0,9.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153846153,,,,,,,,,,,0.14516129,0.403225806,0.36,0.274193548,0.173076923,0.447270471,0.01923077,0.285714285,,,,,,,,,0.5483871,0.2254924255032693,-4.473824620608897,2.502655237551122,-4.898576617602916,0.0,1.7988288924098015,4.4639506340026855,-0.02436244674026966,,4.4639506340026855,-5.272135213379474,0.9662818662927437,0.10188664300987443,0.10188664300987443,,-0.3735585957765579,1.003151255357143,35.53918047787111,-0.3735585957765579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.406120402667064,151.51726344483168,352.2103099141171,81.36411815388716,42.944247170043205,13.773706637439979,103.16279618835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4025974,154.0,62.0,Frank Baumann,Frank Baumann,P,P,1000683,CHW,CHW,4,,0.0,
L,114918,Jesse Gonder,NYY,1960,24.0,24 - 24,1960,1960,7.0,7.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.111111111,0.111111111,1.0,0.333333333,0.714285714,1.047619047,0.428571429,0.166666666,,,,,,,,,0.33333333,0.4150032467312283,0.6731310576584258,1.6858458757784285,0.6336221859242835,0.0,0.2611203230917454,0.06172839179635048,-0.0035364842042326927,,0.06172839179635048,0.6363263797398725,0.9556386104237357,0.10076439737015355,0.10076439737015355,,0.002704193815588951,0.14285714,157.4388151849224,0.002704193815588951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46850964464436,115.97617709952104,97.05350763242532,98.91324171800358,177.2302264239282,306.95687880591555,60.17829768627031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,Jesse Gonder,Jesse Gonder,C,C,1004828,NYY,NYY,9,,0.0,
R,124584,Al Worthington,- - -,1960,31.0,31 - 31,1960,1960,10.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666666,,,,,,,,,,,0.0,0.333333333,0.0,0.666666666,0.666666666,1.333333332,0.0,1.0,,,,,,,,,0.33333333,0.6036339203516642,0.6631819666700067,1.0007535727100079,0.6348050074057283,0.0,0.08704010769724846,0.2159976214170456,-0.0011788280680775642,,0.2159976214170456,0.6375092012213173,0.9393681022675338,0.09904880328324354,0.09904880328324354,,0.002704193815588951,2.64285714,277.13800823244526,0.002704193815588951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0931898035698,0.0,291.16052318843657,197.82648363383365,165.4148780618323,0.0,361.069787561901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01948052,154.0,3.0,Al Worthington,Al Worthington,P,P,1014260,- - -,2 Tms,0,,0.0,
R,113223,Mike de la Hoz,CLE,1960,21.0,21 - 21,1960,1960,49.0,160.0,178.0,41.0,27.0,6.0,2.0,6.0,20.0,23.0,9.0,0.0,12.0,1.0,6.0,2.0,7.0,0.0,0.0,0.25625,,,,,,,,,,,0.050561797,0.06741573,0.75,0.289772727,0.43125,0.721022727,0.175,0.236486486,,,,,,,,,0.15168539,0.31428531591187825,-0.5885620620837926,19.440686562956262,-1.793592860995841,-5.0,5.164379723370075,2.315959930419922,-0.06994379870593548,,-2.684040069580078,-1.7435652754074453,0.6668305796766161,0.09752165947614969,0.09752165947614969,,0.050027585588395596,3.2564935025,91.7790601372836,0.050027585588395596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.28269483074715,52.77567536285396,58.88639765379112,85.98707945309525,107.00274924624777,125.34072538707477,85.38812526128048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.15584416,154.0,178.0,Mike de la Hoz,Miguel de la Hoz,2B/3B/SS,2B/3B/SS,1003159,CLE,CLE,5,,0.0,
L,113008,Bud Daley,KCA,1960,27.0,27 - 27,1960,1960,37.0,75.0,91.0,12.0,10.0,2.0,0.0,0.0,10.0,5.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,0.16,,,,,,,,,,,0.109890109,0.131868131,0.833333333,0.258823529,0.186666666,0.445490195,0.026666666,0.19047619,,,,,,,,,0.24175824,0.2199385867399328,-6.958317608541761,3.281354441338267,-8.276439868814265,0.0,2.64021660014987,6.55192756652832,-0.035757784731686115,,6.55192756652832,-8.249397930658375,0.9069884512881288,0.09563462978459336,0.09563462978459336,,0.02704193815588951,2.3587662275,25.797287940321173,0.02704193815588951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.74236555285676,114.70171280052877,115.18438204152386,76.80322293565433,46.31616569189816,19.099538629113393,68.7751974589003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.58709677,155.0,91.0,Bud Daley,Bud Daley,P,P,1002942,KCA,KCA,10,,0.0,
R,124280,Carl Willey,MIL,1960,29.0,29 - 29,1960,1960,28.0,48.0,55.0,7.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,28.0,0.0,0.0,5.0,1.0,0.0,0.0,0.145833333,,,,,,,,,,,0.036363636,0.509090909,0.071428571,0.18,0.270833333,0.450833333,0.125,0.315789473,,,,,,,,,0.56363636,0.2017962694168091,-4.979313626835854,1.2094991505641628,-4.831387676249058,0.0,1.5957353077828884,3.959956169128418,0.1729073328897357,,3.959956169128418,-4.823275094802291,0.905323714998751,0.0954590967461103,0.0954590967461103,,0.008112581446766853,4.36160714,25.56408218243665,0.008112581446766853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43232728419585,41.99739930808964,389.3620704729461,54.718483544223986,67.07448215699986,88.8437665120345,111.45591781751101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.35714286,154.0,55.0,Carl Willey,Carl Willey,P,P,1013965,MIL,MIL,16,,0.0,
L,112880,George Crowe,STL,1960,37.0,37 - 37,1960,1960,73.0,72.0,79.0,17.0,10.0,3.0,0.0,4.0,5.0,13.0,5.0,1.0,16.0,0.0,2.0,0.0,4.0,0.0,0.0,0.236111111,,,,,,,,,,,0.063291139,0.202531645,0.3125,0.278481012,0.444444444,0.722925456,0.208333333,0.24074074,,,,,,,,,0.3164557,0.310895303885142,-0.46888216632261326,8.42050345939741,-1.5092141782011037,0.0,2.292056169360876,-0.15089161694049835,0.24835780542343855,,-0.15089161694049835,-1.490284821491981,0.8992375363518352,0.0948173582092259,0.0948173582092259,,0.018929356709122658,0.14285714,83.81185315688344,0.018929356709122658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.74757767064881,73.09673975525455,154.89991912916224,84.65588151389358,110.07094510355462,148.07294394980747,84.96793727119203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50967742,155.0,79.0,George Crowe,George Crowe,1B,1B,1002825,STL,STL,28,,0.0,
L,120562,Billy Pierce,CHW,1960,33.0,33 - 33,1960,1960,32.0,67.0,76.0,12.0,11.0,1.0,0.0,0.0,4.0,7.0,6.0,0.0,14.0,0.0,0.0,3.0,2.0,0.0,0.0,0.179104477,,,,,,,,,,,0.078947368,0.184210526,0.428571428,0.246575342,0.19402985,0.440605192,0.014925373,0.226415094,,,,,,,,,0.26315789,0.21213225877448305,-6.271385076650896,2.280428943029127,-6.792048814901628,0.0,2.2050160616636276,5.471939563751221,-0.029863644391298294,,5.471939563751221,-6.769063167469122,0.8780288135544279,0.09258106914727204,0.09258106914727204,,0.022985647432506084,0.9067460274999999,27.087025919473025,0.022985647432506084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.99518508804516,82.40412547678568,160.9044993809313,73.1686992880049,48.143135967158415,10.690040448529489,81.75164989138784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.49350649,154.0,76.0,Billy Pierce,Billy Pierce,P,P,1010326,CHW,CHW,4,,0.0,
L,118820,Jim McManus,KCA,1960,23.0,23 - 23,1960,1960,5.0,13.0,14.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307692307,,,,,,,,,,,0.071428571,0.142857142,0.5,0.357142857,0.538461538,0.895604395,0.230769231,0.3,,,,,,,,,0.28571429,0.3961379272597177,0.8422926655305488,2.417626827050553,0.6395046254886253,0.0,0.40618716925382614,-0.18518516421318054,-0.005501197651028633,,-0.18518516421318054,0.6449130131198032,0.8604138205094203,0.09072370995364064,0.09072370995364064,,0.005408387631177902,2.64285714,137.26775753799606,0.005408387631177902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.81224118497391,74.55611347691153,124.7830806177743,105.97847333287662,133.604324473885,165.28447320318529,108.3209362685703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Jim McManus,Jim McManus,1B,1B,1008635,KCA,KCA,10,,0.0,
