Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123746,Jack Voigt,MIL,1997,31.0,31 - 31,1997,1997,72.0,151.0,174.0,37.0,18.0,9.0,2.0,8.0,20.0,22.0,19.0,2.0,36.0,1.0,1.0,2.0,5.0,1.0,2.0,0.245033112,,,,,,,,,,,0.109195402,0.206896551,0.527777777,0.331395348,0.490066225,0.821461573,0.245033113,0.268518518,,,,,,,,,0.36206897,0.3512257439248702,2.7367688113504074,24.154533638959467,1.4839009338670395,0.0,5.379926830530167,-2.0392069816589355,0.7330353744328022,,-2.0392069816589355,0.832119924706126,4.905875148010159,0.480516778088906,0.480516778088906,,-0.6517810091609135,3.9544549949406287,106.68090929218022,-0.6517810091609135,-0.2360999584197998,-3.2647318840026855,3.0286319255828857,0.8532003164291382,0.12809665501117706,0.984343945980072,2.297727346420288,11.0,0.3471599817276001,-0.5870151252310475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.39701824633471,120.6694304058069,125.2433567713639,97.25174210032654,114.25993818958253,155.24003504170506,88.81201821597159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.08074534,161.0,174.0,Jack Voigt,Jack Voigt,OF,OF,1013446,MIL,MIL,23,,0.01515152,
B,112028,Chuck Carr,- - -,1997,29.0,29 - 29,1997,1997,89.0,238.0,266.0,59.0,39.0,14.0,2.0,4.0,37.0,17.0,17.0,2.0,48.0,3.0,1.0,7.0,0.0,12.0,5.0,0.247899159,,,,,,,,,,,0.063909774,0.180451127,0.354166666,0.305019305,0.373949579,0.678968884,0.12605042,0.294117647,,,,,,,,,0.2593985,0.2993116698840249,-7.227434760115779,25.514665493585433,-6.920899039290584,2.0,8.224485844373703,0.8247595876455307,0.43041099701076746,,2.8247595876455307,-6.659771544927702,4.819884884102299,0.4761998538915201,0.4761998538915201,,0.2611274943628814,7.022715218483814,79.61583746751951,0.2611274943628814,0.021057963371276855,-4.803709983825684,4.8247677981853485,-5.221499919891357,-0.5199949890375137,1.070727099561029,1.691939926147461,10.0,-0.08841133117675781,0.10807830643115278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6197907577813,69.97790509332408,109.55115737710118,89.14690195353857,87.99929187818184,81.65802067355703,96.85842482286363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.64705882,162.0,266.0,Chuck Carr,Chuck Carr,OF,OF,1001986,- - -,2 Tms,0,,0.01190476,
R,110712,Danny Bautista,ATL,1997,25.0,25 - 25,1997,1997,64.0,103.0,112.0,25.0,17.0,3.0,2.0,3.0,14.0,9.0,5.0,1.0,24.0,1.0,1.0,2.0,3.0,2.0,0.0,0.242718446,,,,,,,,,,,0.044642857,0.214285714,0.208333333,0.281818181,0.398058252,0.679876433,0.155339806,0.285714285,,,,,,,,,0.28571429,0.29261773660642293,-3.705633482477605,10.08051399276501,-3.9746591658806203,6.0,3.4629414081573486,-1.291152000427246,0.11395411379635334,,4.708847999572754,-3.568379152555462,4.717364368970994,0.47436941987117764,0.47436941987117764,,0.4062800133251585,7.369090263375089,72.01195807149841,0.4062800133251585,1.5698738098144531,-1.7211400270462036,3.2910139560699463,-2.443999767303467,-0.24965816736221313,1.1649057865142822,1.9622266292572021,15.0,0.006679558660835028,1.3409605921465073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.72341472081841,48.82133011323187,130.20368366546765,82.32269411968174,93.76990165408783,100.87863325153816,94.04102723439482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69135802,162.0,112.0,Danny Bautista,Danny Bautista,OF,OF,47,ATL,ATL,16,,0.0,
B,119812,Otis Nixon,- - -,1997,38.0,38 - 38,1997,1997,145.0,576.0,655.0,153.0,130.0,18.0,3.0,2.0,84.0,44.0,65.0,0.0,78.0,0.0,6.0,8.0,12.0,59.0,12.0,0.265625,,,,,,,,,,,0.099236641,0.119083969,0.833333333,0.336939721,0.317708333,0.654648054,0.052083333,0.300796812,,,,,,,,,0.22137405,0.3012698376565665,-16.951610683793646,63.672733925884145,-18.269594005639178,-8.0,20.25202341377735,2.0587560534477234,2.1490934604080394,,-5.941243946552277,-11.58627445513683,4.873598472496283,0.4609330392199711,0.4609330392199711,,6.683319550502347,6.862132814922115,78.1181334572836,6.683319550502347,-0.5198015570640564,-11.55474853515625,11.034946203231812,-0.6227002143859863,-0.07203936576843262,1.0284221436526324,1.2763999700546265,1.0,-0.30645274370908737,-0.1989832392403701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.05563616974621,109.43637279888436,72.16996747248274,98.75165270358902,74.3302326600756,33.35517788199815,99.33777379198912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Otis Nixon,Otis Nixon,OF,OF,1009608,- - -,2 Tms,0,,0.00689655,
R,212297,Julio Franco,- - -,1997,38.0,38 - 38,1997,1997,120.0,430.0,505.0,116.0,92.0,16.0,1.0,7.0,68.0,44.0,69.0,4.0,116.0,1.0,4.0,1.0,17.0,15.0,6.0,0.269767441,,,,,,,,,,,0.136633663,0.22970297,0.594827586,0.369047619,0.360465116,0.729512735,0.090697675,0.350482315,,,,,,,,,0.38019802,0.33166411840915677,-0.2857910053953614,61.87496323565393,-3.443376536868521,-2.0,15.61415545642376,-8.011656522750854,2.127487724646926,,-10.011656522750854,-2.9844467845778064,4.745539873742025,0.46070680333466396,0.46070680333466396,,0.45892975229071453,4.5651467299339386,94.65837921431044,0.45892975229071453,0.1658496856689453,-8.519973993301392,8.685824155807495,-5.550999760627747,-0.6318192034959793,0.9899599765347185,2.7224000692367554,2.0,-0.696534126996994,0.8640658349449152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.52194676349893,150.99084713250033,139.04906036477877,108.30123008989277,84.04317562644724,57.46125461867081,115.92139689080258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13664596,161.0,505.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,- - -,2 Tms,0,,0.58823529,
B,120413,Neifi Perez,COL,1997,24.0,24 - 24,1997,1997,83.0,313.0,344.0,91.0,63.0,13.0,10.0,5.0,46.0,31.0,21.0,4.0,43.0,1.0,4.0,5.0,3.0,4.0,3.0,0.290734824,,,,,,,,,,,0.061046511,0.125,0.488372093,0.333333333,0.444089456,0.777422789,0.153354632,0.319702602,,,,,,,,,0.2005814,0.3340263971641882,0.48271184667384387,42.825879092061875,-10.558086102163436,2.0,10.63617718219757,2.694671154022217,0.3500019209459424,,4.694671154022217,-11.028050326688465,4.652799930477265,0.4598343490303536,0.4598343490303536,,-0.46996422452502884,5.897694734329254,75.79431360835017,-0.46996422452502884,-0.43626630306243896,-6.686287879943848,6.250021934509277,-4.798900127410889,-0.535014271736145,1.0512077808380127,0.2800000011920929,2.0,-0.38329267501831055,-0.03172166469162929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47317155918242,66.76033000737476,75.95214890612567,97.3709287139747,104.61339365660822,99.58944894621922,105.22806411863127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12345679,162.0,344.0,Neifi Perez,Neifi Perez,SS,SS,620,COL,COL,19,,0.0,
R,114768,Benji Gil,TEX,1997,24.0,24 - 24,1997,1997,110.0,317.0,345.0,71.0,51.0,13.0,2.0,5.0,35.0,31.0,17.0,0.0,96.0,1.0,4.0,6.0,3.0,1.0,2.0,0.223974763,,,,,,,,,,,0.049275362,0.278260869,0.177083333,0.262536873,0.324921135,0.587458008,0.100946372,0.3,,,,,,,,,0.34202899,0.26082270968276844,-20.550984025422107,21.915273822423448,-24.025924385014545,12.0,10.667096301913261,4.880660057067871,1.4534322079271078,,16.88066005706787,-24.668285383128417,4.332903183779823,0.4490292662828689,0.4490292662828689,,-0.6423609981138725,3.634186188264905,45.44420029085877,-0.6423609981138725,-1.7233058214187622,-5.82673978805542,4.103434085845947,-19.744998931884766,-1.8729430437088013,0.8694835901260376,,0.0,-1.7062747478485107,-0.27571299865853627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62822347711722,54.45311576013011,168.44323949932232,77.04443776568097,75.75602420180864,63.95428819701194,99.22446192255344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12962963,162.0,345.0,Benji Gil,Benji Gil,SS,SS,14,TEX,TEX,13,-1.0,0.03636364,
B,115224,Wilton Guerrero,LAD,1997,22.0,22 - 22,1997,1997,111.0,357.0,380.0,104.0,81.0,10.0,9.0,4.0,39.0,32.0,8.0,1.0,52.0,0.0,2.0,13.0,7.0,6.0,5.0,0.291316526,,,,,,,,,,,0.021052631,0.136842105,0.153846153,0.305177111,0.403361344,0.708538455,0.112044818,0.330033003,,,,,,,,,0.16842105,0.308301972398341,-7.608597067581687,39.16583186627719,-5.790344712721382,-2.0,11.749265491962433,1.2039328813552856,0.3866300289519131,,-0.7960671186447144,-6.720368134953279,4.619460267316352,0.4483576577827321,0.4483576577827321,,-0.9300234222318977,5.715435081573185,87.98257368566598,-0.9300234222318977,-0.2564701735973358,-6.946661949157715,6.690191745758057,-6.24970006942749,-0.6180932521820068,1.0587040185928345,1.3083285093307495,14.0,-0.6965405344963074,0.45429136089042976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.6882037936502,23.02311090446247,83.14761548470146,89.14613625009937,95.01914196704226,72.76259957964245,108.62824945337299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34567901,162.0,380.0,Wilton Guerrero,Wilton Guerrero,2B/OF,2B/OF,1378,LAD,LAD,22,,0.0,
B,116215,Thomas Howard,HOU,1997,32.0,32 - 32,1997,1997,107.0,255.0,286.0,63.0,43.0,16.0,1.0,3.0,24.0,22.0,26.0,1.0,48.0,3.0,1.0,1.0,3.0,1.0,2.0,0.247058823,,,,,,,,,,,0.09090909,0.167832167,0.541666666,0.322807017,0.352941176,0.675748193,0.105882353,0.292682926,,,,,,,,,0.26923077,0.3048899694227836,-6.539240945607874,28.664671357243805,-5.656672452122423,2.0,8.842868238687515,-0.4018073081970215,0.29098996915854514,,1.5981926918029785,-6.298462540475869,4.43358835917317,0.4383631874567504,0.4383631874567504,,-0.6417900883534458,2.3958571159711806,84.40139918644834,-0.6417900883534458,-1.283190131187439,-6.064740180969238,4.78154993057251,-3.4130001068115234,-0.3244095742702484,1.1307507753372192,1.7880884408950806,52.0,-0.3658587634563446,-0.7689537515337586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.32788052073418,99.41798064544808,101.97770991377402,94.29605721632952,83.14174922116199,68.76065659626806,96.33471079336606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7654321,162.0,286.0,Thomas Howard,Thomas Howard,OF,OF,1006090,HOU,HOU,21,,0.0,
R,116326,Brian Hunter,DET,1997,26.0,26 - 26,1997,1997,162.0,658.0,738.0,177.0,137.0,29.0,7.0,4.0,112.0,45.0,66.0,1.0,121.0,1.0,5.0,8.0,13.0,74.0,18.0,0.26899696,,,,,,,,,,,0.089430894,0.163956639,0.545454545,0.334246575,0.352583586,0.686830161,0.083586626,0.321561338,,,,,,,,,0.25880759,0.3102843401690406,-13.558175182734507,77.28268943091773,-17.782722106967945,-13.0,22.818310350179672,2.4394195079803467,3.109081070870161,,-10.560580492019653,-10.683291036206889,4.683519892823291,0.43205141749622994,0.43205141749622994,,7.099431070761057,8.214511605507628,81.12348596171623,7.099431070761057,-1.6469511985778809,-13.854217529296875,12.207267761230469,-16.5497989654541,-1.5905051231384277,0.9733036756515503,,0.0,-1.3343173265457153,-0.3578073820919836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.23770262252788,98.82810852843505,99.24998620837673,98.08846716163755,82.20558097636977,52.95607026491107,106.35583579382111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.55555556,162.0,738.0,Brian Hunter,Brian L. Hunter,OF,OF,562,DET,DET,6,,0.0,
L,113966,Jorge Fabregas,- - -,1997,27.0,27 - 27,1997,1997,121.0,360.0,385.0,93.0,74.0,11.0,1.0,7.0,33.0,51.0,14.0,0.0,46.0,1.0,4.0,6.0,16.0,1.0,1.0,0.258333333,,,,,,,,,,,0.036363636,0.119480519,0.304347826,0.284960422,0.352777777,0.637738199,0.094444444,0.276527331,,,,,,,,,0.17402597,0.2820665466753977,-16.317278320172964,31.07260362597352,-16.681952255049882,2.0,11.903861090540886,5.683586478233337,1.6219460871070623,,7.683586478233337,-16.887575461645074,4.3218181942362115,0.4274156117599338,0.4274156117599338,,-0.20562320659519173,2.291301425138791,66.05576231363148,-0.20562320659519173,-1.84688001871109,-7.61640202999115,5.7695222198963165,-17.999000072479248,-1.7126217484474182,0.9849582787688452,1.5711846351623535,13.0,-1.6081839799880981,-0.266900537317152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.30370326130706,40.184651748599194,72.32668320108556,83.62488359407682,82.25085702932064,59.8350103415956,91.46091858740391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38390093,162.0,385.0,Jorge Fabregas,Jorge Fabregas,C,C,12,- - -,2 Tms,0,,0.0,
B,123011,Dale Sveum,PIT,1997,33.0,33 - 33,1997,1997,126.0,306.0,339.0,80.0,47.0,20.0,1.0,12.0,30.0,47.0,27.0,2.0,81.0,0.0,2.0,4.0,8.0,0.0,3.0,0.261437908,,,,,,,,,,,0.079646017,0.238938053,0.333333333,0.319402985,0.450980392,0.770383377,0.189542484,0.316279069,,,,,,,,,0.3539823,0.3336876027576916,0.38003611291817957,42.10775034601859,-1.7281340387923307,-4.0,10.481581583619118,0.530402660369873,0.3449146837228909,,-3.469597339630127,-3.000667369160209,4.356231558551673,0.41846955830270377,0.41846955830270377,,-1.272533330367878,2.0283062936496257,95.97960826256123,-1.272533330367878,-0.6478601098060608,-6.3748321533203125,5.7269721031188965,-3.7770001888275146,-0.3671950101852417,1.0284854173660278,1.4006333351135254,48.0,0.1495901346206665,-0.7795068051605792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.64325983377122,87.1007088135304,145.182868646366,93.30169594369889,106.23667966507067,123.09006442959985,104.10123015549621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09259259,162.0,339.0,Dale Sveum,Dale Sveum,3B/SS,3B/SS,1012748,PIT,PIT,27,,0.0,
