Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114328.0,Pop Foster,NYG,1899,21.0,21 - 21,1899,1899,84.0,301.0,328.0,89.0,70.0,9.0,7.0,3.0,48.0,57.0,20.0,,,4.0,,3.0,,7.0,,0.295681063,,,,,,,,,,,0.060975609,,,0.347692307,0.401993355,0.749685662,0.106312292,,,,,,,,,,,0.3576166083262517,3.720836169579418,49.00738144622126,2.673544890740306,-4.0,11.352701783180237,-4.976585865020752,1.6209095306694508,,-8.976585865020752,1.5667528207687447,5.56377826959768,0.4524938755969743,0.4524938755969743,,-1.1067920699715614,6.6171692207176855,105.61217151118501,-1.1067920699715614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98982572108963,83.6375226699103,,98.7444885292389,106.49710936840113,121.42141562427283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.17218543,151.0,328.0,Pop Foster,Clarence Foster,OF,OF,1004255,NYG,NYG,30,,0.0,
,113425.0,Joe Dolan,PHI,1899,26.0,26 - 26,1899,1899,61.0,222.0,238.0,57.0,47.0,6.0,3.0,1.0,27.0,30.0,11.0,,,2.0,,3.0,,3.0,,0.256756756,,,,,,,,,,,0.046218487,,,0.29787234,0.324324324,0.622196664,0.067567568,,,,,,,,,,,0.30036878332178646,-8.219599950495075,24.640759122190165,-9.071999091091465,4.0,8.237631171941757,1.1296296119689941,1.1761477692052722,,5.129629611968994,-10.072079140129398,4.471329412986625,0.44201325319692064,0.44201325319692064,,-1.0000800490379333,5.305113583781266,73.75519568669598,-1.0000800490379333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56359122718769,63.395836755504234,,84.59563604985817,85.92083071587281,77.17028391081358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54545455,154.0,238.0,Joe Dolan,Joe Dolan,2B/SS,2B/SS,1003363,PHI,PHI,26,,0.0,
R,117623.0,Sam Leever,PIT,1899,27.0,27 - 27,1899,1899,51.0,146.0,161.0,33.0,23.0,6.0,4.0,0.0,15.0,18.0,8.0,,,1.0,,6.0,,0.0,,0.226027397,,,,,,,,,,,0.04968944,,,0.270967741,0.321917808,0.592885549,0.095890411,,,,,,,,,,,0.28323499464219615,-7.771095394964588,14.45797103655778,-8.579928368206394,0.0,5.572515204548836,7.921445369720459,0.7956293732859194,,7.921445369720459,-9.43330439912833,4.856285548426884,0.43287846826651366,0.43287846826651366,,-0.853376030921936,4.3044425025,63.30768747314126,-0.853376030921936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9640555750489,68.1567881422086,,76.95473973477439,85.28329033252791,109.5183748687625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04545455,154.0,161.0,Sam Leever,Sam Leever,P,P,1007470,PIT,PIT,27,,0.0,
R,121122.0,Billy Rhines,PIT,1899,30.0,30 - 30,1899,1899,10.0,23.0,24.0,10.0,7.0,1.0,2.0,0.0,4.0,2.0,0.0,,,0.0,,1.0,,0.0,,0.434782608,,,,,,,,,,,0.0,,,0.434782608,0.652173913,1.086956521,0.217391305,,,,,,,,,,,0.49758257814075635,2.9644078816563963,6.278057536044823,2.843836506763208,0.0,0.8306854963302612,1.18083655834198,0.11860313639044762,,1.18083655834198,2.6571604999990344,4.787285691061723,0.4267279747938812,0.4267279747938812,,-0.1866760067641735,4.51785714,181.58506826411852,-0.1866760067641735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.97038351583856,0.0,,123.47810228763151,172.77558366600147,248.2869995645288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Billy Rhines,Billy Rhines,P,P,1010880,PIT,PIT,27,,0.0,
L,121055.0,Heinie Reitz,PIT,1899,32.0,32 - 32,1899,1899,34.0,130.0,145.0,34.0,28.0,4.0,2.0,0.0,11.0,15.0,10.0,,,0.0,,5.0,,3.0,,0.261538461,,,,,,,,,,,0.068965517,,,0.314285714,0.323076923,0.637362637,0.061538462,,,,,,,,,,,0.3102516438279833,-3.8592778709613973,16.16068879096869,-4.587729927607745,3.0,5.018724873661995,0.6296296119689941,0.7165606156922877,,3.629629611968994,-5.001113955386847,4.36380114593643,0.4215661939945676,0.4215661939945676,,-0.4133840277791023,4.780765560060107,78.2155229210042,-0.4133840277791023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.21295373505876,94.59692303408701,,89.25702828672783,85.59036604756194,70.28432019300759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94155844,154.0,145.0,Heinie Reitz,Henry Reitz,2B,2B,1010822,PIT,PIT,27,,0.0,
R,113790.0,Kid Elberfeld,CIN,1899,24.0,24 - 24,1899,1899,41.0,138.0,166.0,36.0,30.0,4.0,2.0,0.0,23.0,22.0,15.0,,,11.0,,2.0,,5.0,,0.260869565,,,,,,,,,,,0.090361445,,,0.37804878,0.318840579,0.696889359,0.057971014,,,,,,,,,,,0.35396098072935894,1.3967707532802505,24.31618086280021,-0.10617431221810159,-3.0,5.7455746829509735,1.9885361194610596,0.8203383600339293,,-1.0114638805389404,-0.5995823514303285,4.954866811015634,0.4090790947274583,0.4090790947274583,,-0.49340803921222687,6.334405574565759,99.55961890572014,-0.49340803921222687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.98223017848953,123.94476297355803,,107.36571580286002,84.46806294309852,66.20986578912755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06410256,156.0,166.0,Kid Elberfeld,Kid Elberfeld,SS,SS,1003722,CIN,CIN,18,,0.0,
L,112806.0,Sam Crawford,CIN,1899,19.0,19 - 19,1899,1899,31.0,127.0,133.0,39.0,28.0,3.0,7.0,1.0,25.0,20.0,2.0,,,0.0,,4.0,,6.0,,0.307086614,,,,,,,,,,,0.015037593,,,0.317829457,0.464566929,0.782396386,0.157480315,,,,,,,,,,,0.3596555678419365,1.7260868797806515,20.089228714516523,0.5219200501946224,0.0,4.603382125496864,-1.6419752836227417,0.6572590474970639,,-1.6419752836227417,0.9218800390867008,4.540545928457887,0.4047341423819897,0.4047341423819897,,0.3999599888920784,7.961686277230266,102.70190228194606,0.3999599888920784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92396390004699,20.62639547295681,,90.26345000779878,123.07426088338013,179.86144800881922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.8525641,156.0,133.0,Sam Crawford,Sam Crawford,OF,OF,1002748,CIN,CIN,18,,0.0,
R,114490.0,Dave Fultz,- - -,1899,24.0,24 - 24,1899,1899,59.0,215.0,236.0,64.0,59.0,3.0,2.0,0.0,31.0,18.0,13.0,,,2.0,,6.0,,18.0,,0.297674418,,,,,,,,,,,0.055084745,,,0.34347826,0.330232558,0.673710818,0.03255814,,,,,,,,,,,0.3300996034041695,-2.5332756908309175,30.050945910655287,-4.338653010286064,-1.0,8.168407380580902,-1.0061729103326797,1.1662641745060682,,-2.0061729103326797,-2.712085028148861,4.6164136166054295,0.4006345898039098,0.4006345898039098,,1.6265679821372032,6.390037619853183,87.34214217808712,1.6265679821372032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67739754235285,75.557287993855,,97.54770090156617,87.48605509101681,37.185308288580885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.54754098,153.0,236.0,Dave Fultz,Dave Fultz,OF,OF,1004404,- - -,2 Tms,0,,0.0,
,112832.0,Pat Crisham,BAL,1899,22.0,22 - 22,1899,1899,53.0,172.0,178.0,50.0,42.0,5.0,3.0,0.0,23.0,20.0,4.0,,,1.0,,1.0,,4.0,,0.290697674,,,,,,,,,,,0.02247191,,,0.310734463,0.354651162,0.665385625,0.063953488,,,,,,,,,,,0.3171264266563674,-3.756876818656935,20.819358118057238,-5.134234480381025,2.0,6.160917431116104,0.6790123581886292,0.8796399282291532,,2.679012358188629,-5.5876305138766895,4.131939203657197,0.3900363081440727,0.3900363081440727,,-0.4533960334956646,6.207743893799497,80.1402857841153,-0.4533960334956646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.27089597140053,30.823716448017503,,88.24847429639192,93.95509432523966,73.04257015802034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17880795,151.0,178.0,Pat Crisham,Pat Crisham,C/1B,C/1B,1002773,BAL,BAL,1006,,0.0,
R,118123.0,Art Madison,PIT,1899,28.0,28 - 28,1899,1899,42.0,118.0,132.0,32.0,26.0,2.0,4.0,0.0,20.0,19.0,11.0,,,1.0,,2.0,,1.0,,0.27118644,,,,,,,,,,,0.083333333,,,0.338461538,0.355932203,0.694393741,0.084745763,,,,,,,,,,,0.3365647013370807,-0.7296465533197122,17.49542654581664,-1.3927891152322487,0.0,4.568770229816437,1.3395061492919922,0.6523172501474619,,1.3395061492919922,-2.2061731489718155,4.354420480284075,0.3881433348383522,0.3881433348383522,,-0.8133840337395668,6.13805163136235,92.73511522048678,-0.8133840337395668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54084929518372,114.30461527570284,,96.12295349586081,94.29447098852405,96.7898473265831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.85714286,154.0,132.0,Art Madison,Art Madison,2B/SS,2B/SS,1007953,PIT,PIT,27,,0.0,
R,111064.0,Harry Blake,STL,1899,25.0,25 - 25,1899,1899,97.0,292.0,345.0,70.0,55.0,9.0,4.0,2.0,50.0,41.0,43.0,,,2.0,,8.0,,16.0,,0.239726027,,,,,,,,,,,0.124637681,,,0.34124629,0.31849315,0.65973944,0.078767123,,,,,,,,,,,0.32869964784967437,-4.081666820540886,43.55204696129277,-6.6584250115303805,1.0,11.941104009747505,-4.351851940155029,1.7049200856126845,,-3.3518519401550293,-6.125225060477715,4.1689470947274465,0.3824728798798905,0.3824728798798905,,0.5331999510526657,6.594266757285386,86.711691078484,0.5331999510526657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.68914981051466,170.95994679056912,,96.91382204942008,84.37602116243087,89.96152184651629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.22580645,155.0,345.0,Harry Blake,Harry Blake,OF,OF,1001036,STL,STL,28,,0.0,
L,122034.0,Cy Seymour,NYG,1899,26.0,26 - 26,1899,1899,50.0,159.0,168.0,52.0,45.0,3.0,2.0,2.0,25.0,27.0,4.0,,,0.0,,5.0,,2.0,,0.327044025,,,,,,,,,,,0.023809523,,,0.343558282,0.408805031,0.752363313,0.081761006,,,,,,,,,,,0.3561325983767129,1.7059865816014348,24.90153416232043,1.1695690973179875,-2.0,5.814798474311829,-0.4506172835826874,0.8302219547331333,,-2.4506172835826874,0.26283705592923745,4.457240201391512,0.37558399722042124,0.37558399722042124,,-0.9067320413887501,5.16348854416337,104.79329216095255,-0.9067320413887501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.80791124886372,32.65846052758982,,97.57042693519826,108.30167602337511,93.38089608099752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.11258278,151.0,168.0,Cy Seymour,Cy Seymour,OF,OF,1011777,NYG,NYG,30,,0.0,
R,122729.0,Harry Steinfeldt,CIN,1899,21.0,21 - 21,1899,1899,107.0,386.0,440.0,94.0,70.0,16.0,8.0,0.0,62.0,43.0,40.0,,,6.0,,8.0,,19.0,,0.243523316,,,,,,,,,,,0.09090909,,,0.324074074,0.32642487,0.650498944,0.082901554,,,,,,,,,,,0.31952837385513166,-8.439664663218199,52.31057900056964,-12.423374475382506,-4.0,15.229234099388123,2.8904178142547607,2.174390833824873,,-1.1095821857452393,-11.716862530850111,4.577180216617645,0.3645507244560642,0.3645507244560642,,0.7065119445323944,7.328848432503378,80.55964471232618,0.7065119445323944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.99895585420644,124.6959431889547,,92.03691896098442,86.47731274303308,94.68353898467448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.82051282,156.0,440.0,Harry Steinfeldt,Harry Steinfeldt,3B,3B,1012466,CIN,CIN,18,,0.0,
