Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121083,Merv Rettenmund,SDP,1977,34.0,34 - 34,1977,1977,107.0,126.0,166.0,36.0,25.0,6.0,1.0,4.0,23.0,17.0,33.0,2.0,28.0,1.0,2.0,4.0,2.0,1.0,2.0,0.285714285,,,,,,,,,,,0.19879518,0.168674698,1.178571428,0.432098765,0.444444444,0.876543209,0.158730159,0.333333333,,,,,,,,,0.39156627,0.3928755383938551,9.151747621355165,28.476635388789283,9.463683746514429,-3.0,4.9310728423297405,-0.9218106269836426,0.4101072628982365,,-3.9218106269836426,9.021557070539851,10.440926548784185,1.081928254660796,1.081928254660796,,-0.44212667597457767,3.514170971524308,146.9470550845469,-0.44212667597457767,-0.369360089302063,-3.327683925628662,2.9583239555358887,4.689299583435059,0.5328670740127563,1.2410000562667847,1.303330898284912,84.0,1.09003484249115,-1.3876658437444322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.09929470399011,220.70315581257205,130.59369178737418,128.2509249626935,108.32364510812265,112.57172352420824,114.62582265257618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.02469136,162.0,166.0,Merv Rettenmund,Merv Rettenmund,OF,OF,1010846,SDP,SDP,29,,0.0,
L,122685,Willie Stargell,PIT,1977,37.0,37 - 37,1977,1977,63.0,186.0,222.0,51.0,26.0,12.0,0.0,13.0,29.0,35.0,31.0,10.0,55.0,3.0,2.0,0.0,4.0,0.0,1.0,0.274193548,,,,,,,,,,,0.139639639,0.247747747,0.563636363,0.382882882,0.548387096,0.931269978,0.274193548,0.316666666,,,,,,,,,0.44594595,0.3912610985198111,11.953554238023633,37.797681252303,10.540960634889478,-4.0,6.59456729516387,-3.0201163291931152,0.5484567009843886,,-7.020116329193115,10.284846361557419,10.407754028512562,1.0813325782221042,1.0813325782221042,,-0.2561142733320594,1.297322617878998,139.1006017465929,-0.2561142733320594,2.141887903213501,-3.2775518894195557,5.419440269470215,18.406999588012695,1.939279556274414,1.0700103044509888,2.9426000118255615,12.0,1.2561272382736206,0.7456178797909025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.82109744769905,155.02845191633074,191.81473745833745,113.6431939787697,133.65740076385785,194.45857341816006,108.89453139959025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037037,162.0,222.0,Willie Stargell,Willie Stargell,1B/OF,1B/OF,1012426,PIT,PIT,27,,0.0,
R,111648,Steve Brye,MIL,1977,28.0,28 - 28,1977,1977,94.0,241.0,264.0,60.0,36.0,14.0,3.0,7.0,27.0,28.0,16.0,0.0,39.0,1.0,1.0,5.0,5.0,1.0,0.0,0.248962655,,,,,,,,,,,0.06060606,0.147727272,0.41025641,0.297297297,0.419087136,0.716384433,0.170124481,0.270408163,,,,,,,,,0.23484848,0.3161374420272798,-1.5849751723044492,29.14858127710885,-2.1450670850508784,6.0,7.842188134789467,-2.4675347805023193,1.0011822916567326,,3.5324652194976807,-1.7849600818053757,10.590875564138504,1.0720106633042121,1.0720106633042121,,0.3601070032455027,4.274999484274307,93.13301296885906,0.3601070032455027,-0.060256052762269974,-5.1980438232421875,5.137787818908691,-11.303800582885742,-1.1131336688995361,1.021108627319336,1.9771231412887573,13.0,-0.2704511880874634,0.21144076436745515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.51589867283464,72.22624947397243,113.96084432583874,90.03266631591809,103.4405124347016,122.45952022032883,94.32303736808849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62962963,162.0,264.0,Steve Brye,Steve Brye,OF,OF,1001610,MIL,MIL,23,,0.06741573,
R,118340,Jerry Martin,PHI,1977,28.0,28 - 28,1977,1977,116.0,215.0,238.0,56.0,31.0,16.0,3.0,6.0,34.0,28.0,18.0,2.0,42.0,4.0,1.0,0.0,3.0,6.0,4.0,0.260465116,,,,,,,,,,,0.075630252,0.176470588,0.428571428,0.327731092,0.446511627,0.774242719,0.186046511,0.297619047,,,,,,,,,0.27731092,0.3392466122316102,2.9527750443916787,30.659541843483975,1.4211582970123757,4.0,7.06985142454505,-2.4732506275177,0.5879851118661463,,1.5267493724822998,1.1465890887442995,10.331174997637795,1.050939470778455,1.050939470778455,,-0.2745692082680762,6.375659305816152,104.91724357957295,-0.2745692082680762,0.8587459325790405,-4.360770225524902,5.219515800476074,7.110000133514404,0.6846230626106262,1.053840160369873,1.277000069618225,20.0,0.7355523705482483,0.07932066700769469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.72307810088309,83.96498995247313,136.6295351470479,97.27363068957995,108.82747590337397,131.94453108898836,102.3444844006967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.4691358,162.0,238.0,Jerry Martin,Jerry Martin,OF,OF,1008174,PHI,PHI,26,,0.0,
L,118480,John Mayberry,KCR,1977,28.0,28 - 28,1977,1977,153.0,543.0,641.0,125.0,79.0,22.0,1.0,23.0,73.0,82.0,83.0,9.0,86.0,7.0,7.0,1.0,13.0,1.0,3.0,0.230202578,,,,,,,,,,,0.129485179,0.134165366,0.965116279,0.3359375,0.401473296,0.737410796,0.171270718,0.231292517,,,,,,,,,0.29953198,0.3272084709959438,1.8052026732794322,76.42720905234732,-0.2946881250508748,-1.0,19.041070433333516,-9.469615936279297,2.4309009429998696,,-10.469615936279297,-0.8328220740922414,10.169533365961847,1.0483950673917948,1.0483950673917948,,-0.5381339490413666,2.1253850453039638,99.61146165922129,-0.5381339490413666,0.29821377992630005,-11.456095695495605,11.754310607910156,-1.7679998874664307,-0.2501455545425415,1.0063117742538452,0.7019000053405762,2.0,0.8909493088722229,-0.5946059811322508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46919739216837,154.31177743011136,103.49882037113079,101.73435529251964,99.09300453232864,123.28460801635737,80.67882449225561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,John Mayberry,John Mayberry Sr.,1B,1B,1008289,KCR,KCR,7,,0.05228758,
R,123466,Manny Trillo,CHC,1977,26.0,26 - 26,1977,1977,152.0,504.0,565.0,141.0,111.0,18.0,5.0,7.0,51.0,57.0,44.0,6.0,58.0,5.0,8.0,4.0,17.0,3.0,5.0,0.279761904,,,,,,,,,,,0.077876106,0.102654867,0.758620689,0.338680926,0.376984126,0.715665052,0.097222222,0.299776286,,,,,,,,,0.19292035,0.3179174988119452,-2.5908535258372036,63.18361387536929,-11.819098918278954,1.0,16.783470818772912,3.303154706954956,1.39584700926207,,4.303154706954956,-12.789675408554515,9.692797126435423,0.9937495430433638,0.9937495430433638,,-0.9705764902755618,3.2313178658994977,82.77369454923802,-0.9705764902755618,-2.641038179397583,-11.6812744140625,9.04023551940918,-11.676000595092773,-1.210851788520813,1.1152616739273071,1.3414499759674072,4.0,-0.813998281955719,-1.5540900699889622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8888927077811,86.45834550211116,79.47889173912668,100.52364307665064,91.88166311337616,68.95018038376182,103.08631028653816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Manny Trillo,Manny Trillo,2B,2B,1013184,CHC,CHC,17,,0.0,
L,114723,Cesar Geronimo,CIN,1977,29.0,29 - 29,1977,1977,149.0,492.0,538.0,131.0,95.0,22.0,4.0,10.0,54.0,52.0,35.0,13.0,89.0,5.0,1.0,5.0,11.0,10.0,4.0,0.266260162,,,,,,,,,,,0.065055762,0.165427509,0.393258426,0.320825515,0.388211382,0.709036897,0.12195122,0.307106598,,,,,,,,,0.24907063,0.3085007266356395,-6.5031354907714976,56.12812727356318,-9.69364333486196,3.0,15.981428850442171,-1.628710389137268,1.3291428158991039,,1.371289610862732,-8.953729568589594,9.728131708614413,0.9917525570478262,0.9917525570478262,,0.739913766272366,4.689051145898353,85.16249136186943,0.739913766272366,-1.885879635810852,-9.059000015258789,7.173120021820068,-5.02400016784668,-0.5341708064079285,0.8997883796691895,0.6852856874465942,7.0,-0.8927903771400452,-1.20312426059311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.87505413308317,72.22515142063105,128.0796075502626,95.22399132610919,94.61806202869718,86.48803168703367,105.60703941895906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32098765,162.0,538.0,Cesar Geronimo,Cesar Geronimo,OF,OF,1004639,CIN,CIN,18,,0.0,
R,118116,Elliott Maddox,BAL,1977,29.0,29 - 29,1977,1977,49.0,107.0,128.0,28.0,19.0,7.0,0.0,2.0,14.0,9.0,13.0,0.0,9.0,4.0,2.0,2.0,5.0,2.0,2.0,0.261682242,,,,,,,,,,,0.1015625,0.0703125,1.444444444,0.357142857,0.38317757,0.740320427,0.121495328,0.265306122,,,,,,,,,0.1875,0.33667161351158503,1.325465793285458,16.226584071788878,2.1052490421868253,4.0,3.8022730350494385,-0.3575673997402191,0.48542171716690063,,3.642432600259781,1.7996837464458633,9.729811098921983,0.9891102687549141,0.9891102687549141,,-0.30556529574096203,2.9636802209099473,113.90025552800209,-0.30556529574096203,0.14034393429756165,-2.070807933807373,2.2111520767211914,-0.44630005955696106,-0.016856519505381584,0.9599180221557617,3.6703500747680664,4.0,-0.12418550997972488,0.2703895930975525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29365784740766,121.0353958366593,54.24097905673461,108.1561251846654,94.57719120799676,87.45513572436106,92.54335735193264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79503106,161.0,128.0,Elliott Maddox,Elliott Maddox,OF,OF,1007947,BAL,BAL,2,,0.0,
L,112008,Steve Carlton,PHI,1977,32.0,32 - 32,1977,1977,36.0,97.0,112.0,26.0,19.0,4.0,0.0,3.0,7.0,15.0,2.0,0.0,20.0,1.0,3.0,7.0,0.0,0.0,0.0,0.268041237,,,,,,,,,,,0.017857142,0.178571428,0.1,0.281553398,0.402061855,0.683615253,0.134020618,0.298701298,,,,,,,,,0.22321429,0.2976722497384525,-2.32000181014852,10.71847668354197,-3.0407626324446624,0.0,3.3269889056682587,8.936797142028809,0.27669887617230415,,8.936797142028809,-2.974303122900588,9.566181800968783,0.9835465488185758,0.9835465488185758,,0.06645950954407454,0.51785714,77.64262964512305,0.06645950954407454,0.0475040003657341,-1.3641999959945679,1.4117039442062378,1.1040000915527344,0.09251639991998672,0.7630963325500488,,0.0,-0.11684457957744598,0.1790962224427568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53645193933885,19.825066146941918,138.2560769740538,83.56766240674021,97.99381290619411,95.04767116146797,102.71664613464357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.69135802,162.0,112.0,Steve Carlton,Steve Carlton,P,P,1001964,PHI,PHI,26,,0.0,
R,110428,Jose Baez,SEA,1977,23.0,23 - 23,1977,1977,91.0,305.0,333.0,79.0,63.0,14.0,1.0,1.0,39.0,17.0,19.0,1.0,20.0,1.0,0.0,8.0,6.0,6.0,1.0,0.259016393,,,,,,,,,,,0.057057057,0.06006006,0.95,0.304615384,0.321311475,0.625926859,0.062295082,0.274647887,,,,,,,,,0.12012012,0.2837631477985853,-10.58780939543407,28.17838112598498,-11.827936578931022,8.0,9.891850942745805,1.413464903831482,1.262854936067015,,9.413464903831482,-10.787382456863034,9.780788325781268,0.9830916711013374,0.9830916711013374,,1.040554122067988,4.8878337626806605,69.98115151270717,1.040554122067988,-0.6665641665458679,-5.8912200927734375,5.224656105041504,-7.7027997970581055,-0.7858411073684692,0.959076464176178,1.0713714361190796,7.0,-0.3674490451812744,-0.3275572358022021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29230579739405,67.99678502665681,46.33196738284407,92.24885493112053,79.3071912022368,44.841434983164135,95.80192632190452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.05555556,162.0,333.0,Jose Baez,Jose Báez,2B,2B,1000409,SEA,SEA,11,,0.03703704,
L,123570,Del Unser,MON,1977,32.0,32 - 32,1977,1977,113.0,289.0,331.0,79.0,52.0,14.0,1.0,12.0,33.0,40.0,33.0,7.0,41.0,0.0,2.0,7.0,4.0,2.0,5.0,0.273356401,,,,,,,,,,,0.099697885,0.123867069,0.804878048,0.345679012,0.453287197,0.798966209,0.179930796,0.281512605,,,,,,,,,0.25981873,0.34645793302578126,6.008192385773232,44.54155293409066,4.938579666654637,-2.0,9.832440426573157,-2.7841808795928955,0.8177440001163632,,-4.7841808795928955,3.53841577679204,9.404419323888664,0.9725448565230728,0.9725448565230728,,-1.400163889862597,2.4624000760153777,112.28655967398169,-1.400163889862597,0.6808019876480103,-5.412397861480713,6.093200206756592,9.918000221252441,1.073089599609375,1.0645581483840942,1.509857177734375,28.0,0.986367404460907,-0.34685138677656735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.51022497499942,110.68496654365005,95.90210045368755,102.60073997015479,110.47887339521714,127.60725465412477,96.80584190239003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04320988,162.0,331.0,Del Unser,Del Unser,OF,OF,1013286,MON,MON,24,,0.0,
R,124495,John Wockenfuss,DET,1977,28.0,28 - 28,1977,1977,53.0,164.0,178.0,45.0,27.0,8.0,1.0,9.0,26.0,25.0,14.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274390243,,,,,,,,,,,0.078651685,0.101123595,0.777777777,0.331460674,0.5,0.831460674,0.225609757,0.262773722,,,,,,,,,0.23033708,0.36435300614056965,5.768633180843016,26.49050078688683,4.790384480343481,-3.0,5.287535939365625,1.3814606666564941,0.6750395754352212,,-1.6185393333435059,4.914240839039256,9.258277020496596,0.9603341969468415,0.9603341969468415,,0.12385635869577527,2.6428571400000003,122.7446702320895,0.12385635869577527,0.15129803121089935,-3.5443859100341797,3.6956841945648193,4.104000091552734,0.5101069808006287,1.0779353380203247,3.2370445728302,9.0,0.5513737201690674,-0.4110146226662758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06706506324201,93.73181860623005,78.00949757918879,100.37860606277664,123.41170075273034,162.399099981648,91.66001249584207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.09876543,162.0,178.0,John Wockenfuss,John Wockenfuss,C/1B,C/1B,1014176,DET,DET,6,,0.06122449,
