Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121073.0,Tony Rensa,PHI,1931,29.0,29 - 29,1931,1931,19.0,29.0,35.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,,2.0,0.0,,0.0,,0.0,,0.103448275,,,,,,,,,,,0.171428571,0.057142857,3.0,0.257142857,0.137931034,0.395073891,0.034482759,0.111111111,,,,,,,,,0.22857143,0.21798013278416226,-3.377935228536633,0.9850017971892082,-4.110606474469212,0.0,1.0987193696200848,0.5246913433074951,0.03346896206494421,,0.5246913433074951,-4.124147531243769,-2.4672678562512447,-0.2379902158590214,-0.2379902158590214,,-0.013541056774556637,0.9067460274999999,9.87207525896922,-0.013541056774556637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.29099208401671,223.3407659450912,78.74830071538437,74.78676121339734,34.28414312739444,29.405817961813664,36.97546931287194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22580645,155.0,35.0,Tony Rensa,Tony Rensa,C,C,1010837,PHI,PHI,26,,0.0,
B,,Ray Brown,AB2,1931,23.0,23 - 23,1931,1931,25.0,62.0,65.0,14.0,10.0,3.0,1.0,0.0,5.0,3.0,3.0,,,0.0,,2.0,,0.0,,0.225806451,,,,,,,,,,,0.046153846,,,0.261538461,0.306451612,0.567990073,0.080645161,,,,,,,,,,,0.26394802973820614,-3.8846867985678046,4.2179105349230435,-3.6613880179477065,-1.0,2.040478829294443,-0.1975308656692505,0.404613537248224,,-1.1975308656692505,-3.683392235206361,-2.435830734332944,-0.23849881176667734,-0.23849881176667734,,-0.022004217258654535,3.3560924337499998,53.531548609568624,-0.022004217258654535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.52703632764221,52.36074245032043,,76.17914038111341,83.40290957802671,85.95728428616894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444444,45.0,65.0,Ray Brown,Ray Brown,P/OF,P/OF,1014722,AB2,AB2,1147,,0.0,
B,,Halley Harding,CC2,1931,26.0,26 - 26,1931,1931,15.0,67.0,71.0,20.0,16.0,4.0,0.0,0.0,7.0,2.0,4.0,,,0.0,,1.0,,0.0,,0.298507462,,,,,,,,,,,0.056338028,,,0.338028169,0.358208955,0.696237124,0.059701493,,,,,,,,,,,0.3263638523262991,-0.7005894877503782,8.14993990729347,-0.4566785119961172,-5.0,2.228830721229315,0.5246913433074951,0.4419624791480601,,-4.475308656692505,-0.4905311539325088,-2.2950466102476383,-0.23908287278793047,-0.23908287278793047,,-0.03385264193639159,1.3407738025,94.69386825640385,-0.03385264193639159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.09757472139836,63.91452132216545,,98.45854120485065,97.48902571902426,63.634049984843166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,18.0,71.0,Halley Harding,Halley Harding,SS,SS,1015347,CC2,CC2,1151,,0.0,
R,,John Kerner,AB2,1931,27.0,27 - 27,1931,1931,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-1.6246311085503147,-0.8766990469973133,-1.6040189134161518,-1.0,0.18835189193487167,-0.08641975373029709,0.03734894189983606,,-1.086419753730297,-1.6040189134161518,-2.464737833311741,-0.24128716192833136,-0.24128716192833136,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13333333,45.0,6.0,John Kerner,John Kerner,OF,OF,1015689,AB2,AB2,1147,,0.0,
R,121540.0,Muddy Ruel,- - -,1931,35.0,35 - 35,1931,1931,47.0,133.0,148.0,31.0,25.0,6.0,0.0,0.0,7.0,9.0,14.0,,7.0,0.0,,1.0,,0.0,0.0,0.233082706,,,,,,,,,,,0.094594594,0.047297297,2.0,0.306122448,0.278195488,0.584317936,0.045112782,0.246031746,,,,,,,,,0.14189189,0.28315652592652507,-6.521380338114997,11.927610513525705,-8.316285479110975,-1.0,4.646013334393501,1.3580246567726135,0.9094440098851919,,0.3580246567726135,-8.382298130886939,-2.4688161298356324,-0.24168055037523184,-0.24168055037523184,,-0.0660126517759636,0.49007935874999997,58.9698655376109,-0.0660126517759636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32382538672772,106.51777771863729,66.56518285471903,86.58503802715936,67.94593353079463,36.72903153122111,81.80306268922702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.96416938,154.0,148.0,Muddy Ruel,Muddy Ruel,C,C,1011290,- - -,2 Tms,0,,0.0,
B,119728.0,Johnny Neun,BSN,1931,30.0,30 - 30,1931,1931,79.0,104.0,117.0,23.0,19.0,1.0,3.0,0.0,17.0,11.0,11.0,,14.0,1.0,,1.0,,2.0,,0.221153846,,,,,,,,,,,0.094017094,0.119658119,0.785714285,0.301724137,0.288461538,0.590185675,0.067307692,0.255555555,,,,,,,,,0.21367521,0.2840785826074666,-5.1095637628934245,9.475111437390103,-5.137601698388801,0.0,3.6728618927299976,-1.5555555820465088,0.1118819589028135,,-1.5555555820465088,-4.790073287429744,-2.5608850178434412,-0.24702043462468384,-0.24702043462468384,,0.3475284109590575,6.9551412224014655,66.30262401320311,0.3475284109590575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58362790037677,122.48745739058653,164.90028732811257,87.75266499484133,71.70001100361743,57.397893781696006,85.04357931977168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75,156.0,117.0,Johnny Neun,Johnny Neun,1B,1B,1009524,BSN,BSN,16,,0.0,
L,112812.0,Pat Creeden,BOS,1931,25.0,25 - 25,1931,1931,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,3.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.111111111,0.333333333,0.333333333,0.111111111,0.0,0.111111111,0.0,0.0,,,,,,,,,0.44444444,0.08237494362725152,-1.8442711528339661,-0.722373060504464,-1.9333144571581162,-1.0,0.2825278379023075,0.06172839552164078,0.05530402762815356,,-0.9382716044783592,-1.9350070892549358,-2.5354468282028337,-0.24810768160343225,-0.24810768160343225,,-0.0016926320968195796,0.14285714,-56.85387618880661,-0.0016926320968195796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,125.11612063749399,469.12605099727074,31.42716194431315,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05882353,153.0,9.0,Pat Creeden,Pat Creeden,2B,2B,1002754,BOS,BOS,3,,0.0,
R,111053.0,George Blaeholder,SLB,1931,27.0,27 - 27,1931,1931,35.0,77.0,86.0,11.0,7.0,4.0,0.0,0.0,5.0,6.0,6.0,,28.0,0.0,,3.0,,1.0,0.0,0.142857142,,,,,,,,,,,0.069767441,0.325581395,0.214285714,0.204819277,0.194805194,0.399624471,0.051948052,0.224489795,,,,,,,,,0.39534884,0.1956290918660451,-9.836721495002964,0.8836380539233896,-11.435569420665958,0.0,2.699710451066494,5.432321548461914,0.5284607084468007,,5.432321548461914,-11.25757363494438,-2.5970809269691717,-0.25051185620026195,-0.25051185620026195,,0.1779957857215777,3.772822934854653,2.9055044368169356,0.1779957857215777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84363465236496,78.56128416108848,458.21614280181376,57.931997346297194,47.578847621604915,42.29403626638483,74.6405824356114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.55844156,154.0,86.0,George Blaeholder,George Blaeholder,P,P,1001025,SLB,SLB,2,,0.0,
R,122794.0,Rollie Stiles,SLB,1931,24.0,24 - 24,1931,1931,34.0,22.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,,8.0,0.0,,0.0,,0.0,0.0,0.045454545,,,,,,,,,,,0.083333333,0.333333333,0.25,0.125,0.045454545,0.170454545,0.0,0.071428571,,,,,,,,,0.41666667,0.10075050344069798,-4.56549792948104,-1.5737696832690342,-5.011688048270713,0.0,0.7534075677394867,1.5159966945648193,0.1474774070084095,,1.5159966945648193,-5.016765944561172,-2.5998842752484563,-0.2507822644011489,-0.2507822644011489,,-0.005077896290458739,1.60119047125,-52.4783048826763,-0.005077896290458739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.859338235042408,93.83709019660922,469.12605099727074,35.35555722270785,11.101731046577656,0.0,23.749276184173194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15584416,154.0,24.0,Rollie Stiles,Rollie Stiles,P,P,1012535,SLB,SLB,2,,0.0,
R,115876.0,Johnnie Heving,PHA,1931,35.0,35 - 35,1931,1931,42.0,113.0,121.0,27.0,21.0,3.0,2.0,1.0,8.0,12.0,6.0,,8.0,0.0,,2.0,,0.0,0.0,0.238938053,,,,,,,,,,,0.049586776,0.066115702,0.75,0.277310924,0.327433628,0.604744552,0.088495575,0.25,,,,,,,,,0.12396694,0.2807300135868938,-5.608159413746681,9.475137160905513,-7.3179268298662565,-1.0,3.7984298206865788,1.2345678806304932,0.7435319270007312,,0.23456788063049316,-7.363627896480385,-2.587098268162581,-0.2530899283888003,-0.2530899283888003,,-0.04570106661412865,3.13504464,55.83909561994649,-0.04570106661412865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.36678762815664,55.83694548820047,93.04979465756685,78.43585793571191,79.97176242026313,72.04957480339354,83.12246714334098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.79084967,153.0,121.0,Johnnie Heving,Johnnie Heving,C,C,1005757,PHA,PHA,10,,0.0,
R,116863.0,Tony Kaufmann,STL,1931,30.0,30 - 30,1931,1931,20.0,18.0,19.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.0,0.0,,0.0,,0.0,,0.111111111,,,,,,,,,,,0.052631578,0.157894736,0.333333333,0.157894736,0.111111111,0.269005847,0.0,0.133333333,,,,,,,,,0.21052632,0.13746845722198486,-3.056638697610076,-0.6881871693589048,-3.194557929859336,0.0,0.5964476577937603,-0.043209876865148544,0.018168865120969713,,-0.043209876865148544,-3.1996358261497946,-2.628229180100213,-0.2535163858736438,-0.2535163858736438,,-0.005077896290458739,1.60119047125,-29.026429894183394,-0.005077896290458739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.97921400571736,68.5695323413669,217.59398820230896,45.921695262507,27.617782032778866,0.0,44.37056310889048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12337662,154.0,19.0,Tony Kaufmann,Tony Kaufmann,P,P,1006718,STL,STL,28,,0.0,
R,110894.0,Moe Berg,CLE,1931,29.0,29 - 29,1931,1931,10.0,13.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,,0.0,,0.0,0.0,0.076923076,,,,,,,,,,,0.071428571,0.071428571,1.0,0.142857142,0.153846153,0.296703295,0.076923077,0.083333333,,,,,,,,,0.14285714,0.14656471354620798,-2.1504548680424764,-0.4052800577521397,-2.4014531862378194,-1.0,0.4394877478480339,0.2469135820865631,0.08602848742157221,,-0.7530864179134369,-2.403145818334639,-2.63071600097847,-0.2572972517330547,-0.2572972517330547,,-0.0016926320968195796,2.64285714,-25.251044324217293,-0.0016926320968195796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.83888003639401,80.43179143623001,100.52701042535152,40.40635086922801,37.5750898651969,62.627707548300606,27.70748893695037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09032258,155.0,14.0,Moe Berg,Moe Berg,C,C,1000880,CLE,CLE,5,,0.0,
L,123375.0,Phil Todt,PHA,1931,29.0,29 - 29,1931,1931,62.0,197.0,207.0,48.0,27.0,14.0,2.0,5.0,23.0,44.0,8.0,,22.0,0.0,,2.0,,1.0,1.0,0.243654822,,,,,,,,,,,0.038647342,0.106280193,0.363636363,0.273170731,0.411167512,0.684338243,0.16751269,0.252941176,,,,,,,,,0.16908213,0.3086677182011488,-4.970948147350562,20.832707976227987,-7.895922156745208,0.0,6.498140271753073,-2.246913433074951,1.271992635447532,,-2.246913433074951,-8.19397158582752,-2.6707521117018658,-0.2576181057761647,-0.2576181057761647,,-0.2980494290823117,4.239260331494124,72.1472693697876,-0.2980494290823117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.01249401346008,43.518649579433045,149.57642187352974,77.26482729151547,100.42276593714648,136.3821647429566,84.10037836503211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35294118,153.0,207.0,Phil Todt,Phil Todt,1B,1B,1013098,PHA,PHA,10,,0.0,
