Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123757.0,Joe Vosmik,CLE,1933,23.0,23 - 23,1933,1933,119.0,438.0,485.0,115.0,81.0,20.0,10.0,4.0,53.0,56.0,42.0,,13.0,3.0,,2.0,,0.0,2.0,0.262557077,,,,,,,,,,,0.086597938,0.026804123,3.23076923,0.331262939,0.381278538,0.712541477,0.118721461,0.263657957,,,,,,,,,0.12164948,0.33198344386635853,0.8667660520224969,58.418385164514106,-8.861728234514674,4.0,14.68950909562409,-4.882716178894043,3.064298953395337,,-0.882716178894043,-9.9507852036693,6.920306666456083,0.6947245091911076,0.6947245091911076,,-1.0890569691546261,4.332045910727263,86.55740175214487,-1.0890569691546261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48328498720848,91.67075796662687,37.38070020971687,94.08207363244605,94.20420470692011,95.83871790531518,89.72016734798929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21192053,151.0,485.0,Joe Vosmik,Joe Vosmik,OF,OF,1013456,CLE,CLE,5,,0.0,
R,124306.0,Dib Williams,PHA,1933,23.0,23 - 23,1933,1933,115.0,408.0,444.0,118.0,82.0,20.0,5.0,11.0,52.0,73.0,32.0,,35.0,1.0,,3.0,,1.0,0.0,0.289215686,,,,,,,,,,,0.072072072,0.078828828,0.914285714,0.342403628,0.44362745,0.786031078,0.154411764,0.29558011,,,,,,,,,0.17567568,0.3607245470120523,10.640607032965216,63.32703772563794,2.325731013010534,-18.0,13.447715543210506,5.9938273429870605,2.805255124345422,,-12.00617265701294,2.291417361044603,6.538215371587592,0.6764568614957145,0.6764568614957145,,-0.03431365196593106,3.9081980855139937,103.8537456244787,-0.03431365196593106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.97506624477313,76.29398137014884,109.93371383019452,97.2461436185974,109.60903105804753,124.64996106523742,100.58295693286088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.92105263,152.0,444.0,Dib Williams,Dib Williams,2B/SS,2B/SS,1013990,PHA,PHA,10,,0.0,
L,111750.0,Jack Burns,SLB,1933,25.0,25 - 25,1933,1933,144.0,556.0,618.0,160.0,106.0,43.0,4.0,7.0,89.0,71.0,56.0,,51.0,0.0,,6.0,,11.0,11.0,0.287769784,,,,,,,,,,,0.090614886,0.082524271,1.098039215,0.352941176,0.417266187,0.770207363,0.129496403,0.307228915,,,,,,,,,0.18446602,0.35691700671233384,12.994826774694573,86.32864246854987,-2.1072363745192177,-5.0,18.717766229063272,-6.179012298583984,3.9046118622645736,,-11.179012298583984,-4.8151318392487354,6.628233953495126,0.673549882301295,0.673549882301295,,-2.7078954647295177,4.805119312618795,97.49140062402823,-2.7078954647295177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46025373134171,95.92301473367051,115.08733317916919,100.23891537216032,103.09583514355587,104.53686412155938,104.54692883758172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03921569,153.0,618.0,Jack Burns,Jack Burns,1B,1B,1001711,SLB,SLB,2,,0.0,
R,,Bill Perkins,PC,1933,27.0,27 - 27,1933,1933,56.0,185.0,199.0,47.0,37.0,5.0,4.0,1.0,27.0,31.0,14.0,,,0.0,,4.0,,0.0,,0.254054054,,,,,,,,,,,0.070351758,,,0.306532663,0.34054054,0.647073203,0.086486486,,,,,,,,,,,0.30257204609300625,-4.160746452056699,19.453216853893466,-5.826672416769796,5.0,6.027241876348853,-0.1419753134250641,1.7305929781869054,,4.858024686574936,-5.930585428963312,6.685274112147383,0.6700819955863996,0.6700819955863996,,-0.1039130121935159,4.47619047125,76.95135309183685,-0.1039130121935159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41058406718186,104.12283390145838,,91.48956375655952,85.03175966728367,72.38215100597057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7260274,73.0,199.0,Bill Perkins,Bill Perkins,C,C,1016129,PC,PC,1143,,0.0,
,,Joe Scott,- - -,1933,26.0,26 - 26,1933,1933,28.0,112.0,121.0,30.0,22.0,4.0,3.0,1.0,17.0,14.0,9.0,,,0.0,,2.0,,2.0,,0.267857142,,,,,,,,,,,0.074380165,,,0.322314049,0.383928571,0.70624262,0.116071429,,,,,,,,,,,0.32696025282883445,-0.2527712399638472,14.10546775511138,-1.2657211984074888,4.0,3.6648053620010614,-1.2098765037953854,1.052270102314651,,2.7901234962046146,-0.9288840037803379,6.578314956739989,0.6602098673039182,0.6602098673039182,,0.3368371946271509,6.436240781574042,91.76562592370102,0.3368371946271509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32270915536787,110.08500322738544,,96.1997701062893,95.86559642983713,97.14234040248678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,5.04166667,24.0,121.0,Joe Scott,Joe Scott,1B,1B,1016352,- - -,2 Tms,0,,0.0,
B,,Larry Brown,CAG,1933,31.0,31 - 31,1933,1933,35.0,115.0,130.0,35.0,29.0,4.0,2.0,0.0,18.0,18.0,13.0,,,2.0,,6.0,,2.0,,0.304347826,,,,,,,,,,,0.1,,,0.384615384,0.373913043,0.758528427,0.069565217,,,,,,,,,,,0.3595034558039445,2.992999275316056,18.419206460107624,1.904705931533631,-2.0,3.937394190579653,1.080246925354004,1.1305381264537573,,-0.9197530746459961,2.2150554956016504,6.363234737989064,0.6440381558951305,0.6440381558951305,,0.3103495640680194,5.470707749958952,111.53353641085324,0.3103495640680194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.30870153419019,148.00317271596595,,114.79459758656006,93.36475477732755,58.22042580915024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17073171,41.0,130.0,Larry Brown,Larry Brown,C,C,1014718,CAG,CAG,1133,,0.0,
L,116351.0,Don Hurst,PHI,1933,27.0,27 - 27,1933,1933,147.0,550.0,610.0,147.0,104.0,27.0,8.0,8.0,58.0,76.0,48.0,,32.0,1.0,,11.0,12.0,3.0,,0.267272727,,,,,,,,,,,0.078688524,0.052459016,1.5,0.32721202,0.389090909,0.716302929,0.121818182,0.272549019,,,,,,,,,0.1442623,0.3324814784108896,1.3245886499798283,73.70909928630948,-6.608622453101875,0.0,18.475465048104525,-6.135802268981934,0.24584664264693856,,-6.135802268981934,-6.320361480741726,6.265147941027804,0.6322940919659973,0.6322940919659973,,0.288260972360149,3.947528852291253,90.69923703604343,0.288260972360149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4778510225623,118.02450954725107,78.82128861646997,100.12315874501809,103.70167385197726,120.59535921968332,94.99655885944442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01315789,152.0,610.0,Don Hurst,Don Hurst,1B,1B,1006223,PHI,PHI,26,,0.0,
B,118055.0,Ted Lyons,CHW,1933,32.0,32 - 32,1933,1933,51.0,91.0,96.0,26.0,22.0,2.0,1.0,1.0,11.0,11.0,4.0,,6.0,0.0,,1.0,,0.0,1.0,0.285714285,,,,,,,,,,,0.041666666,0.0625,0.666666666,0.315789473,0.362637362,0.678426835,0.076923077,0.297619047,,,,,,,,,0.11458333,0.3148885400671708,-1.0948034765037185,10.296857213803898,-2.649407530001033,0.0,2.9076141715049744,5.829904556274414,0.6065416485071182,,5.829904556274414,-3.1185481429869717,6.2255122332995345,0.6282939591577424,0.6282939591577424,,-0.4691406129859388,3.730587176648169,79.69588503001037,-0.4691406129859388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.72839458283389,44.10745731800543,87.16173116752616,89.6874505214039,89.59844543944797,62.09668424659834,101.27678681356502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.63576159,151.0,96.0,Ted Lyons,Ted Lyons,P,P,1007887,CHW,CHW,4,,0.0,
L,114427.0,Lonny Frey,BRO,1933,22.0,22 - 22,1933,1933,34.0,135.0,150.0,43.0,35.0,5.0,3.0,0.0,25.0,12.0,13.0,,13.0,0.0,,2.0,4.0,4.0,,0.318518518,,,,,,,,,,,0.086666666,0.086666666,1.0,0.378378378,0.4,0.778378378,0.081481482,0.352459016,,,,,,,,,0.17333333,0.3634998786288339,3.9160389978691574,21.71550882647481,4.6524327773853775,-6.0,4.5431471429765224,2.0987653732299805,0.06045409245416522,,-3.9012346267700195,5.354632307241821,6.056998915902489,0.6168218936127665,0.6168218936127665,,0.7021995298564434,6.833811104405449,126.62725009427139,0.7021995298564434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16785967664904,129.9908834069047,130.21933721008426,115.77948269191477,106.60919744282924,80.66356294450495,122.84907053356835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95541401,157.0,150.0,Lonny Frey,Lonny Frey,2B/SS,2B/SS,1004343,BRO,BRO,22,,0.0,
R,111163.0,Bob Boken,WAS,1933,25.0,25 - 25,1933,1933,55.0,133.0,144.0,37.0,27.0,5.0,2.0,3.0,19.0,26.0,9.0,,16.0,0.0,,2.0,,0.0,0.0,0.278195488,,,,,,,,,,,0.0625,0.111111111,0.5625,0.323943661,0.413533834,0.737477495,0.135338346,0.298245614,,,,,,,,,0.19444444,0.33919238414562924,1.0583932984642004,18.145884333925625,-0.9496596466728235,0.0,4.3614212572574615,1.7654321193695068,0.9098124727606773,,1.7654321193695068,-1.0230100082211877,6.013655841166458,0.6069128926048271,0.6069128926048271,,-0.07335036154836416,3.8434385337499997,95.14809797283314,-0.07335036154836416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.05133155812644,66.16118703558715,154.95418858731452,92.00332358026367,102.1736658866792,109.25281288499255,101.49000130075278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.94117647,153.0,144.0,Bob Boken,Bob Boken,2B,2B,1001134,WAS,WAS,8,,0.0,
L,111184.0,Cliff Bolton,WAS,1933,26.0,26 - 26,1933,1933,33.0,39.0,46.0,16.0,14.0,1.0,1.0,0.0,4.0,6.0,6.0,,3.0,1.0,,0.0,,0.0,0.0,0.41025641,,,,,,,,,,,0.130434782,0.065217391,2.0,0.5,0.487179487,0.987179487,0.076923077,0.444444444,,,,,,,,,0.19565217,0.4611594417820806,4.667450284455466,10.125954365227866,4.025988926981139,0.0,1.3932317905128002,0.23456789553165436,0.2906345399096608,,0.23456789553165436,3.9832012160779264,5.901635442032042,0.5956075192570519,0.5956075192570519,,-0.04278771090321243,3.15422077125,164.3904225436611,-0.04278771090321243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.07154121333795,138.07552012556857,90.95137122863103,142.0051302999006,120.36962888889467,62.09668424659834,151.24000180492962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30065359,153.0,46.0,Cliff Bolton,Cliff Bolton,C,C,1001153,WAS,WAS,8,,0.0,
L,,Tommie Dukes,NEG,1933,26.0,26 - 26,1933,1933,29.0,100.0,111.0,32.0,21.0,7.0,1.0,3.0,17.0,18.0,7.0,,,4.0,,2.0,,0.0,,0.32,,,,,,,,,,,0.063063063,,,0.387387387,0.5,0.887387387,0.18,,,,,,,,,,,0.4066034281576002,6.589842365144671,19.76145003831285,5.660607279299677,-5.0,3.3619288858026266,0.8641974925994873,0.9653056310489774,,-4.135802507400513,5.595406957923354,5.786838967374445,0.588634237253232,0.588634237253232,,-0.0652003213763237,3.19841269,140.143751519259,-0.0652003213763237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.87886335991394,93.33533405186843,,115.62194610700753,124.84821875727874,150.64535262855637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0,37.0,111.0,Tommie Dukes,Tommie Dukes,C,C,1015079,NEG,NEG,1132,,0.0,
L,118622.0,Harry McCurdy,PHI,1933,33.0,33 - 33,1933,1933,73.0,54.0,71.0,15.0,12.0,1.0,0.0,2.0,9.0,12.0,16.0,,6.0,1.0,,0.0,0.0,0.0,,0.277777777,,,,,,,,,,,0.225352112,0.084507042,2.666666666,0.450704225,0.407407407,0.858111632,0.12962963,0.282608695,,,,,,,,,0.33802817,0.41246567813443463,4.536301992485289,12.961384378025297,3.612928241142993,0.0,2.1504229810088873,0.06172839552164078,0.028614937094971538,,0.06172839552164078,3.5538404498956995,5.794606763521199,0.5848059225939997,0.5848059225939997,,-0.05908779124729335,1.0264778275,143.68561527691907,-0.05908779124729335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30917983182226,338.0044654826312,126.9744355785505,137.91036975574846,108.58344173133523,128.32839514354794,98.502844102177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46710526,152.0,71.0,Harry McCurdy,Harry McCurdy,C,C,1008439,PHI,PHI,26,,0.0,
