Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110697,Hank Bauer,NYY,1956,33.0,33 - 33,1956,1956,147.0,539.0,612.0,130.0,79.0,18.0,7.0,26.0,96.0,84.0,59.0,3.0,72.0,2.0,5.0,7.0,11.0,4.0,2.0,0.241187384,,,,,,,,,,,0.096405228,0.117647058,0.819444444,0.315702479,0.445269016,0.760971495,0.204081632,0.233183856,,,,,,,,,0.25653595,0.3353760087014829,4.726989775580345,75.61747845975775,0.3429628607453692,4.0,18.191491551697254,-6.584361553192139,2.2646239986643195,,-2.5843615531921387,0.6589618936749089,18.530715890844345,1.8918723990698172,1.8918723990698172,,0.3159990329295397,5.490196980335716,100.44082451690375,0.3159990329295397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.23915691009283,89.64090385903066,107.50039183841626,90.38002997962525,109.1574404570451,145.11052361226726,83.02480922766729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97402597,154.0,612.0,Hank Bauer,Hank Bauer,OF,OF,1000679,NYY,NYY,9,,0.0,
L,123402,Earl Torgeson,DET,1956,32.0,32 - 32,1956,1956,117.0,318.0,400.0,84.0,60.0,9.0,3.0,12.0,61.0,42.0,78.0,0.0,47.0,0.0,3.0,1.0,5.0,6.0,4.0,0.264150943,,,,,,,,,,,0.195,0.1175,1.659574468,0.406015037,0.424528301,0.830543338,0.160377358,0.27480916,,,,,,,,,0.3425,0.3796873594585218,17.15058240577343,63.4842351405299,12.612439724651605,-3.0,11.889863759279251,-4.6662068367004395,1.4801464043557644,,-7.6662068367004395,12.515188745257884,18.21899207219246,1.8785594630290257,1.8785594630290257,,-0.09725097939372063,4.605335642864857,124.80328375459055,-0.09725097939372063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.83086751057422,181.31772119776514,107.36601710018037,116.23491628090339,104.0728662304633,114.03496810007887,97.84544468213741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58064516,155.0,400.0,Earl Torgeson,Earl Torgeson,1B,1B,1013124,DET,DET,6,,0.0,
R,110471,Gene Baker,CHC,1956,31.0,31 - 31,1956,1956,140.0,546.0,606.0,141.0,103.0,23.0,3.0,12.0,65.0,57.0,39.0,2.0,54.0,3.0,5.0,13.0,15.0,4.0,3.0,0.258241758,,,,,,,,,,,0.064356435,0.08910891,0.722222222,0.308600337,0.377289377,0.685889714,0.119047619,0.265979381,,,,,,,,,0.17326733,0.30718597845377654,-8.87158543964749,61.32389845350856,-11.725888337696844,9.0,18.013143595308065,4.224965572357178,-0.9972256729379296,,13.224965572357178,-11.803199095408374,18.43768439931894,1.8689695244366649,1.8689695244366649,,-0.07731075771152973,3.6379012017735732,83.8349597185991,-0.07731075771152973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.9195161040129,73.10360042414128,80.61855380610704,93.31052730457252,90.587337172731,77.92920830034141,97.40875668498241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85987261,157.0,606.0,Gene Baker,Gene Baker,2B,2B,1000457,CHC,CHC,17,,0.0,
R,123308,Bobby Thomson,MIL,1956,32.0,32 - 32,1956,1956,142.0,451.0,505.0,106.0,72.0,10.0,4.0,20.0,59.0,74.0,43.0,4.0,75.0,2.0,4.0,5.0,9.0,2.0,4.0,0.235033259,,,,,,,,,,,0.085148514,0.148514851,0.573333333,0.302,0.407982261,0.709982261,0.172949002,0.238888888,,,,,,,,,0.27326733,0.31399193021558947,-4.666378563387538,53.829858014242504,-1.738062678022529,12.0,15.010952996090055,-5.069727897644043,-0.8310213941149414,,6.930272102355957,-2.6958373897953285,18.41436631453574,1.8585646663292512,1.8585646663292512,,-0.9577747117727995,3.5803066533674675,97.12473606508667,-0.9577747117727995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.11937080922884,96.72168671501767,134.3642572482311,91.31480386549576,97.95671145466717,113.2133419837163,87.48749425030812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25806452,155.0,505.0,Bobby Thomson,Bobby Thomson,OF,OF,1013032,MIL,MIL,16,,0.0,
R,117670,Jim Lemon,WAS,1956,28.0,28 - 28,1956,1956,146.0,538.0,613.0,146.0,87.0,21.0,11.0,27.0,77.0,96.0,65.0,2.0,138.0,2.0,6.0,2.0,12.0,2.0,4.0,0.271375464,,,,,,,,,,,0.106035889,0.225122349,0.471014492,0.348608837,0.501858736,0.850467573,0.230483272,0.313984168,,,,,,,,,0.37520392,0.37206513766193233,22.576590701649565,93.58291351766385,15.703466474721807,-11.0,18.221216211095452,-6.811137676239014,2.268324364675209,,-17.811137676239014,14.840108766863722,17.51851166639537,1.8280030479746432,1.8280030479746432,,-0.8633577078580856,4.2829404661783705,120.15139548706873,-0.8633577078580856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.53388900907541,98.59582440338033,205.70629763716403,99.80053764234867,123.0303774219222,163.8831871149904,111.7936554265911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95483871,155.0,613.0,Jim Lemon,Jim Lemon,OF,OF,1007520,WAS,WAS,8,,0.0,
R,112391,Roberto Clemente,PIT,1956,21.0,21 - 21,1956,1956,147.0,543.0,572.0,169.0,125.0,30.0,7.0,7.0,66.0,60.0,13.0,2.0,58.0,4.0,4.0,8.0,14.0,6.0,6.0,0.311233885,,,,,,,,,,,0.022727272,0.101398601,0.224137931,0.329787234,0.430939226,0.76072646,0.119705341,0.336099585,,,,,,,,,0.13636364,0.3359260101971677,4.667612049967355,70.9247354606691,3.947617981821603,4.0,17.00250517576933,-5.5825324058532715,-0.941275717690587,,-1.5825324058532715,3.0395379329624834,17.518234985187952,1.7879207198077014,1.7879207198077014,,-0.9080800488591194,4.657666693262105,105.76557665909432,-0.9080800488591194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.01294899166541,25.816305875531704,91.73727487613169,99.7167436756767,103.46868835010355,78.35975664034406,123.08864910543032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6433121,157.0,572.0,Roberto Clemente,Roberto Clemente,OF,OF,1002340,PIT,PIT,27,,0.0,
L,110222,Sandy Amoros,BRO,1956,26.0,26 - 26,1956,1956,114.0,292.0,361.0,76.0,41.0,11.0,8.0,16.0,53.0,58.0,59.0,6.0,51.0,1.0,1.0,8.0,4.0,3.0,4.0,0.260273972,,,,,,,,,,,0.163434903,0.141274238,1.156862745,0.385269121,0.517123287,0.902392408,0.256849315,0.265486725,,,,,,,,,0.34903047,0.39269310115737255,19.20304654537605,61.01916813849376,16.29111617057489,-5.0,10.730602042749524,-3.7555992603302,-0.5940568777732551,,-8.7555992603302,15.489764383052457,16.870710287698525,1.7454715425843876,1.7454715425843876,,-0.8013517875224352,4.906045631630211,137.70051647469936,-0.8013517875224352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.69008633649948,185.64856559053166,127.81353466920169,116.49262986604954,124.16151743212198,168.13493573890804,97.22833289328481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.34415584,154.0,361.0,Sandy Amoros,Sandy Amoros,OF,OF,1000212,BRO,BRO,22,,0.0,
L,115742,Solly Hemus,- - -,1956,33.0,33 - 33,1956,1956,86.0,192.0,233.0,55.0,36.0,10.0,4.0,5.0,25.0,26.0,29.0,2.0,22.0,8.0,2.0,2.0,6.0,1.0,1.0,0.286458333,,,,,,,,,,,0.124463519,0.0944206,1.318181818,0.398268398,0.458333333,0.856601731,0.171875,0.299401197,,,,,,,,,0.24034335,0.3827065635456268,10.51582455764151,37.50517727563716,9.977603861490254,-1.0,6.925845639780164,1.322359323501587,-0.38342175213620067,,0.3223593235015869,9.941655747020606,16.806438958166154,1.7281917427170872,1.7281917427170872,,-0.03594811446964741,4.377990798237126,135.77453498923273,-0.03594811446964741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.61861209360362,141.38028857389756,85.42414293649432,120.4231808659737,110.04602480874455,112.51029437860831,109.64871867273764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50322581,155.0,233.0,Solly Hemus,Solly Hemus,2B/SS,2B/SS,1005627,- - -,2 Tms,0,,0.0,
R,120730,Vic Power,KCA,1956,28.0,28 - 28,1956,1956,127.0,530.0,559.0,164.0,124.0,21.0,5.0,14.0,77.0,63.0,24.0,2.0,16.0,1.0,1.0,3.0,5.0,2.0,2.0,0.309433962,,,,,,,,,,,0.04293381,0.02862254,1.5,0.339928057,0.447169811,0.787097868,0.137735849,0.299401197,,,,,,,,,0.09660107,0.3489097622542605,10.319304945031831,75.070584641854,1.6538044755260444,-1.0,16.616084603592753,-3.296525716781616,2.0685046000871807,,-4.296525716781616,1.5940129906783795,15.982076477576697,1.6435542313336975,1.6435542313336975,,-0.05979148484766483,3.753701666925953,102.32724670615585,-0.05979148484766483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.77330201578746,39.921336366860615,26.153941439068905,97.31538402831407,109.6234192464463,97.93591403938878,106.601407532519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62987013,154.0,559.0,Vic Power,Vic Power,1B,1B,1010506,KCA,KCA,10,,0.0,
R,111388,Jackie Brandt,- - -,1956,22.0,22 - 22,1956,1956,125.0,393.0,421.0,117.0,78.0,19.0,8.0,12.0,54.0,50.0,21.0,2.0,36.0,1.0,2.0,4.0,4.0,3.0,5.0,0.297709923,,,,,,,,,,,0.049881235,0.085510688,0.583333333,0.333333333,0.478371501,0.811704834,0.180661578,0.302593659,,,,,,,,,0.16389549,0.3555453169776733,9.988468916873977,58.754638420205154,8.439395734827563,1.0,12.514081606641412,-4.298123240470886,-0.6927920929156244,,-3.2981232404708862,7.237471310209081,15.760637583463982,1.615478519356208,1.615478519356208,,-1.2019244246184826,4.97357483262908,116.74684178300538,-1.2019244246184826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.8849643455865,56.66096712461939,77.36317302068876,100.78896652070257,114.85719739017685,118.26203514069387,110.81788371850602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.71612903,155.0,421.0,Jackie Brandt,Jackie Brandt,OF,OF,1001349,- - -,2 Tms,0,,0.0,
R,121010,Pee Wee Reese,BRO,1956,37.0,37 - 37,1956,1956,147.0,572.0,648.0,147.0,117.0,19.0,2.0,9.0,85.0,46.0,56.0,1.0,69.0,1.0,4.0,15.0,14.0,13.0,4.0,0.256993006,,,,,,,,,,,0.086419753,0.106481481,0.811594202,0.322274881,0.344405594,0.666680475,0.087412588,0.277108433,,,,,,,,,0.20679012,0.3046476150615306,-10.791330484115687,64.2691869461898,-16.0182858383294,4.0,19.261579290032387,8.054411888122559,-1.0663403235375881,,12.054411888122559,-14.630803588220086,15.618847266397271,1.5929100861897487,1.5929100861897487,,1.387482250109315,4.999192225564406,79.34882844962188,1.387482250109315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.44601719151746,98.16570933528223,96.33585469009176,97.44525678573176,82.6919271248199,57.22074776080927,101.48451291212588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20779221,154.0,648.0,Pee Wee Reese,Pee Wee Reese,SS,SS,1010776,BRO,BRO,22,,0.0,
R,121704,Bill Sarni,- - -,1956,28.0,28 - 28,1956,1956,121.0,386.0,424.0,98.0,67.0,16.0,5.0,10.0,28.0,45.0,28.0,4.0,46.0,2.0,4.0,4.0,8.0,1.0,1.0,0.25388601,,,,,,,,,,,0.066037735,0.108490566,0.608695652,0.304761904,0.39896373,0.703725634,0.14507772,0.263473053,,,,,,,,,0.19811321,0.3099991964319578,-5.260918784680631,43.852753114161224,-7.122084263506201,4.0,12.603255584836006,6.689532995223999,-0.6977288536727428,,10.689532995223999,-7.104771503972676,15.490288222414586,1.579710895536698,1.579710895536698,,0.017312759533524513,2.8587062776587873,85.96718136854163,0.017312759533524513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26791342222066,75.01341921821927,98.15351250925826,92.14991227570589,95.79135848646351,94.96865222843698,96.49087266174513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.73548387,155.0,424.0,Bill Sarni,Bill Sarni,C,C,1011451,- - -,2 Tms,0,,0.0,
R,123180,Johnny Temple,CIN,1956,28.0,28 - 28,1956,1956,154.0,632.0,712.0,180.0,157.0,18.0,3.0,2.0,88.0,41.0,58.0,0.0,40.0,1.0,4.0,17.0,12.0,14.0,4.0,0.284810126,,,,,,,,,,,0.081460674,0.056179775,1.45,0.343884892,0.332278481,0.676163373,0.047468355,0.299663299,,,,,,,,,0.14044944,0.3117576611127785,-7.8411282287714075,74.6327736390951,-14.976447044479567,4.0,21.163957491517067,4.60586404800415,-1.1716578863561153,,8.60586404800415,-13.284863992202002,15.3132996609631,1.5615394336648907,1.5615394336648907,,1.691583052277565,4.773476863372994,82.42754407531821,1.691583052277565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99364880192206,92.53260474072614,50.826928683702754,103.97940882545429,79.78020222284152,31.073039137973456,109.74470754073276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59354839,155.0,712.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CIN,CIN,18,,0.0,
