Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,111412,Harry Brecheen,STL,1951,36.0,36 - 36,1951,1951,24.0,55.0,57.0,12.0,9.0,2.0,0.0,1.0,4.0,3.0,1.0,,11.0,0.0,,1.0,2.0,0.0,0.0,0.218181818,,,,,,,,,,,0.017543859,0.192982456,0.09090909,0.232142857,0.309090909,0.541233766,0.090909091,0.255813953,,,,,,,,,0.22807018,0.24753080947058542,-3.962216981871598,2.7282978136105607,-4.478632048888676,0.0,1.6996940709650517,3.303617477416992,0.2090931327547878,,3.303617477416992,-4.448929506073319,0.7634751750635127,0.07751338662519358,0.07751338662519358,,0.029702542815357447,1.08035714,37.04918913165314,0.029702542815357447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.58274329109432,18.43232501407144,216.40309064032454,67.99079960752888,76.27202946710977,65.96611783563506,92.49817497685518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36774194,155.0,57.0,Harry Brecheen,Harry Brecheen,P,P,1001375,STL,STL,28,,0.0,
R,113916,George Estock,BSN,1951,26.0,26 - 26,1951,1951,37.0,7.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,1.0,0.0,0.0,0.0,0.285714285,,,,,,,,,,,0.111111111,0.222222222,0.5,0.375,0.285714285,0.660714285,0.0,0.4,,,,,,,,,0.33333333,0.32409577816724777,-0.08709202708526606,0.9693050458856012,-0.10305177422090525,0.0,0.2683727480471134,0.5216237902641296,0.0330147051718086,,0.5216237902641296,-0.09414101137629802,0.7288702321067536,0.07400004865408423,0.07400004865408423,,0.008910762844607234,0.14285714,90.82631624430107,0.008910762844607234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83454460789928,116.73806262502274,249.19143763907906,109.83129174128898,70.50355649474697,0.0,144.63351023992846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,George Estock,George Estock,P,P,1003840,BSN,BSN,16,,0.0,
R,117962,Turk Lown,CHC,1951,27.0,27 - 27,1951,1951,31.0,39.0,45.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0,4.0,,5.0,0.0,,2.0,2.0,0.0,0.0,0.205128205,,,,,,,,,,,0.088888888,0.111111111,0.8,0.279069767,0.23076923,0.509838997,0.025641025,0.235294117,,,,,,,,,0.2,0.2501149080520452,-3.0371895028421685,2.2447958620121673,-3.44854850006793,0.0,1.341863740235567,2.608119010925293,0.165073525859043,,2.608119010925293,-3.4158757029710367,0.6991805740488664,0.07098574508669009,0.07098574508669009,,0.03267279709689319,1.60119047125,38.601943353255976,0.03267279709689319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.70172447769214,93.39044925950414,124.59571881953953,81.73491465480144,56.94518019830285,18.60582762373528,85.07853520128606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.29032258,155.0,45.0,Turk Lown,Turk Lown,P,P,1007793,CHC,CHC,17,,0.0,
L,122324,Lou Sleater,SLB,1951,24.0,24 - 24,1951,1951,25.0,31.0,33.0,7.0,6.0,0.0,1.0,0.0,2.0,1.0,2.0,,5.0,0.0,,0.0,0.0,0.0,0.0,0.225806451,,,,,,,,,,,0.06060606,0.151515151,0.4,0.272727272,0.29032258,0.563049852,0.064516129,0.269230769,,,,,,,,,0.21212121,0.26381815924788965,-1.8738713385580006,1.9995845956685123,-2.3157260017512264,0.0,0.9840334095060825,1.9126205444335938,0.07174940756522119,,1.9126205444335938,-2.2919639674989405,0.676439394005957,0.0686769000337615,0.0686769000337615,,0.023762034252285957,3.4067460274999997,43.63508603793978,0.023762034252285957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.45923097273416,57.763186046236214,175.72168501517754,78.2216030718097,74.02758165150715,51.68482418530711,96.28217077286666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.21428571,154.0,33.0,Lou Sleater,Lou Sleater,P,P,1012065,SLB,SLB,2,2.0,0.0,
R,114351,Dick Fowler,PHA,1951,30.0,30 - 30,1951,1951,22.0,42.0,47.0,8.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,,6.0,0.0,,1.0,1.0,0.0,0.0,0.19047619,,,,,,,,,,,0.085106382,0.127659574,0.666666666,0.260869565,0.261904761,0.522774326,0.071428571,0.222222222,,,,,,,,,0.21276596,0.2504933333915213,-3.1582759130107334,2.3584643569482395,-3.605998936604159,0.0,1.4015021286904812,2.7240355014801025,0.10218855016864836,,2.7240355014801025,-3.5792666480703375,0.6484595322688946,0.06583618705266953,0.06583618705266953,,0.026732288533821702,0.5595238025,38.37408897304536,0.026732288533821702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24452138002204,81.11426113474542,148.0548664839449,74.82066394498919,66.78149553453943,57.22248360472349,79.47099808688615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30519481,154.0,47.0,Dick Fowler,Dick Fowler,P,P,1004270,PHA,PHA,10,,0.0,
L,117824,Dick Littlefield,CHW,1951,25.0,25 - 25,1951,1951,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.666666666,0.0,2.0,0.666666666,0.0,0.666666666,0.0,0.0,,,,,,,,,0.66666667,0.48802093664805096,0.35529290977024874,0.7074252674272044,0.3399397218515857,0.0,0.08945758268237114,0.1738746017217636,0.006522673415020108,,0.1738746017217636,0.3458802304146572,0.6157350882338121,0.06251377060032733,0.06251377060032733,,0.005940508563071489,0.14285714,191.01569216719736,0.005940508563071489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,635.3950522271538,0.0,191.20836338310428,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01935484,155.0,3.0,Dick Littlefield,Dick Littlefield,P,P,1007661,CHW,CHW,4,,0.0,
R,111953,Milo Candini,PHI,1951,33.0,33 - 33,1951,1951,15.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.25,1.0,0.5,0.333333333,0.833333333,0.0,0.5,,,,,,,,,0.5,0.4155997037887573,0.24733448643435588,0.7168442966436301,0.2293374897931968,0.0,0.11927677690982819,0.23183280229568481,0.0146732022985816,,0.23183280229568481,0.23527799835626828,0.6010607798603629,0.061023931276718874,0.061023931276718874,,0.005940508563071489,2.64285714,145.93522669878598,0.005940508563071489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.64030222950959,262.6606411689618,280.3403676243043,146.44172232171863,82.2541493672527,0.0,180.79188779991057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02597403,154.0,4.0,Milo Candini,Milo Candini,P,P,1001910,PHI,PHI,26,,0.0,
B,122237,Ken Silvestri,PHI,1951,35.0,35 - 35,1951,1951,4.0,9.0,12.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.222222222,,,,,,,,,,,0.25,0.166666666,1.5,0.416666666,0.222222222,0.638888888,0.0,0.285714285,,,,,,,,,0.41666667,0.33806908627351123,0.014919339136351632,1.4234487697641747,-0.039071650787125545,0.0,0.35783033072948456,0.21604938805103302,0.0440196068957448,,0.21604938805103302,-0.02422037937944682,0.5936789462968155,0.060274475449335244,0.060274475449335244,,0.014851271407678723,2.01785714,97.39137702254028,0.014851271407678723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.09353481967307,262.6606411689618,186.89357766862852,122.03476840617657,54.836099578168465,0.0,103.30964991310334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07792208,154.0,12.0,Ken Silvestri,Ken Silvestri,C,C,1011973,PHI,PHI,26,,0.0,
L,110807,Wayne Belardi,BRO,1951,20.0,20 - 20,1951,1951,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.666666666,0.0,0.333333333,1.0,1.333333333,0.666666667,1.0,,,,,,,,,0.66666667,0.5532439947128296,0.5082087877402865,0.8603411453972423,0.4822735476503932,,0.08945758268237114,0.0,0.0110049017239362,,0.0,0.4822735476503932,0.5827360320567005,0.059163473585745106,0.059163473585745106,,0.0,5.14285714,228.7961816280753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.64030222950959,0.0,747.5743129172372,97.62781478351795,246.7624483485205,483.7515305527813,361.58377559982114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01898734,158.0,3.0,Wayne Belardi,Wayne Belardi,1B,1B,1000787,BRO,BRO,22,,0.0,
L,119449,Earl Mossor,BRO,1951,25.0,25 - 25,1951,1951,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9303674101829529,0.4641256847197221,0.5815031372720407,0.45548060468975765,0.0,0.029819194227457047,0.057958200573921204,0.0036683005746454,,0.057958200573921204,0.4584508589712934,0.5498965543473171,0.05582937810314462,0.05582937810314462,,0.0029702542815357447,0.14285714,464.9225401776383,0.0029702542815357447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.9209070624497,0.0,0.0,292.88344464343726,246.7624483485205,0.0,361.58377559982114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00632911,158.0,1.0,Earl Mossor,Earl Mossor,P,P,1009253,BRO,BRO,22,,0.0,
R,112333,Mel Clark,PHI,1951,24.0,24 - 24,1951,1951,10.0,31.0,31.0,10.0,8.0,1.0,0.0,1.0,2.0,3.0,0.0,,3.0,0.0,,0.0,0.0,0.0,1.0,0.322580645,,,,,,,,,,,0.0,0.096774193,0.0,0.322580645,0.451612903,0.774193548,0.129032258,0.333333333,,,,,,,,,0.12903226,0.35113170839125113,0.3550041065948305,3.9937051357167066,0.2155273826258478,0.0,0.9243950210511684,-0.34567901492118835,0.1137173178140074,,-0.34567901492118835,-0.17396198311576272,0.5184713408282248,0.0526388686997681,0.0526388686997681,,-0.3894893657416105,1.3321351244402633,105.57020991183684,-0.3894893657416105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.61964737919008,0.0,108.5188513686615,94.47853048290179,111.44110565006291,93.6293284004574,120.52792507941246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2012987,154.0,31.0,Mel Clark,Mel Clark,OF,OF,1002297,PHI,PHI,26,,0.0,
L,111479,Lou Brissie,- - -,1951,27.0,27 - 27,1951,1951,56.0,28.0,30.0,7.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,,2.0,0.0,,2.0,0.0,0.0,0.0,0.25,,,,,,,,,,,0.0,0.066666666,0.0,0.25,0.285714285,0.535714285,0.035714285,0.269230769,,,,,,,,,0.06666667,0.24630171486309596,-2.1510297724803724,1.3702938040891848,-2.199328533728961,0.0,0.8945758268237114,1.738746017217636,0.06522673415020108,,1.738746017217636,-2.1815070080397465,0.5170415701518021,0.052493708292662894,0.052493708292662894,,0.017821525689214468,1.30357142125,41.115028361468624,0.017821525689214468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50843447825827,0.0,77.31754089638234,71.70313628915072,72.85254081659319,28.611242059862924,96.28217063532072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.19417476,155.0,30.0,Lou Brissie,Lou Brissie,P,P,1001442,- - -,2 Tms,0,,0.0,
L,115530,Mickey Harris,WAS,1951,34.0,34 - 34,1951,1951,41.0,16.0,19.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,,5.0,0.0,,1.0,2.0,0.0,0.0,0.1875,,,,,,,,,,,0.105263157,0.263157894,0.4,0.277777777,0.25,0.527777777,0.0625,0.272727272,,,,,,,,,0.36842105,0.2577245102988349,-1.1693774131239159,1.060794185370137,-1.236857858032058,0.0,0.5665646903216839,1.101205825805664,0.04131026496179402,,1.101205825805664,-1.224976840905915,0.484103940183227,0.04914964770017631,0.04914964770017631,,0.011881017126142979,0.76785714,47.71202681027387,0.011881017126142979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.1313259087875,100.32553380974068,305.200821525271,79.67015126622053,63.74597323045555,50.0696734545511,97.53258839862416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12337662,154.0,19.0,Mickey Harris,Mickey Harris,P,P,1005424,WAS,WAS,8,,0.0,
