Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115198,Johnny Groth,DET,1958,31.0,31 - 31,1958,1958,88.0,146.0,161.0,41.0,32.0,5.0,2.0,2.0,24.0,11.0,13.0,0.0,19.0,0.0,0.0,2.0,4.0,0.0,1.0,0.280821917,,,,,,,,,,,0.080745341,0.118012422,0.684210526,0.339622641,0.383561643,0.723184284,0.102739726,0.312,,,,,,,,,0.21118012,0.32624797813547485,0.7952348445905346,18.885352083052506,-0.3281472171293598,5.0,4.694808343425393,-1.292868971824646,0.2594615912530571,,3.707131028175354,-0.6156384930582743,8.04576246979553,0.8214041921276197,0.8214041921276197,,-0.28749127592891455,4.551627903587964,98.24159720119876,-0.28749127592891455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35814301483266,90.24847986890953,100.79693354042436,102.80022397957853,96.50379615533578,75.60912601770409,112.95527350078305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.04545455,154.0,161.0,Johnny Groth,Johnny Groth,OF,OF,1005096,DET,DET,6,,0.0,
R,121260,Mel Roach,MIL,1958,25.0,25 - 25,1958,1958,44.0,136.0,147.0,42.0,32.0,7.0,0.0,3.0,14.0,10.0,6.0,0.0,15.0,0.0,1.0,4.0,1.0,0.0,0.0,0.308823529,,,,,,,,,,,0.040816326,0.102040816,0.4,0.335664335,0.426470588,0.762134923,0.117647059,0.327731092,,,,,,,,,0.16326531,0.3382546860021311,2.1076150807455685,18.624678646297802,1.662708577783456,1.0,4.286564139649272,0.45496127009391785,0.3066319450736046,,1.4549612700939178,1.7533446206614878,7.801501975478282,0.817728736026405,0.817728736026405,,0.09063604287803173,1.045634915,109.09672866500388,0.09063604287803173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.49254035873312,45.68774914985955,87.41530084123228,99.41418852094678,101.25166883342276,77.67218853476511,115.69682651878747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.95454545,154.0,147.0,Mel Roach,Mel Roach,2B/OF,2B/OF,1011013,MIL,MIL,16,,0.0,
R,124682,Eddie Yost,WAS,1958,31.0,31 - 31,1958,1958,134.0,406.0,503.0,91.0,67.0,16.0,0.0,8.0,55.0,37.0,81.0,2.0,43.0,9.0,6.0,1.0,9.0,3.0,6.0,0.224137931,,,,,,,,,,,0.161033797,0.085487077,1.88372093,0.360557768,0.322660098,0.683217866,0.098522167,0.229916897,,,,,,,,,0.26242545,0.3199048907756805,-0.012908270677824052,56.50466297743629,-2.8639419433682156,-5.0,14.667631035670638,1.1248284578323364,0.8106160273309797,,-3.8751715421676636,-4.263182877658208,7.339892643175746,0.8021676067167881,0.8021676067167881,,-1.3992409342899919,2.0468673859430213,95.08784862610982,-1.3992409342899919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.68787047823872,179.98630269910635,73.01634076228129,109.13706812608206,81.18101716665309,72.50530277100687,83.238224304764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22435897,156.0,503.0,Eddie Yost,Eddie Yost,3B,3B,1014357,WAS,WAS,8,,0.0,
R,111701,Lew Burdette,MIL,1958,31.0,31 - 31,1958,1958,47.0,99.0,108.0,24.0,19.0,1.0,1.0,3.0,11.0,15.0,3.0,0.0,24.0,1.0,0.0,5.0,4.0,0.0,0.0,0.242424242,,,,,,,,,,,0.027777777,0.222222222,0.125,0.27184466,0.363636363,0.635481023,0.121212121,0.291666666,,,,,,,,,0.27777778,0.2835410671326721,-3.076833985955836,9.058151490776417,-3.4037040697647347,0.0,3.1493124291300774,7.537676811218262,0.22528061270713806,,7.537676811218262,-3.3488454122332945,7.563424440822183,0.7981306310744388,0.7981306310744388,,0.05485865753144026,3.35119047125,74.65370549221453,0.05485865753144026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.87581807965252,31.093051038369744,190.37110002861112,80.5126236531882,86.33371125294649,80.02589095755263,102.96523119483314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.7012987,154.0,108.0,Lew Burdette,Lew Burdette,P,P,1001662,MIL,MIL,16,,0.0,
R,120699,Wally Post,PHI,1958,28.0,28 - 28,1958,1958,110.0,379.0,420.0,107.0,71.0,21.0,3.0,12.0,51.0,62.0,32.0,5.0,74.0,3.0,4.0,2.0,3.0,0.0,2.0,0.282321899,,,,,,,,,,,0.076190476,0.176190476,0.432432432,0.339712918,0.448548812,0.78826173,0.166226913,0.319865319,,,,,,,,,0.28095238,0.3446243614607804,8.115802228941206,55.307412416233305,2.9649792318480053,-4.0,12.247326113283634,-4.413349628448486,0.8760912716388702,,-8.413349628448486,2.4162334292443433,7.126301185718361,0.7741033253339864,0.7741033253339864,,-0.548745802603662,3.0419577669484807,105.67752171093446,-0.548745802603662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.66738567517528,85.28379930855104,150.93708643901783,100.61326316676728,106.49343013602899,109.74526890713008,112.9200226193968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.72727273,154.0,420.0,Wally Post,Wally Post,OF,OF,1010468,PHI,PHI,26,,0.0,
L,117499,Norm Larker,LAD,1958,27.0,27 - 27,1958,1958,99.0,253.0,291.0,70.0,45.0,16.0,5.0,4.0,32.0,29.0,29.0,0.0,21.0,3.0,5.0,1.0,8.0,1.0,1.0,0.276679841,,,,,,,,,,,0.099656357,0.072164948,1.38095238,0.351724137,0.42687747,0.778601607,0.150197629,0.283261802,,,,,,,,,0.18556701,0.3457781861568319,5.885907788041658,38.582951989236896,0.8460025379691789,0.0,8.485647378489375,-3.072242498397827,0.6070060953497887,,-3.072242498397827,0.8348363537598917,6.855247329201228,0.7234002163750008,0.7234002163750008,,-0.011166184209287167,4.329499368199018,102.33811094697663,-0.011166184209287167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.57566178560302,111.55033012537312,61.82154246602539,104.17064316077939,101.34826982462235,99.16251758713919,99.99811542260728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.88961039,154.0,291.0,Norm Larker,Norm Larker,1B,1B,1007343,LAD,LAD,22,,0.0,
R,123266,Valmy Thomas,SFG,1958,29.0,29 - 29,1958,1958,63.0,143.0,159.0,37.0,29.0,5.0,0.0,3.0,14.0,16.0,13.0,0.0,24.0,1.0,2.0,0.0,4.0,1.0,0.0,0.258741258,,,,,,,,,,,0.081761006,0.150943396,0.541666666,0.320754716,0.356643356,0.677398072,0.097902098,0.288135593,,,,,,,,,0.25157233,0.3066351796096226,-1.6555780697705194,16.20981721541863,-3.190979943061058,2.0,4.636487742885947,2.8486485481262207,0.3316631242632866,,4.848648548126221,-2.8884181020872637,6.928381313188191,0.7200676120250593,0.7200676120250593,,0.30256184097379446,2.5324570453826736,83.8596336331425,0.30256184097379446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.92515188191628,91.51917133276918,129.30867165289285,94.99838523329191,84.67344757043949,64.63629672038849,101.7186789137753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03246753,154.0,159.0,Valmy Thomas,Valmy Thomas,C,C,1012997,SFG,SFG,30,,0.0,
R,115988,Don Hoak,CIN,1958,30.0,30 - 30,1958,1958,114.0,417.0,466.0,109.0,73.0,30.0,0.0,6.0,51.0,50.0,43.0,4.0,36.0,2.0,1.0,3.0,11.0,6.0,8.0,0.261390887,,,,,,,,,,,0.092274678,0.077253218,1.194444444,0.33261339,0.3764988,0.70911219,0.115107913,0.27393617,,,,,,,,,0.18240343,0.31776583194732666,-0.7921984302785134,51.56801668228843,-8.558441053607677,1.0,13.58869992569089,1.358939528465271,0.9720441251993179,,2.358939528465271,-10.2451203628417,6.6745632165137785,0.6988084837105359,0.6988084837105359,,-1.686679309234023,2.6849561719345703,85.22950039183648,-1.686679309234023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.90746937631347,103.28764870576698,66.18051047752597,98.51058575541309,89.38748154370042,75.99580980923068,96.7059467696494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.02597403,154.0,466.0,Don Hoak,Don Hoak,3B,3B,1005866,CIN,CIN,18,,0.0,
L,117119,Willie Kirkland,SFG,1958,24.0,24 - 24,1958,1958,122.0,418.0,470.0,108.0,63.0,25.0,6.0,14.0,48.0,56.0,43.0,7.0,69.0,5.0,4.0,0.0,5.0,3.0,2.0,0.258373205,,,,,,,,,,,0.091489361,0.14680851,0.623188405,0.331914893,0.447368421,0.779283314,0.188995216,0.277286135,,,,,,,,,0.26808511,0.3394414071902858,7.175215364994246,59.984874384106824,2.6366060540096345,-6.0,13.705341126769781,-5.177870750427246,0.9803878515958786,,-11.177870750427246,2.6950157374159875,6.202873965354401,0.6877087059035148,0.6877087059035148,,0.058409683406353,4.253428920548696,104.5116336309587,0.058409683406353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.78870074073187,102.40860422491099,125.76643906594256,98.30371089502816,106.21318441219971,124.77721223205975,97.88856364339115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.05194805,154.0,470.0,Willie Kirkland,Willie Kirkland,OF,OF,1006968,SFG,SFG,30,,0.0,
R,116441,Ron Jackson,CHW,1958,24.0,24 - 24,1958,1958,61.0,146.0,167.0,34.0,23.0,4.0,0.0,7.0,19.0,21.0,18.0,0.0,46.0,2.0,1.0,0.0,4.0,2.0,0.0,0.232876712,,,,,,,,,,,0.107784431,0.275449101,0.391304347,0.323353293,0.404109589,0.727462882,0.171232877,0.287234042,,,,,,,,,0.4251497,0.32783531464502486,1.0323646000212967,19.796647698301726,0.7507168582267105,2.0,4.869770145043731,-1.9753085374832153,0.2691309673245996,,0.024691462516784668,1.2532787021807372,6.416871277065852,0.6660904974091233,0.6660904974091233,,0.5025618439540267,3.4205856861889403,103.87824475873808,0.5025618439540267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.02870409406115,120.46987393718938,235.26696814396905,97.87566237356444,101.67364258910663,126.01521027481641,103.98910183604298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07741935,155.0,167.0,Ron Jackson,Ron Jackson,1B,1B,1006309,CHW,CHW,4,,0.0,
R,123683,Coot Veal,DET,1958,25.0,25 - 25,1958,1958,58.0,207.0,230.0,53.0,41.0,10.0,2.0,0.0,29.0,16.0,14.0,0.0,21.0,1.0,2.0,6.0,9.0,1.0,1.0,0.256038647,,,,,,,,,,,0.060869565,0.091304347,0.666666666,0.303571428,0.323671497,0.627242925,0.06763285,0.281914893,,,,,,,,,0.15217391,0.28404662678284304,-6.461500427890945,19.3815241984833,-8.066331944633651,4.0,6.706869062036276,3.4476470947265625,0.3706594160757959,,7.4476470947265625,-8.127586468328166,6.397589104510468,0.6530056748781538,0.6530056748781538,,-0.06125452369451523,4.556642243755185,69.74314591447973,-0.06125452369451523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88350558817054,68.03346971476385,77.98499548217767,91.8878985815333,81.43548432912611,49.772963951514505,102.06337770115061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.49350649,154.0,230.0,Coot Veal,Coot Veal,SS,SS,1013390,DET,DET,6,,0.0,
L,118386,Bob Martyn,KCA,1958,27.0,27 - 27,1958,1958,95.0,226.0,254.0,59.0,40.0,10.0,7.0,2.0,25.0,23.0,26.0,5.0,36.0,0.0,1.0,1.0,2.0,1.0,4.0,0.261061946,,,,,,,,,,,0.102362204,0.141732283,0.722222222,0.335968379,0.393805309,0.729773688,0.132743363,0.301587301,,,,,,,,,0.2519685,0.31965964527860763,-0.055277219147706946,28.48441084650037,-1.7233939674806842,4.0,7.406716268509626,-2.480795383453369,0.4093369203619659,,1.5192046165466309,-2.957192991965736,6.378064813452488,0.650945373375136,0.650945373375136,,-1.2337990244850516,4.589931063054948,94.146355162663,-1.2337990244850516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.80391143900113,114.40949028912033,121.05657411288124,101.69411706346139,99.08109415577043,97.68966739390407,109.18550022057045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.62820513,156.0,254.0,Bob Martyn,Bob Martyn,OF,OF,1008204,KCA,KCA,10,,0.0,
R,113009,Pete Daley,BOS,1958,28.0,28 - 28,1958,1958,27.0,56.0,64.0,18.0,13.0,2.0,1.0,2.0,10.0,8.0,7.0,1.0,11.0,0.0,0.0,1.0,3.0,0.0,0.0,0.321428571,,,,,,,,,,,0.109375,0.171875,0.636363636,0.396825396,0.5,0.896825396,0.178571429,0.372093023,,,,,,,,,0.3125,0.3927121768074651,3.6456803934604283,10.836782898190652,3.0250477449924107,0.0,1.866259217262268,1.1248284578323364,0.10314001142978668,,1.1248284578323364,3.0703657664314266,6.164593452955818,0.6505189417070629,0.6505189417070629,,0.045318021439015865,4.1917701775,140.77817416645314,0.045318021439015865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.88205587055836,122.24764133031502,146.80211335939225,120.11490008283914,125.79959169084039,131.41586223835654,134.71111916890436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.41290323,155.0,64.0,Pete Daley,Pete Daley,C,C,1002945,BOS,BOS,3,,0.0,
