Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110224,Larry Andersen,HOU,1989,36.0,36 - 36,1989,1989,60.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.5,0.0,0.333333333,0.333333333,0.666666666,0.0,1.0,,,,,,,,,0.5,0.3032297690709432,-0.030420753088262933,0.40466072884533083,-0.01490286263492431,0.0,0.11398009955883026,0.3304709494113922,0.008562596514821053,,0.3304709494113922,-0.016747494142917055,0.4362661513421265,0.04726569247151702,0.04726569247151702,,-0.0018446315079927444,0.14285714,96.59244293614402,-0.0018446315079927444,-0.011626030318439007,-0.021854009479284286,0.010227999649941921,-0.29500001668930054,-0.033807896077632904,0.3082500100135803,,0.0,-0.022548921406269073,-0.015167315222326033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.34268380075002,0.0,348.8964112087534,103.76214082112409,88.14668751972188,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Larry Andersen,Larry Andersen,P,P,1000236,HOU,HOU,21,,0.0,
R,124204,Wally Whitehurst,NYM,1989,25.0,25 - 25,1989,1989,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.333333333,0.333333333,1.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,0.66666667,0.35187122225761414,0.08701020809886652,0.4133213195490618,0.09530198904750543,0.0,0.0854850746691227,0.24785320460796356,0.006421947386115789,,0.24785320460796356,0.09345735753951269,0.4332175842027147,0.04693540639168496,0.04693540639168496,,-0.0018446315079927444,2.64285714,129.05454913226487,-0.0018446315079927444,-0.006120000034570694,-0.017495980486273766,0.011376000009477139,-0.10699999332427979,-0.013775809668004513,0.4023999869823456,,0.0,-0.013337699696421623,-0.001871048396403726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,379.165981929625,232.59760723990465,155.64321138732933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Wally Whitehurst,Wally Whitehurst,P,P,1013896,NYM,NYM,25,,0.0,
R,123175,Kent Tekulve,CIN,1989,42.0,42 - 42,1989,1989,37.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4548446536064148,0.21300678924974448,0.43054753021654135,0.20374264792856223,0.0,0.05699004977941513,0.1652354747056961,0.004281298257410526,,0.1652354747056961,0.20189801642056948,0.42840483916309124,0.04641398678054426,0.04641398678054426,,-0.0018446315079927444,2.64285714,193.17199200785888,-0.0018446315079927444,0.001552024157717824,-5.6000000768108293e-05,0.0016080000204965472,0.1679999828338623,0.016113700345158577,0.022600000724196434,,0.0,0.035575199872255325,0.033098433224409446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.01402589813907,0.0,348.8964112087534,155.64321138732933,132.22003141180284,0.0,356.2832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01234568,162.0,2.0,Kent Tekulve,Kent Tekulve,P,P,1012905,CIN,CIN,18,,0.0,
L,112069,Steve Carter,PIT,1989,24.0,24 - 24,1989,1989,9.0,16.0,18.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.111111111,0.277777777,0.4,0.222222222,0.375,0.597222222,0.25,0.1,,,,,,,,,0.44444444,0.24620815936256857,-0.9093755351500937,1.048491133551078,-0.8819999711709449,1.0,0.5129104480147362,-0.16803854703903198,0.038531684316694736,,0.831961452960968,-0.8838446026789376,0.4995589826134613,0.04578151168694347,0.04578151168694347,,-0.0018446315079927444,1.60119047125,55.184371013375,-0.0018446315079927444,-0.21424199640750885,-0.5365679860115051,0.32232600450515747,-0.041999951004981995,-0.024637609720230103,1.525132656097412,2.4579999446868896,4.0,-0.08489864319562912,-0.05557569229969905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25350647453477,126.38866064320833,193.8313390176908,69.17476054741606,99.16502355885213,201.01554858074812,35.62832849928031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1097561,164.0,18.0,Steve Carter,Steve Carter,OF,OF,1002023,PIT,PIT,27,,0.0,
L,119603,Jeff Musselman,NYM,1989,26.0,26 - 26,1989,1989,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0,0.7037424445152283,0.293829159465186,0.40259952994858444,0.29659308644806565,0.0,0.028495024889707565,0.08261773735284805,0.002140649128705263,,0.08261773735284805,0.2947484549400729,0.4080018663113338,0.044203499816682576,0.044203499816682576,,-0.0018446315079927444,0.14285714,371.265431769736,-0.0018446315079927444,0.00903599988669157,0.0,0.00903599988669157,0.3840000033378601,0.04025160148739815,0.33320000767707825,,0.0,0.027118800207972527,4.6366151314203297e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137.497946926373,0.0,311.28642277465866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Jeff Musselman,Jeff Musselman,P,P,1009407,NYM,NYM,25,,0.0,
R,110992,Dann Bilardello,PIT,1989,30.0,30 - 30,1989,1989,33.0,80.0,83.0,18.0,10.0,6.0,0.0,2.0,11.0,8.0,2.0,0.0,18.0,0.0,0.0,1.0,1.0,1.0,2.0,0.225,,,,,,,,,,,0.024096385,0.216867469,0.111111111,0.243902439,0.375,0.618902439,0.15,0.266666666,,,,,,,,,0.26506024,0.276843357376936,-2.2795254664658313,6.748415283656239,-2.153293699228645,-1.0,2.365087065845728,1.524917483329773,0.17767387768253684,,0.524917483329773,-2.7407458799122577,0.32693254694578,0.043761750714419595,0.043761750714419595,,-0.5874521806836128,4.285714285714286,76.27213801866063,-0.5874521806836128,-0.3578319549560547,-1.317017912864685,0.9591860175132751,-1.7630001306533813,-0.21068009734153748,0.870658814907074,,0.0,-0.02383599430322647,-0.38715387776766774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65631165416256,27.409588465847452,151.32856328405114,75.92351774232439,99.16502355885213,120.60932914844886,95.00887576055862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.50609756,164.0,83.0,Dann Bilardello,Dann Bilardello,C,C,1000963,PIT,PIT,27,,0.0,
R,118378,Ramon Martinez,LAD,1989,21.0,21 - 21,1989,1989,16.0,37.0,40.0,6.0,5.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.162162162,,,,,,,,,,,0.025,0.35,0.071428571,0.184210526,0.189189189,0.373399715,0.027027027,0.260869565,,,,,,,,,0.375,0.17264434695243835,-4.235462040779999,0.11535277855593828,-4.120387525437287,0.0,1.1398009955883026,3.3047094345092773,0.08562596514821053,,3.3047094345092773,-4.131455314485243,0.3986810807605474,0.043193672714393894,0.043193672714393894,,-0.011067789047956467,2.64285714,5.786854766918558,-0.011067789047956467,-0.15884806215763092,-0.6073139905929565,0.4484660029411316,-4.2179999351501465,-0.4729813039302826,0.8779250383377075,,0.0,-0.38963809609413147,0.2087023040606805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89644076793244,28.437448673159327,244.2274878461274,57.34223567597826,50.029201024707014,21.73141063564676,92.94346557284358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25,160.0,40.0,Ramon Martinez,Ramon Martinez,P,P,1008193,LAD,LAD,22,,0.0,
R,118267,Kirt Manwaring,SFG,1989,23.0,23 - 23,1989,1989,85.0,200.0,223.0,42.0,36.0,4.0,2.0,0.0,14.0,18.0,11.0,1.0,28.0,4.0,1.0,7.0,5.0,2.0,1.0,0.21,,,,,,,,,,,0.049327354,0.125560538,0.392857142,0.263888888,0.25,0.513888888,0.04,0.242774566,,,,,,,,,0.17488789,0.23861092024071273,-12.541231575632338,11.714561042165514,-11.710001702630763,2.0,6.354390550404787,3.5002260208129883,0.4773647557012737,,5.500226020812988,-11.784891574853901,0.5470897520651476,0.042589646810004045,0.042589646810004045,,-0.07488987222313881,4.208671515646611,51.97299268864545,-0.07488987222313881,-0.9921298623085022,-3.5097758769989014,2.517646074295044,-4.295999526977539,-0.47428256273269653,0.8505390286445618,0.9105777740478516,9.0,-1.2326308488845825,0.06615896588400716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7458908772184,56.109763902310405,87.6152421952806,82.14502795550254,66.11001570590142,32.1624877729197,86.49651988718207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37654321,162.0,223.0,Kirt Manwaring,Kirt Manwaring,C,C,1008091,SFG,SFG,30,,0.0,
R,114584,Damaso Garcia,MON,1989,34.0,34 - 34,1989,1989,80.0,203.0,222.0,55.0,42.0,9.0,1.0,3.0,26.0,18.0,15.0,1.0,20.0,0.0,3.0,1.0,6.0,5.0,4.0,0.27093596,,,,,,,,,,,0.067567567,0.09009009,0.75,0.316742081,0.369458128,0.686200209,0.098522168,0.284153005,,,,,,,,,0.17117117,0.3091888796199452,-0.6926921881834992,23.454330059130953,-0.7185396976868638,-7.0,6.3258955255150795,1.3982611894607544,0.4752241065725684,,-5.601738810539246,-1.3524722583691604,-0.15309143682075899,0.04180376710921076,0.04180376710921076,,-0.6339325606822968,4.325557206073306,97.0397306898102,-0.6339325606822968,0.15483196079730988,-3.616002082824707,3.770833969116211,-4.305999755859375,-0.4486221373081207,0.9972777962684631,1.332628607749939,28.0,-0.2204735279083252,0.3757281233446701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.75636848035433,76.85796874131013,62.864218172947204,98.59750933669118,97.69953057901175,79.2179505915385,101.2389660619764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.37037037,162.0,222.0,Damaso Garcia,Damaso Garcia,2B,2B,1004498,MON,MON,24,,0.0,
L,112535,Pat Combs,PHI,1989,22.0,22 - 22,1989,1989,6.0,12.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.166666666,,,,,,,,,,,0.0,0.307692307,0.0,0.166666666,0.25,0.416666666,0.083333334,0.25,,,,,,,,,0.30769231,0.1848321259021759,-1.2572790057578351,0.15673581052634467,-1.2883959458389547,0.0,0.37043532356619835,1.0740306377410889,0.02782843867316842,,1.0740306377410889,-1.0902405743667152,0.38205382561374046,0.04139225235208374,0.04139225235208374,,0.1981553714722395,7.5,9.355923730158155,0.1981553714722395,-0.2980940043926239,-0.35159000754356384,0.05349599942564964,-3.5,-0.3724108040332794,1.03048574924469,,0.0,-0.1821693331003189,-0.10710589910072454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.67134170336098,0.0,214.70548333768397,51.881070254918825,66.11001570590142,67.00518339629082,89.07082124820077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0797546,163.0,13.0,Pat Combs,Pat Combs,P,P,1002480,PHI,PHI,26,,0.0,
R,110457,Doug Bair,PIT,1989,39.0,39 - 39,1989,1989,44.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,0.0,0.6,0.0,0.2,0.4,0.6,0.2,0.5,,,,,,,,,0.6,0.26165924072265623,-0.19446025500419178,0.3493915974128004,-0.18685593167665043,0.0,0.14247512444853783,0.41308867931365967,0.010703245643526316,,0.41308867931365967,-0.18685593167665043,0.3794111177290734,0.041105937638497854,0.041105937638497854,,0.0,0.14285714,65.82013721760948,0.0,-0.010363975539803505,-0.07195600867271423,0.06159200146794319,0.014999985694885254,0.004125299863517284,0.7643200159072876,,0.0,-0.012742303311824799,-0.0008174299466336063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80561035925562,0.0,418.675693450504,62.257284554931736,105.77602512944229,160.81243886459848,178.14164249640154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0304878,164.0,5.0,Doug Bair,Doug Bair,P,P,1000439,PIT,PIT,27,,0.0,
L,114107,Bruce Fields,SEA,1989,28.0,28 - 28,1989,1989,3.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.333333333,0.0,0.333333333,0.666666666,0.999999999,0.333333333,0.5,,,,,,,,,0.33333333,0.43609873453776044,0.27718445312769163,0.6034955645778869,0.25292653244526137,0.0,0.0854850746691227,-0.005144032184034586,0.011806370224803686,,-0.005144032184034586,0.25292653244526137,0.34507394515515316,0.03738579974967145,0.03738579974967145,,0.0,2.64285714,173.89727229446666,0.0,-0.1442979872226715,-0.14439800381660461,9.999999747378752e-05,-0.13699999451637268,-0.013381099328398705,1.6877999305725098,2.5316998958587646,2.0,-0.028515199199318886,-0.05697952361046636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.83976126742675,0.0,233.70746988485362,102.33853369027706,173.7236362810344,270.98466265004606,173.4586012884592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01851852,162.0,3.0,Bruce Fields,Bruce Fields,OF,OF,1004025,SEA,SEA,11,,0.0,
