Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,,Andy Sarvis,JRC,1942,34.0,34 - 34,1942,1942,5.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,,0.0,,0.1,,,,,,,,,,,0.09090909,,,0.181818181,0.1,0.281818181,0.0,,,,,,,,,,,0.15295381437648425,-1.3419126490542874,-0.13617758401131486,-1.2602282757351384,0.0,0.31657942943274975,0.6775906085968018,-0.03560554748401046,,0.6775906085968018,-1.2662965473199472,-0.3077320567744062,-0.03297561926684632,-0.03297561926684632,,-0.0060682715848088264,0.14285714,-12.114897042808222,-0.0060682715848088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.448411052842,127.03474997602817,,58.08171523238559,29.552773665694566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84615385,13.0,11.0,Andy Sarvis,Andy Sarvis,P,P,1016340,JRC,JRC,1123,,0.0,
L,,Ed Mayweather,NBY,1942,32.0,32 - 32,1942,1942,2.0,6.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,1.0,,0.0,,0.166666666,,,,,,,,,,,0.142857142,,,0.285714285,0.166666666,0.452380951,0.0,,,,,,,,,,,0.24035599402018956,-0.4131973818710449,0.35408856861084675,-0.43046100296288753,0.0,0.20145963691174984,-0.08641975373029709,0.012720368104055524,,-0.08641975373029709,-0.43652927454769636,-0.3087690232621881,-0.033086737401407926,-0.033086737401407926,,-0.0060682715848088264,0.14285714,45.132720919161,-0.0060682715848088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.96149650315621,148.49026225005238,,87.08525458850495,47.741971900727044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,35.0,7.0,Ed Mayweather,Ed Mayweather,1B,1B,1015857,NBY,NBY,1138,,0.0,
L,116081.0,Al Hollingsworth,SLB,1942,34.0,34 - 34,1942,1942,36.0,56.0,60.0,10.0,9.0,1.0,0.0,0.0,5.0,1.0,3.0,,8.0,0.0,,1.0,3.0,0.0,0.0,0.178571428,,,,,,,,,,,0.05,0.133333333,0.375,0.220338983,0.196428571,0.416767554,0.017857143,0.208333333,,,,,,,,,0.18333333,0.20518134509102773,-5.0620647249073265,1.5146719935088873,-6.050594198450494,0.0,1.7267968878149986,3.695948600769043,0.3546315059065819,,3.695948600769043,-6.087003827959347,-0.3096268334687231,-0.03317865770074363,-0.03317865770074363,,-0.03640962950885296,1.92170329,18.01856217959067,-0.03640962950885296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.20215220008414,51.894393160928544,175.60033470139024,64.81791718236826,52.86616648697174,16.87255908491801,74.46849598902608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.39735099,151.0,60.0,Al Hollingsworth,Al Hollingsworth,P,P,1005955,SLB,SLB,2,,0.0,
L,,Neck Stanley,NBY,1942,37.0,37 - 37,1942,1942,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.142857142,,,,,,,,,,,0.0,,,0.142857142,0.142857142,0.285714284,0.0,,,,,,,,,,,0.13554660763059342,-0.9417245430653565,-0.17443859258346486,-0.9589881641571991,0.0,0.20145963691174984,0.431194007396698,0.012720368104055524,,0.431194007396698,-0.9620222999496035,-0.31664828753710017,-0.03393105508984048,-0.03393105508984048,,-0.0030341357924044132,0.14285714,-22.234234636513424,-0.0030341357924044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.68128260562847,0.0,,43.54262714185327,40.9216901187798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.2,35.0,7.0,Neck Stanley,Neck Stanley,P,P,1016476,NBY,NBY,1138,,0.0,
R,,George Britt,- - -,1942,46.0,46 - 46,1942,1942,15.0,33.0,36.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,,,,,1.0,,0.0,,0.212121212,,,,,,,,,,,0.083333333,,,0.277777777,0.242424242,0.520202019,0.03030303,,,,,,,,,,,0.25720057222578263,-1.6881657167045143,2.257876314345214,-1.4208350403872994,0.0,1.0360781326889992,0.2074074037373066,-0.11652724631130695,,0.2074074037373066,-1.448142262518939,-0.32118397240394025,-0.034417085108458145,-0.034417085108458145,,-0.02730722213163972,0.14285714,61.37682728057876,-0.02730722213163972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55723542682213,116.44852116070471,,88.73595399585409,71.6430875759018,38.70665426873959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.42105263,25.0,36.0,George Britt,George Britt,P,P,1014691,- - -,3 Tms,0,,0.0,
R,120633.0,Ray Poat,CLE,1942,24.0,24 - 24,1942,1942,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,3.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.166666666,0.5,0.333333333,0.166666666,0.0,0.166666666,0.0,0.0,,,,,,,,,0.66666667,0.12227761745452881,-0.8645457395805521,-0.20687206773893074,-0.9039911547197504,0.0,0.17267968878149986,0.36959487199783325,0.03546315059065819,,0.36959487199783325,-0.9070252905121549,-0.32928757914216356,-0.03528544264419514,-0.03528544264419514,,-0.0030341357924044132,2.64285714,-22.484655572896173,-0.0030341357924044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,172.98130984450324,658.5012567764664,49.02893717109256,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03846154,156.0,6.0,Ray Poat,Ray Poat,P,P,1010402,CLE,CLE,5,,0.0,
R,118410.0,Walt Masterson,WAS,1942,22.0,22 - 22,1942,1942,26.0,45.0,52.0,7.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,,19.0,0.0,,3.0,0.0,0.0,0.0,0.155555555,,,,,,,,,,,0.076923076,0.365384615,0.210526315,0.224489795,0.155555555,0.38004535,0.0,0.269230769,,,,,,,,,0.44230769,0.19543768556750551,-4.752124166272917,0.9477143230211353,-5.3086858449209124,0.0,1.4965573027729988,3.203155517578125,0.30734730511903763,,3.203155517578125,-5.34206133863736,-0.33500121316719866,-0.03589769806605314,-0.03589769806605314,,-0.033375493716448545,0.6542207712499999,17.004903047705476,-0.033375493716448545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.54054145032966,79.83752698183973,481.21245636857066,66.03897659179458,41.86573178605108,0.0,96.23621027269267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.34437086,151.0,52.0,Walt Masterson,Walt Masterson,P,P,1008230,WAS,WAS,8,,0.0,
R,,Harry Barnes,BBB,1942,26.0,26 - 26,1942,1942,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.46435763359162124,-0.24513307631108078,-0.44950592935177597,0.0,0.057559896260499954,0.06172839552164078,-0.00647373590618372,,0.06172839552164078,-0.44950592935177597,-0.33669137347581896,-0.03607881043835913,-0.03607881043835913,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06451613,31.0,2.0,Harry Barnes,Harry Barnes,C,C,1014563,BBB,BBB,1115,,0.0,
R,114984.0,Johnny Gorsica,DET,1942,27.0,27 - 27,1942,1942,31.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,1.0,0.0,,1.0,0.0,0.0,0.0,0.1,,,,,,,,,,,0.0,0.09090909,0.0,0.1,0.3,0.4,0.2,0.111111111,,,,,,,,,0.09090909,0.17400617599487306,-1.1750870861855027,0.03064797885746988,-1.398924402221727,0.0,0.31657942943274975,0.6775906085968018,0.06501577608287334,,0.6775906085968018,-1.398924402221727,-0.33973858810930224,-0.036405340571850436,-0.036405340571850436,,0.0,5.14285714,-3.3880431345799695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.633205352473375,0.0,119.72750003480981,29.417362420324988,80.74105444717368,188.97266023930044,39.716531217977156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07051282,156.0,11.0,Johnny Gorsica,Johnny Gorsica,P,P,1004890,DET,DET,6,,0.0,
B,,Edsall Walker,- - -,1942,31.0,31 - 31,1942,1942,6.0,12.0,12.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,,0.0,,0.166666666,,,,,,,,,,,0.0,,,0.166666666,0.166666666,0.333333332,0.0,,,,,,,,,,,0.158137708902359,-1.4190914525390916,-0.10374410885584878,-1.448686231553679,0.0,0.3453593775629997,0.7391897141933441,0.02180634532123804,,0.7391897141933441,-1.4547545031384879,-0.348399066060906,-0.037333370711428504,-0.037333370711428504,,-0.0060682715848088264,2.64285714,-7.713648573051427,-0.0060682715848088264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9614967630022,0.0,,50.799731970293884,47.74197209169493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.26666667,45.0,12.0,Edsall Walker,Edsall Walker,P,P,1016650,- - -,2 Tms,0,,0.0,
R,111389.0,Bill Brandt,PIT,1942,27.0,27 - 27,1942,1942,3.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.142857142,,,,,,,,,,,0.0,0.142857142,0.0,0.142857142,0.142857142,0.285714284,0.0,0.166666666,,,,,,,,,0.14285714,0.13554660763059342,-0.9417245430653565,-0.17443859258346486,-0.9834693861906998,0.0,0.20145963691174984,0.431194007396698,0.0029308514203876257,,0.431194007396698,-0.9865035219831042,-0.35091902625426874,-0.037603401883269875,-0.037603401883269875,,-0.0030341357924044132,2.64285714,-23.35670284621179,-0.0030341357924044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.81178758705765,0.0,180.93978495746364,43.59455460255977,40.167328514473205,0.0,61.749221493528474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04635762,151.0,7.0,Bill Brandt,Bill Brandt,P,P,1001345,PIT,PIT,27,,0.0,
R,,Piper Davis,BBB,1942,24.0,24 - 24,1942,1942,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.46435763359162124,-0.24513307631108078,-0.44950592935177597,0.0,0.057559896260499954,0.043209876865148544,-0.00647373590618372,,0.043209876865148544,-0.44950592935177597,-0.3552098921323112,-0.03806319785318781,-0.03806319785318781,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06451613,31.0,2.0,Piper Davis,Piper Davis,1B/2B,1B/2B,1014995,BBB,BBB,1115,,0.0,
,,Jesse Matthews,BBB,1942,,,1942,1942,1.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,,0.0,,0.2,,,,,,,,,,,0.0,,,0.2,0.2,0.4,0.0,,,,,,,,,,,0.18976525068283082,-0.47736690947373517,0.07069448372761598,-0.440237648874122,0.0,0.14389974065124989,-0.043209876865148544,-0.0161843397654593,,-0.043209876865148544,-0.4432717846665264,-0.35876626064588435,-0.03844428734807317,-0.03844428734807317,,-0.0030341357924044132,0.14285714,13.836374582203268,-0.0030341357924044132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.896822105684,0.0,,63.889887043128645,59.10554733138913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129032,31.0,5.0,Jesse Matthews,Jesse Matthews,1B,1B,1015852,BBB,BBB,1115,,0.0,
