Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116478,Jeff James,PHI,1968,26.0,26 - 26,1968,1968,29.0,33.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.121212121,,,,,,,,,,,0.0,0.44117647,0.0,0.121212121,0.121212121,0.242424242,0.0,0.222222222,,,,,,,,,0.44117647,0.11000196139017741,-4.22376147609963,-1.097470364987989,-4.455642260134359,0.0,0.8720989935100079,2.2153098583221436,0.20711136981844902,,2.2153098583221436,-4.455257861107261,-1.1607376394566602,-0.14277254056128602,-0.14277254056128602,,0.00038439902709797025,0.14285714,-32.44289119564598,0.00038439902709797025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.09937032447498,0.0,313.58636076508463,39.06886728221084,34.12093231189543,0.0,78.98688481597691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20987654,162.0,34.0,Jeff James,Jeff James,P,P,1006350,PHI,PHI,26,,0.0,
R,112480,Joe Coleman,WAS,1968,21.0,21 - 21,1968,1968,34.0,70.0,78.0,9.0,7.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,22.0,0.0,0.0,6.0,3.0,0.0,0.0,0.128571428,,,,,,,,,,,0.025641025,0.282051282,0.09090909,0.152777777,0.157142857,0.309920634,0.028571429,0.1875,,,,,,,,,0.30769231,0.14453261014488009,-7.846193653758383,-0.6741140459140302,-8.187559557374335,0.0,2.0006976909935474,5.082181453704834,-0.07122927973978221,,5.082181453704834,-8.186694659563365,-1.1750447946047657,-0.14453234296560513,-0.14453234296560513,,0.0008648978109704331,0.6542207712499999,-6.308488029810332,0.0008648978109704331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.051215018991485,30.190938008791964,194.2109512978593,49.73821441552387,44.620401999442706,24.99523393673192,71.37046082849983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.48447205,161.0,78.0,Joe Coleman,Joe Coleman,P,P,1002428,WAS,WAS,13,,0.0,
L,120286,Daryl Patterson,DET,1968,24.0,24 - 24,1968,1968,38.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.071428571,0.571428571,0.125,0.071428571,0.0,0.071428571,0.0,0.0,,,,,,,,,0.64285714,0.04864798699106489,-2.327146643296957,-1.0398503034274578,-2.451684498683691,0.0,0.3590995855629444,0.9121864438056946,-0.012784742517396808,,0.9121864438056946,-2.4515883989269165,-1.1930871120756743,-0.14675157616298865,-0.14675157616298865,,9.609975677449256e-05,0.14285714,-77.35548222950253,9.609975677449256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,84.10332890816943,393.466342665609,23.254230095208612,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08536585,164.0,14.0,Daryl Patterson,Daryl Patterson,P,P,1010059,DET,DET,6,,0.0,
L,115354,Tom Hall,MIN,1968,20.0,20 - 20,1968,1968,11.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-1.9952405839816305,-1.0757431983605596,-2.0932769626036856,0.0,0.2564997039735317,0.6515617370605469,-0.00913195894099772,,0.6515617370605469,-2.0932769626036856,-1.1943474805106047,-0.14690660344683076,-0.14690660344683076,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Tom Hall,Tom Hall,P,P,1005262,MIN,MIN,8,,0.0,
L,114142,Mike Fiore,BAL,1968,23.0,23 - 23,1968,1968,6.0,17.0,22.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529,,,,,,,,,,,0.181818181,0.181818181,1.0,0.272727272,0.058823529,0.331550801,0.0,0.076923076,,,,,,,,,0.36363636,0.19769993424415588,-1.4123882309358164,0.6105060174305394,-1.5278010175387904,0.0,0.5642993487417698,-0.30384084582328796,-0.020090309670194983,,-0.30384084582328796,-1.5272244189981434,-1.2868562257498566,-0.15828532343744578,-0.15828532343744578,,0.0005765985406469554,2.01785714,29.668126527529765,0.0005765985406469554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.72931399777936,214.08120117828037,125.19383583321688,88.78887884130492,16.70282417613087,0.0,29.280188706483816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13580247,162.0,22.0,Mike Fiore,Mike Fiore,1B,1B,1004062,BAL,BAL,2,,0.0,
L,124026,Ray Webster,OAK,1968,25.0,25 - 25,1968,1968,66.0,196.0,211.0,42.0,27.0,11.0,1.0,3.0,17.0,23.0,12.0,6.0,24.0,0.0,1.0,2.0,5.0,3.0,0.0,0.214285714,,,,,,,,,,,0.056872037,0.113744075,0.5,0.258373205,0.326530612,0.584903817,0.112244898,0.229411764,,,,,,,,,0.18483412,0.25686576008209455,-5.000860361936264,14.400534474668332,-5.704392677726918,2.0,5.412143753841519,-3.045267343521118,-0.1926843336550519,,-1.0452673435211182,-5.101221376812663,-0.9270293001473133,-0.16002917048074103,-0.16002917048074103,,0.603171300914255,4.793459130788639,72.61989996919144,0.603171300914255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08535864525136,66.96378727062286,78.32031414147251,84.11577993778575,92.71771845515097,98.19556045707805,87.32385768618157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.29447853,163.0,211.0,Ray Webster,Ray Webster,1B,1B,1013721,OAK,OAK,10,10.0,0.0,
R,124344,Walt Williams,CHW,1968,24.0,24 - 24,1968,1968,63.0,133.0,142.0,32.0,25.0,6.0,0.0,1.0,6.0,8.0,4.0,1.0,17.0,2.0,1.0,2.0,4.0,0.0,1.0,0.240601503,,,,,,,,,,,0.028169014,0.119718309,0.235294117,0.271428571,0.308270676,0.579699247,0.067669173,0.267241379,,,,,,,,,0.15492958,0.2631502005693724,-2.754671156760364,10.302191719058843,-3.821774468179851,1.0,3.6422957964241505,-1.487654209136963,-0.12967381696216762,,-0.4876542091369629,-4.1472237506288225,-1.1222559803038026,-0.16104079658448078,-0.16104079658448078,,-0.32544928244897164,0.9310547678778349,72.74257772401845,-0.32544928244897164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.14847268045841,33.16751009145668,82.43396914842268,88.3660747524638,87.53284591077504,59.19923744241786,101.72341531559348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.87654321,162.0,142.0,Walt Williams,Walt Williams,OF,OF,1014044,CHW,CHW,4,,0.0,
R,124770,Jerry Zimmerman,MIN,1968,33.0,33 - 33,1968,1968,24.0,45.0,50.0,5.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.111111111,,,,,,,,,,,0.06,0.2,0.3,0.18,0.133333333,0.313333333,0.022222222,0.138888888,,,,,,,,,0.26,0.15473341584205627,-4.680491351412219,-0.08300442330686497,-5.1706732445224945,2.0,1.2824985198676586,0.9945129752159119,-0.0456597947049886,,2.994512975215912,-5.169904446468299,-0.9385527460897167,-0.16144657230979495,-0.16144657230979495,,0.0007687980541959405,1.86160714,-4.733390133695456,0.0007687980541959405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71092672051546,70.6467967067431,137.71322003624806,58.60066019152966,37.859734969598776,19.44073702032862,52.867007682762136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30864198,162.0,50.0,Jerry Zimmerman,Jerry Zimmerman,C,C,1014445,MIN,MIN,8,,0.0,
R,111475,Ed Brinkman,WAS,1968,26.0,26 - 26,1968,1968,77.0,193.0,215.0,36.0,33.0,3.0,0.0,0.0,12.0,6.0,19.0,5.0,31.0,0.0,0.0,3.0,6.0,0.0,0.0,0.186528497,,,,,,,,,,,0.088372093,0.144186046,0.612903225,0.259433962,0.202072538,0.4615065,0.015544041,0.222222222,,,,,,,,,0.23255814,0.2102436037455204,-11.95687830283782,7.812315488015203,-12.897822780753584,3.0,5.514743635430932,3.82076096534729,-0.19633711723145097,,6.82076096534729,-12.893306092185183,-0.7541386086384119,-0.16176490582782577,-0.16176490582782577,,0.00451668856840115,0.8814935024999999,39.24444151050407,0.00451668856840115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.41627067031027,104.05342147867324,99.28162339477294,84.46111916280124,57.37809564330158,13.598442735123692,84.58721274919037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33540373,161.0,215.0,Ed Brinkman,Ed Brinkman,SS,SS,1001438,WAS,WAS,13,,0.0,
R,114083,Mike Ferraro,NYY,1968,23.0,23 - 23,1968,1968,23.0,87.0,89.0,14.0,13.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16091954,,,,,,,,,,,0.02247191,0.191011235,0.117647058,0.17977528,0.183908045,0.363683325,0.022988505,0.2,,,,,,,,,0.21348315,0.16157987713813782,-7.914187878105421,0.2693388539221095,-8.122615985307474,5.0,2.2828473653644323,0.5386364459991455,-0.0812744345748797,,5.5386364459991455,-8.121270588712632,-0.3810612119239334,-0.1618789242518212,-0.1618789242518212,,0.0013453965948428959,3.2209821400000003,7.569779974424143,0.0013453965948428959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65030763520183,26.459474289703795,131.52386117475243,58.52750052287278,52.220323949128655,20.111106809909,76.12849155039983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.54268293,164.0,89.0,Mike Ferraro,Mike Ferraro,3B,3B,1004006,NYY,NYY,9,,0.0,
R,123702,Joe Verbanic,NYY,1968,25.0,25 - 25,1968,1968,40.0,25.0,29.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08,,,,,,,,,,,0.034482758,0.172413793,0.2,0.115384615,0.08,0.195384615,0.0,0.1,,,,,,,,,0.20689655,0.09600400695433983,-3.8804843998776275,-1.2139419815765222,-3.9483991763816673,0.0,0.743849141523242,1.8895291090011597,-0.026482680928893387,,1.8895291090011597,-3.948110877111344,-1.3412153075158355,-0.16497157530220005,-0.16497157530220005,,0.0002882992703234777,1.60119047125,-37.88947775925051,0.0002882992703234777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.63186727240301,40.601606571896994,118.71829306346564,37.56452563858598,22.71584103854887,0.0,38.064245775199915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17682927,164.0,29.0,Joe Verbanic,Joe Verbanic,P,P,1013407,NYY,NYY,9,,0.0,
R,111288,Sam Bowens,WAS,1968,29.0,29 - 29,1968,1968,57.0,115.0,127.0,22.0,14.0,4.0,0.0,4.0,14.0,7.0,11.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.191304347,,,,,,,,,,,0.086614173,0.307086614,0.282051282,0.261904761,0.330434782,0.592339543,0.139130435,0.25,,,,,,,,,0.42519685,0.27720140512027436,-1.2422016098822575,10.435415187505342,-1.7980153247441273,-2.0,3.257546240463853,-1.0699610710144043,-0.11597587855067104,,-3.0699610710144043,-1.795612830824765,-1.7240035399259872,-0.16605200481899288,-0.16605200481899288,,0.002402493919362314,1.6730295525,85.66169745302894,0.002402493919362314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4240300867216,101.98356453089463,211.44943221984187,85.26551056613773,93.82629976899436,121.71592014331081,95.1606144379998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.78881988,161.0,127.0,Sam Bowens,Sam Bowens,OF,OF,1001249,WAS,WAS,13,,0.0,
L,118480,John Mayberry,HOU,1968,19.0,19 - 19,1968,1968,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.2,0.0717595100402832,-1.5040504097043048,-0.584553024083234,-1.5546633957921039,0.0,0.2564997039735317,-0.1143120676279068,0.060915108770132065,,-0.1143120676279068,-1.5545672960353294,-1.3514645509195724,-0.16623224823106916,-0.16623224823106916,,9.609975677449256e-05,0.14285714,-57.12078080815887,9.609975677449256e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,142.15915040305057,32.23181556422962,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,John Mayberry,John Mayberry Sr.,1B,1B,1008289,HOU,HOU,21,,0.0,
