Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,117097.0,Walt Kinney,BOS,1918,24.0,24 - 24,1918,1918,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.0,-1.0418240349656518,-0.5559807266956741,-1.0531919445759232,0.0,0.1320149190723896,-0.04938271641731262,0.021436884999275208,,-0.04938271641731262,-1.0531919445759232,-0.9491228569215711,-0.11276747672840039,-0.11276747672840039,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,306.82840316224696,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03968254,126.0,5.0,Walt Kinney,Walt Kinney,P,P,1006947,BOS,BOS,3,,0.0,
R,119095.0,Hack Miller,BOS,1918,24.0,24 - 24,1918,1918,12.0,29.0,29.0,8.0,6.0,2.0,0.0,0.0,2.0,4.0,0.0,,4.0,0.0,,0.0,,0.0,,0.275862068,,,,,,,,,,,0.0,0.137931034,0.0,0.275862068,0.344827586,0.620689654,0.068965518,0.32,,,,,,,,,0.13793103,0.29870447619207974,-0.3457082406436503,2.4721829473222194,-0.41164211638322473,-1.0,0.7656865306198597,-0.4691357910633087,0.1243339329957962,,-1.4691357910633087,-0.5318718113755285,-1.1109871388231813,-0.11318663806600232,-0.11318663806600232,,-0.12022969499230385,1.08035714,86.39162631437867,-0.12022969499230385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.964350082359,0.0,211.60579454368795,83.25613852529932,103.91647614923308,96.45972828511911,114.71574946252791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.23015873,126.0,29.0,Hack Miller,Laurence Miller,OF,OF,1008899,BOS,BOS,3,,0.0,
R,110962.0,Bruno Betzel,STL,1918,23.0,23 - 23,1918,1918,76.0,230.0,248.0,51.0,38.0,6.0,7.0,0.0,18.0,13.0,12.0,,16.0,0.0,,6.0,,8.0,,0.22173913,,,,,,,,,,,0.048387096,0.064516129,0.75,0.260330578,0.308695652,0.56902623,0.086956522,0.238317757,,,,,,,,,0.11290323,0.2768916955664138,-6.514020061709526,17.58380802848136,-7.233540809371116,-2.0,6.547939985990524,0.0864197388291359,0.7091534025967121,,-1.913580261170864,-6.635454910465124,-1.2919417830487525,-0.11587396940225576,-0.11587396940225576,,0.5980858989059925,6.3665014422560935,71.09867508041434,0.5980858989059925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89757071743772,69.7636551037601,96.67554488778988,81.64846843561145,91.4958764011953,114.11137149957958,85.45013736202806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.89312977,131.0,248.0,Bruno Betzel,Bruno Betzel,2B/3B,2B/3B,1000934,STL,STL,28,,0.0,
L,110453.0,Bill Bailey,DET,1918,30.0,30 - 30,1918,1918,8.0,13.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,,0.0,,0.0,,0.076923076,,,,,,,,,,,0.0,0.307692307,0.0,0.076923076,0.153846153,0.230769229,0.076923077,0.111111111,,,,,,,,,0.30769231,0.10960996150970459,-1.771633625040424,-0.5084410235384824,-1.8703224584559324,0.0,0.34323878958821297,0.4822372794151306,0.05573590099811554,,0.4822372794151306,-1.8703224584559324,-0.9891104884544732,-0.11751849950213916,-0.11751849950213916,,0.0,0.14285714,-37.92962596812847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.547751214117294,0.0,472.0436961105892,23.21565381452925,46.362735285557356,107.58969585750515,39.83185741243478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.1015625,128.0,13.0,Bill Bailey,Bill Bailey,P,P,1000418,DET,DET,6,,0.0,
R,122075.0,Ben Shaw,PIT,1918,25.0,25 - 25,1918,1918,21.0,36.0,40.0,7.0,6.0,1.0,0.0,0.0,5.0,2.0,2.0,,2.0,2.0,,0.0,,0.0,,0.194444444,,,,,,,,,,,0.05,0.05,1.0,0.275,0.222222222,0.497222222,0.027777778,0.205882352,,,,,,,,,0.1,0.2561457186937332,-1.5963943827602092,2.290352083399611,-1.8398593891116801,0.0,1.0561193525791168,-0.12345679104328156,0.11437958106398582,,-0.12345679104328156,-2.0402422140988534,-0.9932000714990323,-0.11800439230036128,-0.11800439230036128,,-0.20038282498717308,2.64285714,54.42327242537833,-0.20038282498717308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44721612781136,72.08911142731122,74.92354732549893,86.24929500134691,65.86557609729789,36.45224385573803,73.82024520656013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31746032,126.0,40.0,Ben Shaw,Ben Shaw,C/1B,C/1B,1011818,PIT,PIT,27,,0.0,
R,121538.0,Dick Rudolph,BSN,1918,30.0,30 - 30,1918,1918,21.0,54.0,58.0,10.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,,6.0,1.0,,3.0,,1.0,,0.185185185,,,,,,,,,,,0.0,0.103448275,0.0,0.2,0.185185185,0.385185185,0.0,0.208333333,,,,,,,,,0.10344828,0.1901583108035001,-4.831786436555712,0.8039959393760281,-4.830010367153017,0.0,1.5313730612397194,2.151520252227783,0.16585039254277945,,2.151520252227783,-4.850431471658675,-1.0016877656483931,-0.11901283482757036,-0.11901283482757036,,-0.02042110450565815,2.847927448672226,17.48392408489608,-0.02042110450565815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90211068907544,0.0,155.01423455407456,62.72676000097957,54.88798008108158,0.0,74.69905787145828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.46774194,124.0,58.0,Dick Rudolph,Dick Rudolph,P,P,1011284,BSN,BSN,16,,0.0,
R,121675.0,Roy Sanders,NYY,1918,24.0,24 - 24,1918,1918,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.857142857,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.85714286,0.0,-1.4585536489519124,-0.7783730173739438,-1.515276148382092,0.0,0.18482088670134544,0.25966623425483704,0.03001163899898529,,0.25966623425483704,-1.515276148382092,-1.0407773884269242,-0.12365716310905028,-0.12365716310905028,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1314.9788704761806,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05555556,126.0,7.0,Roy Sanders,Roy Sanders,P,P,1011421,NYY,NYY,9,,0.0,
R,110303.0,Jimmy Archer,- - -,1918,35.0,35 - 35,1918,1918,42.0,106.0,113.0,22.0,17.0,2.0,3.0,0.0,9.0,5.0,3.0,,14.0,2.0,,2.0,,0.0,,0.207547169,,,,,,,,,,,0.026548672,0.123893805,0.214285714,0.243243243,0.283018867,0.52626211,0.075471698,0.239130434,,,,,,,,,0.15044248,0.25735724831486606,-4.474010667955311,6.506048098946182,-4.993685714160832,0.0,2.983537171036005,1.0185184925794601,0.32312231650575995,,1.0185184925794601,-5.434527929132613,-1.1093499490113876,-0.13180442726302516,-0.13180442726302516,,-0.4408422149717808,4.26785714,56.21137988544231,-0.4408422149717808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4638748325479,38.277403327993134,185.65126736441994,76.28930259369841,83.88540345862758,99.04005818361394,85.74152737855837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.88976378,127.0,113.0,Jimmy Archer,Jimmy Archer,C,C,1000290,- - -,3 Tms,0,,0.0,
R,116666.0,Deacon Jones,DET,1918,25.0,25 - 25,1918,1918,22.0,25.0,26.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,,12.0,0.0,,0.0,,1.0,,0.2,,,,,,,,,,,0.038461538,0.461538461,0.083333333,0.23076923,0.2,0.43076923,0.0,0.384615384,,,,,,,,,0.5,0.21449554425019485,-1.7498315416050094,0.7765536613988738,-1.947209208436026,0.0,0.6864775791764259,-0.07085346430540085,0.11147180199623108,,-0.07085346430540085,-1.8674389004480976,-1.1403429835808414,-0.13548678121653676,-0.13548678121653676,,0.07977030798792839,3.1820310741332443,28.200124907069686,0.07977030798792839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8241540785948,44.49946270825403,708.0655449329549,69.64696204719475,60.271556202718116,0.0,137.87950634493114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.203125,128.0,26.0,Deacon Jones,Carroll Jones,P,P,1006549,DET,DET,6,,0.0,
R,113807.0,Rowdy Elliott,CHC,1918,27.0,27 - 27,1918,1918,5.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.166666666,0.083333333,2.0,0.166666666,0.0,0.166666666,0.0,0.0,,,,,,,,,0.25,0.12217919031778972,-1.5361598541791204,-0.3701359143311742,-1.6152878811414006,0.0,0.31683580577373505,0.15432098507881165,0.03431387431919575,,0.15432098507881165,-1.6553644461388353,-1.1498937809670928,-0.13662153349242762,-0.13662153349242762,,-0.040076564997434616,0.14285714,-33.378916796669635,-0.040076564997434616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,240.29703712984926,124.87257837634121,52.27229979172711,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09160305,131.0,12.0,Rowdy Elliott,Rowdy Elliott,C,C,1003744,CHC,CHC,17,,0.0,
L,115667.0,Bunny Hearn,BSN,1918,27.0,27 - 27,1918,1918,17.0,45.0,46.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,,9.0,0.0,,1.0,,0.0,,0.177777777,,,,,,,,,,,0.0,0.195652173,0.0,0.177777777,0.2,0.377777777,0.022222223,0.222222222,,,,,,,,,0.19565217,0.18236138025919596,-4.0679794491864545,0.40177898689733915,-4.0665708424188,0.0,1.2145372554659843,1.7063779830932617,0.1315365182235837,,1.7063779830932617,-4.206838819909821,-1.1543870631269915,-0.13715539071407748,-0.13715539071407748,,-0.14026797749102116,0.29910714,12.40304532312181,-0.14026797749102116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.06602603178958,0.0,293.17909686204405,55.75711975693333,59.27901854684712,29.161795871958883,79.67899511069623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37096774,124.0,46.0,Bunny Hearn,Bunny Hearn,P,P,1005551,BSN,BSN,16,,0.0,
B,122413.0,Jimmy Smith,BSN,1918,23.0,23 - 23,1918,1918,34.0,102.0,112.0,23.0,15.0,3.0,4.0,1.0,8.0,14.0,3.0,,13.0,1.0,,6.0,,1.0,,0.225490196,,,,,,,,,,,0.026785714,0.116071428,0.23076923,0.254716981,0.362745098,0.617462079,0.137254902,0.25,,,,,,,,,0.15178571,0.2977742046680091,-1.4036701819562176,9.47921992329128,-1.4002405306958416,-4.0,2.957134187221527,0.48765432834625244,0.3202628269791603,,-3.5123456716537476,-1.5809678951912383,-1.815916552644298,-0.14050400585503908,-0.14050400585503908,,-0.18072736449539661,5.344409673870933,87.61194516429074,-0.18072736449539661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.33374660123765,38.6191664241218,173.9296625779248,79.88785467680538,107.51586696059938,180.1169682506436,89.63886958917212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.90322581,124.0,112.0,Jimmy Smith,Jimmy Smith,2B/SS,2B/SS,1012162,BSN,BSN,16,,0.0,
R,124144.0,Dick Wheeler,STL,1918,20.0,20 - 20,1918,1918,3.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-1.250188841958782,-0.667176872034809,-1.2675966019828528,0.0,0.15841790288686752,-0.09876543283462524,0.017156937159597874,,-0.09876543283462524,-1.2675966019828528,-1.1907871947710127,-0.14148017434787527,-0.14148017434787527,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,749.2354732549893,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04580153,131.0,6.0,Dick Wheeler,Dick Wheeler,OF,OF,1013830,STL,STL,28,,0.0,
