Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110144,Frank Allen,BSN,1916,27.0,27 - 27,1916,1916,19.0,34.0,45.0,7.0,6.0,0.0,1.0,0.0,4.0,4.0,8.0,,14.0,0.0,,3.0,,0.0,,0.205882352,,,,,,,,,,,0.177777777,0.311111111,0.571428571,0.357142857,0.264705882,0.621848739,0.05882353,0.35,,,,,,,,,0.48888889,0.318572461605072,0.18374265044714075,4.509617396292936,0.19709636330391034,0.0,1.1855319421738386,2.051597833633423,0.17076860996894538,,2.051597833633423,0.037358478305588805,3.4452568640817955,0.4136799052489757,0.4136799052489757,,-0.15973788499832153,3.6845238025,104.39855446656172,-0.15973788499832153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.98140558982412,258.8156803851784,337.4315383206108,114.25814607998275,78.01133570494706,69.13657615262943,125.72705657157599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.28481013,158.0,45.0,Frank Allen,Frank Allen,P,P,1000140,BSN,BSN,16,,0.0,
R,122652,Oscar Stanage,DET,1916,33.0,33 - 33,1916,1916,94.0,291.0,318.0,69.0,49.0,17.0,3.0,0.0,16.0,30.0,17.0,,48.0,3.0,,7.0,,3.0,,0.237113402,,,,,,,,,,,0.053459119,0.150943396,0.354166666,0.286173633,0.316151202,0.602324835,0.0790378,0.283950617,,,,,,,,,0.20440252,0.29314014037705693,-4.03011247367013,26.539402396973486,-7.634874789420252,-1.0,8.37775905802846,2.9012346267700195,0.8125031464733183,,1.9012346267700195,-7.822154356542711,3.2693424747290862,0.4126297574018635,0.4126297574018635,,-0.1872795671224594,3.665982162736048,77.13367393822867,-0.1872795671224594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47225466658622,59.95717017769595,177.06154836062174,86.61944716012218,94.36355135833364,100.53199595606463,100.96289398108055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.0516129,155.0,318.0,Oscar Stanage,Oscar Stanage,C,C,1012394,DET,DET,6,,0.0,
R,115760,Claude Hendrix,CHC,1916,27.0,27 - 27,1916,1916,45.0,80.0,89.0,16.0,12.0,3.0,0.0,1.0,4.0,5.0,6.0,,24.0,1.0,,2.0,,0.0,,0.2,,,,,,,,,,,0.06741573,0.269662921,0.25,0.264367816,0.275,0.539367816,0.075,0.272727272,,,,,,,,,0.34831461,0.26793004726541453,-2.6062200098019903,5.949398931981915,-3.1631020783168142,0.0,2.3447187300771475,4.057604789733887,0.33774236193858087,,4.057604789733887,-3.3798892079573934,3.3601766737922216,0.4034641313760642,0.4034641313760642,,-0.21678712964057922,0.4107142775,64.30831283677354,-0.21678712964057922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.66765150402412,98.14639559034131,292.4767745150039,84.57729434407813,81.04510997931071,88.1491337131112,97.96913472958742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.57051282,156.0,89.0,Claude Hendrix,Claude Hendrix,P,P,1005638,CHC,CHC,17,,0.0,
R,118547,Alex McCarthy,- - -,1916,28.0,28 - 28,1916,1916,87.0,253.0,298.0,55.0,47.0,5.0,3.0,0.0,21.0,9.0,26.0,,17.0,7.0,,12.0,,4.0,,0.217391304,,,,,,,,,,,0.087248322,0.057046979,1.529411764,0.307692307,0.260869565,0.568561872,0.043478261,0.233050847,,,,,,,,,0.1442953,0.28614104502684584,-5.253378695757736,23.39352517673219,-6.568154728920807,-2.0,7.850855972617865,2.696683630347252,1.1308676837943494,,0.6966836303472519,-6.680942631276001,2.9974646554834656,0.40005706010442255,0.40005706010442255,,-0.11278790235519409,4.293357455743687,77.86543517904637,-0.11278790235519409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.5083165941205,127.019440553977,61.8732319119169,98.43778716960524,76.88073666355119,51.10094754926408,83.71656306809983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.90415335,157.0,298.0,Alex McCarthy,Alex McCarthy,2B/SS,2B/SS,1008364,- - -,2 Tms,0,,0.0,
R,113080,Dave Davenport,SLB,1916,26.0,26 - 26,1916,1916,59.0,73.0,96.0,10.0,7.0,3.0,0.0,0.0,5.0,4.0,16.0,,43.0,2.0,,5.0,,0.0,,0.136986301,,,,,,,,,,,0.166666666,0.447916666,0.372093023,0.307692307,0.178082191,0.485774498,0.04109589,0.333333333,,,,,,,,,0.61458333,0.26463312238127323,-3.019737699938771,6.208795091198923,-3.6516046318540543,0.0,2.5291348099708557,4.376741886138916,0.24528396874666214,,4.376741886138916,-3.9368508550653427,3.214309809791091,0.3859495619667279,0.3859495619667279,,-0.28524622321128845,0.7197802149999999,63.77285501912555,-0.28524622321128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.423518051103805,186.92529624948008,525.4209228106108,93.13275038082422,53.1532629644504,52.27184773982674,118.52165815170326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60759494,158.0,96.0,Dave Davenport,Dave Davenport,P,P,1003016,SLB,SLB,2,,0.0,
L,110722,Johnny Beall,CIN,1916,34.0,34 - 34,1916,1916,6.0,21.0,25.0,7.0,4.0,2.0,0.0,1.0,3.0,4.0,3.0,,7.0,0.0,,1.0,,1.0,,0.333333333,,,,,,,,,,,0.12,0.28,0.428571428,0.416666666,0.571428571,0.988095237,0.238095238,0.461538461,,,,,,,,,0.44,0.470012625058492,2.5965468199017523,4.999810567593861,2.5035212920072554,0.0,0.6586288567632437,-0.2469135820865631,0.09487144998274744,,-0.2469135820865631,2.623652352488327,3.130239077147755,0.37585499599207267,0.37585499599207267,,0.12013106048107147,3.3948280125656427,200.56692187364345,0.12013106048107147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1127523755941,174.70058502431047,303.6883845970099,133.30117026668515,168.40542320732854,279.8385196122271,165.79392056030036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16129032,155.0,25.0,Johnny Beall,Johnny Beall,OF,OF,1000704,CIN,CIN,18,,0.0,
L,112581,Joe Connolly,BSN,1916,32.0,32 - 32,1916,1916,62.0,110.0,130.0,25.0,18.0,5.0,2.0,0.0,11.0,12.0,14.0,,13.0,1.0,,5.0,,5.0,,0.227272727,,,,,,,,,,,0.107692307,0.1,1.076923076,0.32,0.309090909,0.629090909,0.081818182,0.257731958,,,,,,,,,0.20769231,0.3112630882263184,-0.09525413534212411,12.401717352656839,-0.056676742644789835,0.0,3.424870055168867,-1.3827160596847534,0.49333153991028666,,-1.3827160596847534,0.5667982576174706,3.102283793011871,0.3724983408140204,0.3724983408140204,,0.6234750002622604,6.093713410041221,99.56217011001753,0.6234750002622604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39505842002607,156.7825752959804,108.46013735607497,102.37529892861468,91.09202441276406,96.1626915370889,92.58251561076871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.82278481,158.0,130.0,Joe Connolly,Joe Connolly,OF,OF,1002532,BSN,BSN,16,,0.0,
L,111246,Babe Borton,SLB,1916,27.0,27 - 27,1916,1916,66.0,98.0,119.0,22.0,18.0,1.0,2.0,1.0,10.0,12.0,19.0,,13.0,0.0,,2.0,,1.0,,0.224489795,,,,,,,,,,,0.159663865,0.109243697,1.461538461,0.35042735,0.306122448,0.656549798,0.081632653,0.25,,,,,,,,,0.27731092,0.32944322956932914,1.33821976585439,12.777755204868825,0.5549680481677368,0.0,3.13507335819304,-0.6790123581886292,0.3040499195922166,,-0.6790123581886292,0.33280364079526215,3.0929145603918897,0.3713733555326914,0.3713733555326914,,-0.22216440737247467,4.660238305357452,104.44163238705418,-0.22216440737247467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.54915292932168,179.07129230905716,128.14643536613292,106.06785470968477,91.37020881478986,103.83251483820182,88.89124370266869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.75316456,158.0,119.0,Babe Borton,Babe Borton,1B,1B,1001209,SLB,SLB,2,,0.0,
R,121848,Pete Schneider,CIN,1916,20.0,20 - 20,1916,1916,49.0,89.0,94.0,21.0,18.0,3.0,0.0,0.0,10.0,4.0,1.0,,20.0,0.0,,4.0,,2.0,,0.235955056,,,,,,,,,,,0.010638297,0.212765957,0.05,0.244444444,0.269662921,0.514107365,0.033707865,0.304347826,,,,,,,,,0.22340426,0.24718052943547567,-4.037724208209769,4.998547483112557,-4.387500193093078,0.0,2.476444501429796,4.285560131072998,0.35671665193513036,,4.285560131072998,-4.2042873167731925,2.914433967664732,0.3499427808031555,0.3499427808031555,,0.18321287631988525,4.513263747881938,53.12587521159995,0.18321287631988525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.81015058010247,15.487639246353059,230.76624920916737,78.20335320605942,79.47222214468063,39.617587987580016,109.32787524839476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.60645161,155.0,94.0,Pete Schneider,Pete Schneider,P,P,1011597,CIN,CIN,18,,0.0,
L,110984,Carson Bigbee,PIT,1916,21.0,21 - 21,1916,1916,43.0,164.0,177.0,41.0,32.0,3.0,6.0,0.0,17.0,3.0,7.0,,14.0,1.0,,5.0,,8.0,,0.25,,,,,,,,,,,0.039548022,0.079096045,0.5,0.28488372,0.341463414,0.626347134,0.091463414,0.273333333,,,,,,,,,0.11864407,0.30082941332528756,-1.3464589670903673,15.668648366569759,-1.8881419405944337,-1.0,4.663092305883765,-0.9074074029922485,0.6716898658778518,,-1.9074074029922485,-0.7445358738906374,2.6828388948787314,0.34220692540052805,0.34220692540052805,,1.1436060667037964,7.076559851592701,89.2871444333377,1.1436060667037964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33456438003016,57.575521499619185,85.78767905022286,91.14079998404925,100.63250887833055,107.49894280724862,98.18684405996694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.12738854,157.0,177.0,Carson Bigbee,Carson Bigbee,OF,OF,1000956,PIT,PIT,27,,0.0,
R,121552,William Rumler,SLB,1916,25.0,25 - 25,1916,1916,27.0,37.0,41.0,12.0,9.0,3.0,0.0,0.0,6.0,10.0,3.0,,7.0,0.0,,1.0,,0.0,,0.324324324,,,,,,,,,,,0.073170731,0.170731707,0.428571428,0.375,0.405405405,0.780405405,0.081081081,0.4,,,,,,,,,0.24390244,0.3764292150735855,1.7303226003948982,5.671675146609956,1.4604627648894126,0.0,1.0801513250917196,0.277777761220932,0.10475669498555362,,0.277777761220932,1.3235445777479942,2.7862303590461996,0.3345490790392013,0.3345490790392013,,-0.13691818714141846,2.01785714,133.92565373484615,-0.13691818714141846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.48378889817631,82.06476374205516,200.27388542173782,113.50553978201697,121.00379031822735,103.13094376621501,142.22598992426992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.25949367,158.0,41.0,William Rumler,William Rumler,C/OF,C/OF,1011301,SLB,SLB,2,,0.0,
L,110592,Ed Barney,PIT,1916,26.0,26 - 26,1916,1916,45.0,137.0,166.0,27.0,23.0,4.0,0.0,0.0,16.0,9.0,23.0,,15.0,0.0,,6.0,,8.0,,0.197080291,,,,,,,,,,,0.138554216,0.090361445,1.533333333,0.3125,0.226277372,0.538777372,0.029197081,0.221311475,,,,,,,,,0.22891566,0.2775019139051437,-3.8141484611444794,12.14352282353112,-4.3221675210409485,3.0,4.373295608907938,-1.4814814329147339,0.629946427885443,,1.5185185670852661,-3.2470205479078613,3.2747400559707858,0.33298866958425843,0.33298866958425843,,1.0751469731330872,4.204912812469962,73.85206574371755,1.0751469731330872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.5192182534983,201.712521606539,98.00614736393413,99.97587785997528,66.68608908934327,34.31596529468718,79.49954382075408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.05732484,157.0,166.0,Ed Barney,Ed Barney,OF,OF,1000561,PIT,PIT,27,,0.0,
R,117846,Hans Lobert,NYG,1916,34.0,34 - 34,1916,1916,48.0,76.0,85.0,17.0,12.0,3.0,2.0,0.0,6.0,11.0,5.0,,8.0,0.0,,4.0,,2.0,,0.22368421,,,,,,,,,,,0.058823529,0.094117647,0.625,0.271604938,0.315789473,0.587394411,0.092105263,0.25,,,,,,,,,0.15294118,0.28438867904521803,-1.5673443955293853,6.603752346623782,-1.4714831394067962,1.0,2.2393381129950285,0.6172839403152466,0.3225629299413413,,1.6172839403152466,-1.2654505652300079,2.9137344180216083,0.32978648732186006,0.32978648732186006,,0.20603257417678833,5.978316178522563,82.6147779750964,0.20603257417678833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.98355739616474,85.63754107912077,102.08012921250575,86.8926147444933,93.06615479852208,108.25332191824366,89.80504040826858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.5483871,155.0,85.0,Hans Lobert,Hans Lobert,3B,3B,1007684,NYG,NYG,30,,0.0,
