Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110904.0,Wally Berger,CIN,1939,33.0,33 - 33,1939,1939,97.0,329.0,374.0,85.0,55.0,15.0,1.0,14.0,36.0,44.0,36.0,,63.0,5.0,,4.0,6.0,1.0,,0.258358662,,,,,,,,,,,0.096256684,0.168449197,0.571428571,0.34054054,0.437689969,0.778230509,0.179331307,0.281746031,,,,,,,,,0.30213904,0.35768623738675503,4.837793124678039,51.93638641929855,4.788719771268272,-3.0,11.869069457054138,-3.209876537322998,0.28201893728692085,,-6.209876537322998,4.699392994704151,10.640604851722212,1.0055209838205106,1.0055209838205106,,-0.08932677656412125,2.277319737757446,109.85016408298884,-0.08932677656412125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.13611828357755,113.71659237421629,215.87076613862172,98.44687737561664,109.25052923400382,149.16946612147893,95.58060600924595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.3974359,156.0,374.0,Wally Berger,Wally Berger,OF,OF,1000875,CIN,CIN,18,,0.0,
L,,Willie Simms,CAG,1939,30.0,30 - 30,1939,1939,29.0,115.0,131.0,34.0,25.0,4.0,2.0,3.0,15.0,12.0,16.0,,,,,4.0,,4.0,,0.295652173,,,,,,,,,,,0.122137404,,,0.381679389,0.44347826,0.825157649,0.147826087,,,,,,,,,,,0.3816649426940743,4.230086860388772,20.727187720269217,6.3300664621892135,0.0,4.157347857952118,-0.3580246865749359,-0.3026130667421967,,-0.3580246865749359,7.0064998286797415,10.503209933314727,1.0052458167705927,1.0052458167705927,,0.676433366490528,5.267105525047405,143.96758455192304,0.676433366490528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.85389721768972,131.2641508982228,,116.16673417267323,124.28601249510307,152.17222750355782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74285714,35.0,131.0,Willie Simms,Willie Simms,OF,OF,1016393,CAG,CAG,1117,,0.0,
L,119774.0,Bill Nicholson,CHC,1939,24.0,24 - 24,1939,1939,58.0,220.0,243.0,65.0,43.0,12.0,5.0,5.0,37.0,38.0,20.0,,29.0,0.0,,3.0,1.0,0.0,,0.295454545,,,,,,,,,,,0.082304526,0.119341563,0.689655172,0.354166666,0.463636363,0.817803029,0.168181818,0.322580645,,,,,,,,,0.22222222,0.37219875678420067,5.989875219862112,36.59136765460218,5.110534183780798,0.0,7.71172159910202,-2.5061728954315186,0.18323690310353413,,-2.5061728954315186,4.920663484704816,10.309449091478852,0.9867012692516807,0.9867012692516807,,-0.18987069907598197,4.51785714,116.17914874065937,-0.18987069907598197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36528829654873,97.23366570258214,152.93842354731194,102.38605464780485,115.72693371430385,139.8952164130479,109.4334973469544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55769231,156.0,243.0,Bill Nicholson,Bill Nicholson,OF,OF,1009554,CHC,CHC,17,,0.0,
R,115165.0,Oscar Grimes,CLE,1939,24.0,24 - 24,1939,1939,119.0,364.0,432.0,98.0,69.0,20.0,5.0,4.0,51.0,56.0,56.0,,61.0,1.0,,11.0,7.0,8.0,3.0,0.269230769,,,,,,,,,,,0.129629629,0.141203703,0.918032786,0.368171021,0.384615384,0.752786405,0.115384615,0.31438127,,,,,,,,,0.28009259,0.35518651280437114,4.7163657903966545,59.119019007712325,-1.4965186357202889,-6.0,13.70972728729248,1.7831496000289917,2.6772093772888184,,-4.216850399971008,-1.6047266638542474,10.565359600756043,0.9854446924022655,0.9854446924022655,,-0.10820802813395858,5.559872552242291,97.58569907826326,-0.10820802813395858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.97140452329408,129.57121187962332,180.40888724969923,101.83662565220529,90.81772895123748,84.22255162152611,105.11186575635125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.80519481,154.0,432.0,Oscar Grimes,Oscar Grimes Jr.,3B,3B,1005064,CLE,CLE,5,,0.0,
R,114357.0,Pete Fox,DET,1939,30.0,30 - 30,1939,1939,141.0,519.0,561.0,153.0,116.0,24.0,6.0,7.0,69.0,66.0,35.0,,41.0,2.0,,5.0,13.0,23.0,12.0,0.294797687,,,,,,,,,,,0.062388591,0.073083778,0.853658536,0.341726618,0.404624277,0.746350895,0.10982659,0.309978768,,,,,,,,,0.14795009,0.3448647742005561,1.4506727300819289,72.09856267201269,-12.727895573503123,8.0,17.803604185581207,-5.444444179534912,3.4766538441181183,,2.555555820465088,-13.902876675152005,9.932937175012409,0.9849983977848924,0.9849983977848924,,-1.174981101648882,5.840994471376856,84.18800166795451,-1.174981101648882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.89519582217007,62.36047580859898,93.37547659769268,94.52206634334797,95.54235073362649,80.16558919654223,103.6399103844041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61935484,155.0,561.0,Pete Fox,Pete Fox,OF,OF,1004283,DET,DET,6,,0.0,
R,121547.0,Red Ruffing,NYY,1939,34.0,34 - 34,1939,1939,44.0,114.0,124.0,35.0,33.0,1.0,0.0,1.0,12.0,20.0,7.0,,18.0,0.0,,3.0,1.0,1.0,0.0,0.307017543,,,,,,,,,,,0.056451612,0.14516129,0.388888888,0.347107438,0.342105263,0.689212701,0.03508772,0.357894736,,,,,,,,,0.20967742,0.3259266378465763,-1.574908867224919,14.040667519226803,-3.1792227474300736,0.0,3.935199499130249,8.668432235717773,0.7684582471847534,,8.668432235717773,-3.0997755692599887,10.272314412772786,0.9831471671568548,0.9831471671568548,,0.07944717817008495,2.9271484070404106,82.1313274766753,0.07944717817008495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.1603733709977,56.42617228657104,185.46529761072122,96.010408773324,80.77998005385508,25.611536763212793,119.66038385599998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.81578947,152.0,124.0,Red Ruffing,Red Ruffing,P,P,1011296,NYY,NYY,9,,0.0,
R,112777.0,Harry Craft,CIN,1939,24.0,24 - 24,1939,1939,134.0,502.0,537.0,129.0,89.0,20.0,7.0,13.0,58.0,67.0,27.0,,54.0,3.0,,5.0,6.0,5.0,,0.256972111,,,,,,,,,,,0.050279329,0.100558659,0.5,0.29887218,0.402390438,0.701262618,0.145418327,0.266666666,,,,,,,,,0.17504655,0.31992886176234797,-9.420186091844208,58.20533422690235,-9.49064702976144,3.0,17.041952669620514,-1.6543209552764893,0.4049309340189211,,1.3456790447235107,-8.849291668670467,9.943270979692478,0.9645296201213589,0.9645296201213589,,0.641355361090973,4.9414897584258854,86.40381141965477,0.641355361090973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6416451122379,59.39944867352913,128.86778415573218,86.40096963328719,100.43951523641749,120.96033071832038,90.46502429255227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44230769,156.0,537.0,Harry Craft,Harry Craft,OF,OF,1002718,CIN,CIN,18,,0.0,
R,115411.0,Lee Handley,PIT,1939,25.0,25 - 25,1939,1939,101.0,376.0,421.0,107.0,87.0,14.0,5.0,1.0,43.0,42.0,32.0,,20.0,0.0,,13.0,12.0,17.0,,0.284574468,,,,,,,,,,,0.076009501,0.047505938,1.6,0.340686274,0.356382978,0.697069252,0.07180851,0.298591549,,,,,,,,,0.12589074,0.32767265991253014,-4.753721362383858,48.26367911097239,-6.407305112512604,-2.0,13.36063700914383,1.8518518209457397,0.317459819780197,,-0.14814817905426025,-3.365949715658844,10.163998934210923,0.9641973379045353,0.9641973379045353,,3.04135539685376,5.659180734693452,88.29183179205754,3.04135539685376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.48522461435473,89.79679210416792,60.87973949910762,98.48900762309748,88.95572600269107,59.73099331551117,101.29534425512266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.75163399,153.0,421.0,Lee Handley,Lee Handley,3B,3B,1005300,PIT,PIT,27,,0.0,
R,116264.0,Johnny Hudson,BRO,1939,27.0,27 - 27,1939,1939,109.0,343.0,379.0,87.0,65.0,17.0,3.0,2.0,46.0,32.0,30.0,,36.0,2.0,,4.0,10.0,5.0,,0.253644314,,,,,,,,,,,0.079155672,0.094986807,0.833333333,0.317333333,0.338192419,0.655525752,0.084548105,0.278688524,,,,,,,,,0.17941953,0.30905830081303914,-9.974103590581587,37.7541500422023,-12.747621825072935,5.0,12.027746856212616,4.4938273429870605,0.2857892439351417,,9.49382734298706,-12.039962410336381,9.767401032798437,0.9562805061991166,0.9562805061991166,,0.707659414736554,4.789404670058091,74.12468742602158,0.707659414736554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.45488289709786,93.51364406996574,121.72735261036239,91.73790504075293,84.4152331000256,70.32790813504049,94.54336558779166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.41401274,157.0,379.0,Johnny Hudson,Johnny Hudson,2B/SS,2B/SS,1006137,BRO,BRO,22,,0.0,
L,,Bill Hoskins,BEG,1939,25.0,25 - 25,1939,1939,24.0,89.0,97.0,34.0,26.0,5.0,1.0,2.0,20.0,22.0,8.0,,,,,2.0,,1.0,,0.382022471,,,,,,,,,,,0.082474226,,,0.43298969,0.528089887,0.961079577,0.146067416,,,,,,,,,,,0.4389585748161237,7.618167314886421,19.833577875255912,7.515397031068176,0.0,3.078341543674469,-1.0370370149612427,0.3159856537822634,,-1.0370370149612427,7.612927132959783,9.970217315455272,0.9542339258463356,0.9542339258463356,,0.09753010189160705,5.143527037305643,161.01060802832973,0.09753010189160705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.10076503568425,97.2058281529188,,126.00755808072218,134.02556779540024,131.29278367430686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,27.0,97.0,Bill Hoskins,Bill Hoskins,OF,OF,1015483,BEG,BEG,1132,,0.0,
R,120133.0,Mickey Owen,STL,1939,23.0,23 - 23,1939,1939,131.0,344.0,402.0,89.0,66.0,18.0,2.0,3.0,32.0,35.0,43.0,,28.0,2.0,,13.0,11.0,6.0,,0.25872093,,,,,,,,,,,0.106965174,0.069651741,1.535714285,0.344473007,0.348837209,0.693310216,0.090116279,0.274760383,,,,,,,,,0.1840796,0.32964432500015495,-3.8993934568283417,46.72529773150708,-7.847272801053272,0.0,12.757662892341614,3.8888888359069824,0.3031326545169577,,3.8888888359069824,-6.981806872020037,9.967877510745517,0.954009986792325,0.954009986792325,,0.8654659290332347,3.6014017595966346,84.98282156240944,0.8654659290332347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.26531065142763,126.36748519193868,89.25999625013856,99.58371440692181,87.07224839270374,74.95956758562097,93.2107679432493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.59354839,155.0,402.0,Mickey Owen,Mickey Owen,C,C,1009919,STL,STL,28,,0.0,
L,,David Whatley,- - -,1939,24.0,24 - 24,1939,1939,28.0,111.0,114.0,42.0,32.0,6.0,3.0,1.0,24.0,16.0,3.0,,,,,2.0,,3.0,,0.378378378,,,,,,,,,,,0.026315789,,,0.394736842,0.513513513,0.908250355,0.135135135,,,,,,,,,,,0.4121653599697247,6.48779573432622,20.84405144445119,6.503733092467165,0.0,3.6178447008132935,-1.1358024403452873,0.32682372303679585,,-1.1358024403452873,6.998249379698983,9.807115363203785,0.9386236927605551,0.9386236927605551,,0.49451628723181784,7.185463481886679,145.44654532933208,0.49451628723181784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.66199002430048,31.016332759060873,,115.22634809330725,131.27968651680604,122.64242047692231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,28.0,114.0,David Whatley,David Whatley,OF,OF,1016708,- - -,2 Tms,0,,0.0,
R,111272.0,Lou Boudreau,CLE,1939,21.0,21 - 21,1939,1939,53.0,225.0,256.0,58.0,39.0,15.0,4.0,0.0,42.0,19.0,28.0,,24.0,0.0,,3.0,5.0,2.0,1.0,0.257777777,,,,,,,,,,,0.109375,0.09375,1.166666666,0.339920948,0.36,0.699920948,0.102222223,0.288557213,,,,,,,,,0.203125,0.3297620688973679,-2.4588650426245984,29.779744271340245,-6.14057433217538,3.0,8.124282836914062,3.2716050148010254,1.5864944458007812,,6.271605014801025,-6.385322525713196,9.597059771802673,0.9313942861939253,0.9313942861939253,,-0.2447481935378164,6.172473959289064,83.28285747082568,-0.2447481935378164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.9738906127126,109.32571055444278,119.77967163976786,94.02261546494378,85.0053944343669,74.61494284558347,96.47771648699953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.66233766,154.0,256.0,Lou Boudreau,Lou Boudreau,SS,SS,1001234,CLE,CLE,5,,0.0,
