Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120492.0,Jeff Pfeffer,BRO,1920,32.0,32 - 32,1920,1920,30.0,74.0,82.0,18.0,17.0,0.0,1.0,0.0,5.0,8.0,2.0,,12.0,0.0,,6.0,,0.0,0.0,0.243243243,,,,,,,,,,,0.024390243,0.146341463,0.166666666,0.263157894,0.27027027,0.533428164,0.027027027,0.29032258,,,,,,,,,0.17073171,0.25443595412530395,-4.769938754803216,4.699393612378562,-4.762426543003595,0.0,2.431827012449503,3.325251817703247,0.2984157558530569,,3.325251817703247,-4.647514862428134,1.4079797235776725,0.14653979162375622,0.14653979162375622,,0.1149116805754602,3.08035714,49.40094511914012,0.1149116805754602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96647934325561,36.95307835734036,222.42861242659768,79.71292935635218,73.56888746781442,29.74833613417978,98.95067919003213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.52903226,155.0,82.0,Jeff Pfeffer,Jeff Pfeffer,P,P,1010264,BRO,BRO,22,,0.0,
R,117627.0,Al Lefevre,NYG,1920,21.0,21 - 21,1920,1920,17.0,27.0,27.0,4.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,,13.0,0.0,,0.0,,0.0,0.0,0.148148148,,,,,,,,,,,0.0,0.481481481,0.0,0.148148148,0.222222222,0.37037037,0.074074074,0.285714285,,,,,,,,,0.48148148,0.1690589608969512,-3.283357435668598,-0.16540653427947605,-3.2163636328827248,3.0,0.8007235284894705,0.7716049551963806,0.09825884643942118,,3.7716049551963806,-3.1982196833181784,1.4723676468070939,0.1410069953665441,0.1410069953665441,,0.018143949564546347,5.14285714,-3.7837469152103274,0.018143949564546347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.57629194568655,0.0,731.8175965476937,44.875426977685144,60.489974140202975,81.53247681219645,97.38003346155305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.17419355,155.0,27.0,Al Lefevre,Al Lefevre,2B/SS,2B/SS,1007475,NYG,NYG,30,,0.0,
L,119473.0,Heinie Mueller,STL,1920,20.0,20 - 20,1920,1920,4.0,22.0,24.0,7.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,,4.0,0.0,,0.0,,1.0,0.0,0.318181818,,,,,,,,,,,0.083333333,0.166666666,0.5,0.375,0.363636363,0.738636363,0.045454545,0.388888888,,,,,,,,,0.25,0.35544929405053455,0.40521125939698754,3.1767231717428737,0.47588871863694726,0.0,0.711754247546196,-0.17283950746059418,0.08734119683504105,,-0.17283950746059418,0.7242725871226364,1.3505285240432792,0.14056038249781194,0.14056038249781194,,0.24838386848568916,3.6376906806902634,117.27516225423606,0.24838386848568916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06726343266405,126.25635522070597,253.3214749680834,113.59092465085645,98.98359397336716,50.031292139020735,132.54504557329415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.15483871,155.0,24.0,Heinie Mueller,Heinie Mueller,OF,OF,1009280,STL,STL,28,,0.0,
R,119055.0,Johnny Miljus,BRO,1920,25.0,25 - 25,1920,1920,10.0,6.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.142857142,0.0,1.0,0.428571428,0.666666666,1.095238094,0.333333333,0.333333333,,,,,,,,,0.14285714,0.4866600717817034,0.8006218349354218,1.6089794760363052,0.8012631213085603,0.0,0.2075949888676405,0.2838629484176636,0.02547451574355364,,0.2838629484176636,0.8133590876849245,1.330291540713782,0.13845415662641763,0.13845415662641763,,0.012095966376364231,2.64285714,199.72523806048602,0.012095966376364231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.54665687779473,216.43946565975986,0.0,129.81819942788786,181.4699224206089,366.89614565488404,113.61003920889361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04516129,155.0,7.0,Johnny Miljus,Johnny Miljus,P,P,1008866,BRO,BRO,22,,0.0,
,,Cheo Hernández,CSW,1920,,,1920,1920,33.0,97.0,102.0,23.0,15.0,5.0,0.0,3.0,7.0,16.0,4.0,,,1.0,,4.0,,1.0,,0.237113402,,,,,,,,,,,0.039215686,,,0.274509803,0.381443298,0.655953101,0.144329896,,,,,,,,,,,0.30778710982378793,-1.8900205880326157,9.8889050394374,-1.1690031975430375,-1.0,3.024955552071333,-0.25925925374031067,0.33600153028964996,,-1.2592592537403107,-0.848043530799163,1.2536542978215093,0.13455595678294444,0.13455595678294444,,0.32095966674387455,2.127581102001248,89.42835143419262,0.32095966674387455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.46815405043371,46.5679370685729,,82.99682212441923,112.23446777443391,185.5929768753209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67213115,61.0,102.0,Cheo Hernández,Cheo Hernández,P,P,1015430,CSW,CSW,1158,,0.0,
L,112893.0,Roy Crumpler,DET,1920,23.0,23 - 23,1920,1920,4.0,9.0,9.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.0,0.0,0.333333333,0.666666666,0.999999999,0.333333333,0.333333333,,,,,,,,,0.0,0.44655506478415596,0.7611856196613409,1.8005025867910482,0.5949335877390005,0.0,0.2669078428298235,0.36496666073799133,0.04796606954187155,,0.36496666073799133,0.6009815709271826,1.280822144036869,0.13330547802018916,0.13330547802018916,,0.0060479831881821156,4.10119047125,149.0535320334019,0.0060479831881821156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.44833847036368,0.0,0.0,93.65323163529814,166.6732083665236,306.56396226806237,108.48889966126696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05806452,155.0,9.0,Roy Crumpler,Roy Crumpler,P,P,1002835,DET,DET,6,,0.0,
L,112193.0,Ed Chaplin,BOS,1920,26.0,26 - 26,1920,1920,4.0,5.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,4.0,,1.0,0.0,,0.0,,0.0,0.0,0.2,,,,,,,,,,,0.444444444,0.111111111,4.0,0.555555555,0.4,0.955555555,0.2,0.25,,,,,,,,,0.55555556,0.47956886556413436,0.9819514813658109,2.021268448495518,0.8573488580819477,0.0,0.2669078428298235,0.06172839552164078,0.04796606954187155,,0.06172839552164078,0.8815407908346762,1.258143098728012,0.1309450870869015,0.1309450870869015,,0.024191932752728462,2.01785714,170.69022583437243,0.024191932752728462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.66900315088722,544.3380372336735,172.47411021832502,156.08871939216357,100.0039251199181,183.9383775447758,81.36667482731688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.05844156,154.0,9.0,Ed Chaplin,Ed Chaplin,C,C,1002139,BOS,BOS,3,,0.0,
B,,Mack Eggleston,DS,1920,23.0,23 - 23,1920,1920,31.0,96.0,109.0,24.0,14.0,7.0,3.0,0.0,8.0,15.0,11.0,,,2.0,,2.0,,0.0,,0.25,,,,,,,,,,,0.100917431,,,0.339449541,0.385416666,0.724866207,0.135416666,,,,,,,,,,,0.3450410557449411,0.9973926386888858,13.584675907259784,1.7678916148002979,-4.0,3.2325505409389734,-0.4245756268501282,0.35906045883893967,,-4.424575626850128,1.931187160881215,1.098222533809,0.13061308713846348,0.13061308713846348,,0.16329554608091712,3.4464285649999997,114.96085204778106,0.16329554608091712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.3849015780577,119.83767352507995,,102.63106405199218,113.4035769056998,174.1315060704474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.703125,64.0,109.0,Mack Eggleston,Mack Eggleston,C,C,1015105,DS,DS,1161,,0.0,
R,119648.0,Buddy Napier,CIN,1920,30.0,30 - 30,1920,1920,9.0,14.0,17.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,,4.0,0.0,,0.0,,0.0,0.0,0.214285714,,,,,,,,,,,0.176470588,0.235294117,0.75,0.352941176,0.285714285,0.638655461,0.071428571,0.3,,,,,,,,,0.41176471,0.32200536657782164,-0.13541053479460746,1.8277437364503952,-0.05025165771988899,0.0,0.5041592586785555,0.68938148021698,0.06186668109148741,,0.68938148021698,-0.02001174177897841,1.2353956782080444,0.12857757979460624,0.12857757979460624,,0.030239915940910578,0.5595238025,97.42469044698407,0.030239915940910578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.49427939560803,267.3664000038839,357.630318049038,106.90910541120178,77.77282377788744,78.62060224722927,102.24903539025327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11038961,154.0,17.0,Buddy Napier,Buddy Napier,P,P,1009446,CIN,CIN,18,,0.0,
R,121754.0,Al Schacht,WAS,1920,27.0,27 - 27,1920,1920,22.0,26.0,32.0,5.0,3.0,2.0,0.0,0.0,4.0,3.0,4.0,,4.0,1.0,,1.0,,0.0,0.0,0.192307692,,,,,,,,,,,0.125,0.125,1.0,0.322580645,0.269230769,0.591811414,0.076923077,0.227272727,,,,,,,,,0.25,0.2997329119713076,-0.7844464780039307,2.910902738457251,-1.273014783973169,0.0,0.949005663394928,1.2976592779159546,0.1705460250377655,,1.2976592779159546,-1.224630918467712,1.192580047880936,0.12412141225092067,0.12412141225092067,,0.048383865505456924,2.295634915,70.47922370327684,0.048383865505456924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.02788753943923,153.09507312506577,194.033374189649,90.6321596923788,67.3103341576349,70.7455298956593,73.96970429970627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.20915033,153.0,32.0,Al Schacht,Al Schacht,P,P,1011503,WAS,WAS,8,,0.0,
R,114099.0,Chick Fewster,NYY,1920,24.0,24 - 24,1920,1920,21.0,21.0,29.0,6.0,5.0,1.0,0.0,0.0,8.0,1.0,7.0,,2.0,0.0,,1.0,,0.0,1.0,0.285714285,,,,,,,,,,,0.24137931,0.068965517,3.5,0.464285714,0.333333333,0.797619047,0.047619048,0.315789473,,,,,,,,,0.31034483,0.4030416991029467,1.515115788766694,4.86402601618464,0.9672582285493134,-1.0,0.8600363824516535,0.46296295523643494,0.154557335190475,,-0.5370370447635651,0.6385044796406745,1.1160611525192379,0.12023552978828697,0.12023552978828697,,-0.32875374890863895,3.5309826214909377,124.75077145027817,-0.32875374890863895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.09857568459243,295.6318649226234,107.0528957299488,130.44557268505093,83.3366041832618,43.794852146734,102.77895745392307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.18831169,154.0,29.0,Chick Fewster,Chick Fewster,2B,2B,1004020,NYY,NYY,9,,0.0,
,,Charley Lightner,KCM,1920,27.0,27 - 27,1920,1920,4.0,5.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,,,0.0,,1.0,,0.0,,0.4,,,,,,,,,,,0.0,,,0.4,0.8,1.2,0.4,,,,,,,,,,,0.5331743121147156,0.7446751583296235,1.3220734734016832,0.7800191480595048,0.0,0.1482821349054575,0.202759250998497,0.016470663249492645,,0.202759250998497,0.7860671312476869,1.1535791804011342,0.12006227780606253,0.12006227780606253,,0.0060479831881821156,5.14285714,243.90054863359097,0.0060479831881821156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.61584252489234,0.0,,120.93822693016065,235.38904652493628,514.3576820018518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06410256,78.0,5.0,Charley Lightner,Charley Lightner,P,P,1015752,KCM,KCM,1163,,0.0,
B,122102.0,Jack Sheehan,BRO,1920,27.0,27 - 27,1920,1920,3.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,0.0,0.0,0.4,,,,,,,,,,,0.166666666,0.0,1.0,0.5,0.6,1.1,0.2,0.4,,,,,,,,,0.16666667,0.5072055260340372,0.7778399908450393,1.4707179689315109,0.778389664879158,0.0,0.177938561886549,0.15432098507881165,0.02183529920876026,,0.15432098507881165,0.7904856312555222,1.144580477429643,0.1191257102999797,0.1191257102999797,,0.012095966376364231,0.14285714,213.02480795361225,0.012095966376364231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.65598839800967,252.51271044141194,0.0,151.45456620114192,163.32293034187094,220.13768761306812,136.33204718700438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03870968,155.0,6.0,Jack Sheehan,Jack Sheehan,2B/3B/SS,2B/3B/SS,1011845,BRO,BRO,22,,0.0,
