Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119682,Troy Neel,OAK,1992,26.0,26 - 26,1992,1992,24.0,53.0,59.0,14.0,8.0,3.0,0.0,3.0,8.0,9.0,5.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.264150943,,,,,,,,,,,0.084745762,0.254237288,0.333333333,0.33898305,0.490566037,0.829549087,0.226415094,0.314285714,,,,,,,,,0.38983051,0.37344174364865834,2.5180900967781836,8.892027509874612,2.6359852752750212,-2.0,1.6683935765177011,-1.2311384677886963,0.16968971537426114,,-3.2311384677886963,2.2399613806148464,0.8469062047181124,0.10983842870710636,0.10983842870710636,,-0.39602389466017485,2.3186610587446927,139.58426025406806,-0.39602389466017485,0.12470611929893494,-0.9276059865951538,1.0523120164871216,2.1469998359680176,0.21933770179748535,0.8160970211029053,0.6762856841087341,7.0,0.1610548198223114,-0.008246861853781845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85906782931056,95.57549001809048,181.14979772894418,103.24995550142032,127.4147130341457,180.144316802463,110.20515146913448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.36419753,162.0,59.0,Troy Neel,Troy Neel,1B/DH,1B/DH,1009480,OAK,OAK,10,,0.45,
R,120345,Bill Pecota,NYM,1992,32.0,32 - 32,1992,1992,117.0,269.0,302.0,61.0,46.0,13.0,0.0,2.0,28.0,26.0,25.0,3.0,40.0,1.0,2.0,5.0,7.0,9.0,3.0,0.226765799,,,,,,,,,,,0.082781456,0.132450331,0.625,0.292929292,0.297397769,0.590327061,0.07063197,0.257641921,,,,,,,,,0.2218543,0.27083512066172905,-10.416769122172232,22.209147805880672,-10.639717837262983,0.0,8.5399128831923,1.791380763053894,0.7023971593007445,,1.791380763053894,-10.057539647378112,0.9761511581688271,0.10623783127326422,0.10623783127326422,,0.5821781898848712,4.163011865984778,67.78494194679206,0.5821781898848712,-0.6425434350967407,-4.957845687866211,4.315301895141602,-5.9298996925354,-0.5809907913208008,1.010381817817688,0.7980666756629944,21.0,-0.7851081490516663,0.1491669397328338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.5201513512622,97.70735353139757,91.73160105304737,90.25103540635922,77.98025557908727,57.76508798341251,89.20946042893743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.86419753,162.0,302.0,Bill Pecota,Bill Pecota,3B/SS,3B/SS,1010117,NYM,NYM,25,,0.0,
L,118329,Al Martin,PIT,1992,24.0,24 - 24,1992,1992,12.0,12.0,13.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.166666666,,,,,,,,,,,0.0,0.384615384,0.0,0.153846153,0.333333333,0.487179486,0.166666667,0.25,,,,,,,,,0.38461538,0.19861722450989944,-1.1545152393812077,0.24991164825020862,-1.1537213949197667,2.0,0.3676121439784765,-0.10802467167377472,0.030235639307647943,,1.8919753283262253,-1.1548232524366813,1.1349998591756685,0.10585910978722471,0.10585910978722471,,-0.001101857516914606,5.14285714,18.849099272100766,-0.001101857516914606,-0.15256398916244507,-0.32729998230934143,0.17473599314689636,-0.3099999725818634,-0.03467707335948944,1.3473691940307617,2.0136332511901855,6.0,-0.04664680361747742,-0.06658421712898763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32491979767313,0.0,266.37445673089803,47.39974792802612,87.40286985935329,136.30533996371776,86.56341724464302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08024691,162.0,13.0,Al Martin,Al Martin,OF,OF,1167,PIT,PIT,27,,0.0,
R,115476,Mike Harkey,CHC,1992,25.0,25 - 25,1992,1992,7.0,15.0,15.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266666666,,,,,,,,,,,0.0,0.2,0.0,0.266666666,0.266666666,0.533333332,0.0,0.333333333,,,,,,,,,0.2,0.243221648534139,-0.8289173019023898,0.7915752607492444,-0.8896181506010058,0.0,0.4241678584367037,1.3847790956497192,0.034887276124209166,,1.3847790956497192,-0.8940255806686642,0.9498086495419679,0.10337088698559388,0.10337088698559388,,-0.004407430067658424,2.64285714,45.76893583611717,-0.004407430067658424,-0.10921797901391983,-0.25285598635673523,0.1436379998922348,-1.6450001001358032,-0.18564949929714203,0.8934266567230225,,0.0,-0.11199960112571716,-0.01024655998001675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9198718306568,0.0,138.51471772169052,82.15956332172397,69.92229578259918,0.0,115.41788954410612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Mike Harkey,Mike Harkey,P,P,1005363,CHC,CHC,17,,0.0,
L,123516,Shane Turner,SEA,1992,29.0,29 - 29,1992,1992,34.0,74.0,87.0,20.0,15.0,5.0,0.0,0.0,8.0,5.0,9.0,0.0,15.0,0.0,2.0,2.0,4.0,2.0,1.0,0.27027027,,,,,,,,,,,0.103448275,0.172413793,0.6,0.34117647,0.337837837,0.679014307,0.067567567,0.327868852,,,,,,,,,0.27586207,0.31282305577222036,-0.2534140915214126,9.145442771858066,-0.7081248060404365,-1.0,2.4601735789328814,-0.15157753229141235,0.25022042775526643,,-1.1515775322914124,-0.7151672699092929,0.8436492044874426,0.10065057698732884,0.10065057698732884,,-0.00704246386885643,3.3942071860140492,92.78855790517271,-0.00704246386885643,-0.6818980574607849,-1.8524880409240723,1.1705900430679321,-4.3429999351501465,-0.4608229398727417,1.0645045042037964,1.7251999378204346,7.0,-0.05868446081876755,-0.5818934369429853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.21873740642324,116.6680119608952,122.84871339419749,103.9180435294085,87.74661881746106,53.759283359525675,114.9681162302886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.53703704,162.0,87.0,Shane Turner,Shane Turner,3B/OF,3B/OF,1013232,SEA,SEA,11,,0.0,
R,114410,Marvin Freeman,ATL,1992,29.0,29 - 29,1992,1992,58.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,,,,,,,,,,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,,,,,,,,,0.5,0.4560405910015106,0.41921370638750366,0.8513450564279395,0.4024064184560614,0.0,0.11311142891645432,0.36927443742752075,0.009303273633122444,,0.36927443742752075,0.4002027034222322,0.8918918433993297,0.09706760513485026,0.09706760513485026,,-0.002203715033829212,0.14285714,191.99000837257762,-0.002203715033829212,0.017839990556240082,-0.012738000601530075,0.030578000470995903,0.08400002121925354,0.007365205325186253,0.3163999915122986,,0.0,0.04530849680304527,0.01107579850293812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.97476016491842,0.0,346.28679430422625,154.0491816133554,131.10430492013424,0.0,346.2536689785721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Marvin Freeman,Marvin Freeman,P,P,1004326,ATL,ATL,16,,0.0,
L,122593,Bill Spiers,MIL,1992,26.0,26 - 26,1992,1992,12.0,16.0,18.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3125,,,,,,,,,,,0.055555555,0.222222222,0.25,0.352941176,0.4375,0.790441176,0.125,0.416666666,,,,,,,,,0.27777778,0.35671475354362936,0.541779344599386,2.486370419781347,0.47235090069069463,0.0,0.5090014301240444,0.021604930981993675,0.0517697436735034,,0.021604930981993675,0.2873455841798981,0.8697216889594396,0.09465475226162763,0.09465475226162763,,-0.18500531651079655,4.424396679666289,123.2500455314517,-0.18500531651079655,-0.06211802363395691,-0.3034380078315735,0.24132001399993896,-0.16100004315376282,-0.005883906036615372,0.8694195747375488,0.0,1.0,0.12178020179271698,-0.19322789567827098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.5029152466798,62.655043356055685,158.33834164474143,107.50142438277948,113.6318716504191,99.4546750505418,146.1053143467707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.11111111,162.0,18.0,Bill Spiers,Bill Spiers,3B/SS,3B/SS,1012338,MIL,MIL,23,,0.09090909,
L,115104,Willie Greene,CIN,1992,20.0,20 - 20,1992,1992,29.0,93.0,104.0,25.0,16.0,5.0,2.0,2.0,10.0,13.0,10.0,0.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,0.268817204,,,,,,,,,,,0.096153846,0.221153846,0.434782608,0.336538461,0.430107526,0.766645987,0.161290322,0.333333333,,,,,,,,,0.33653846,0.3452321451443892,2.232110022647923,13.467525123699255,1.921160101039952,-4.0,2.940897151827812,0.2225646823644638,0.24188511446118355,,-3.777435317635536,1.1313160267534315,0.536662975406891,0.09374037175662986,0.09374037175662986,,-0.7898440742865205,4.380687571244692,116.89141257677034,-0.7898440742865205,0.8296918869018555,-1.5963640213012695,2.426055908203125,6.028000354766846,0.6807802319526672,0.9720281958580017,0.6725000143051147,4.0,0.42953041195869446,0.42403730391347005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.74987094020788,113.49085022768335,153.16531275878106,103.68694899693625,112.77789647429712,131.90839277458826,115.41788954410612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.64197531,162.0,104.0,Willie Greene,Willie Greene,3B,3B,1005015,CIN,CIN,18,,0.0,
L,115783,Butch Henry,HOU,1992,23.0,23 - 23,1992,1992,28.0,54.0,60.0,8.0,7.0,0.0,0.0,1.0,3.0,7.0,1.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,0.0,0.148148148,,,,,,,,,,,0.016666666,0.166666666,0.1,0.163636363,0.203703703,0.367340066,0.055555555,0.162790697,,,,,,,,,0.2,0.1685213565826416,-6.686667312213202,-0.20469706160666512,-6.505990136691351,0.0,1.6966714337468147,5.539116382598877,0.13954910449683666,,5.539116382598877,-6.514804996826668,0.8605319240158602,0.09365459906880824,0.09365459906880824,,-0.008814860135316849,1.08035714,0.848816901348149,-0.008814860135316849,-0.02611394040286541,-0.9976379871368408,0.9715240001678467,-2.181000232696533,-0.2766394317150116,0.9701598286628723,,0.0,-0.5846348404884338,0.5577176876324379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.17770665835368,19.671746617403347,115.42893097302635,50.416095604671895,53.41286478294492,45.4351127760179,56.36687611182902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.37037037,162.0,60.0,Butch Henry,Butch Henry,P,P,1005667,HOU,HOU,21,,0.0,
R,118611,Rodney McCray,NYM,1992,28.0,28 - 28,1992,1992,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,,,,,,,,,0.0,0.9120811820030212,0.4477989552905228,0.5558317928006318,0.44706071451207663,0.0,0.02827785722911358,-0.07544562965631485,0.002325818408280611,,-0.07544562965631485,0.8459588629556265,0.8011169089367058,0.08718826207350243,0.08718826207350243,,0.39889814844354987,7.5,508.7918779109325,0.39889814844354987,0.29337000846862793,-0.035905998200178146,0.3292759954929352,0.8009999990463257,0.09810390323400497,3.2511000633239746,,0.0,0.0363617017865181,0.053875449563625805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.94952032983684,0.0,0.0,308.0983632267108,262.2086098402685,0.0,346.2536689785721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.00617284,162.0,1.0,Rodney McCray,Rodney McCray,DH/OF,DH/OF,1008427,NYM,NYM,25,,0.0,
L,113333,Rob Dibble,CIN,1992,28.0,28 - 28,1992,1992,63.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,0.0,0.0,0.0,0.4,0.4,0.8,0.0,0.4,,,,,,,,,0.0,0.3648324728012085,0.1810216042907327,0.7211857918412774,0.166072088828811,0.0,0.1413892861455679,0.46159303188323975,0.011629092041403055,,0.46159303188323975,0.1638683737949818,0.7784797838651925,0.08472458720743906,0.08472458720743906,,-0.002203715033829212,0.14285714,130.37123095685786,-0.002203715033829212,-0.02524600550532341,-0.03564000129699707,0.010393999516963959,0.047999992966651917,0.0013563008978962898,0.31775999069213867,,0.0,0.021097902208566666,-0.10054782115630155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.37980813193474,0.0,0.0,123.23934529068433,104.88344393610738,0.0,138.50146759142882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0308642,162.0,5.0,Rob Dibble,Rob Dibble,P,P,1003269,CIN,CIN,18,,0.0,
L,111350,Scott Bradley,- - -,1992,32.0,32 - 32,1992,1992,7.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.25,0.125,2.0,0.5,0.333333333,0.833333333,0.0,0.4,,,,,,,,,0.375,0.40451928973197937,0.5284273589794626,1.3926900590603344,0.500034820551156,0.0,0.22622285783290863,0.03429355099797249,0.019707104191184044,,0.03429355099797249,0.4956273904834976,0.7758509035055627,0.08443847726867929,0.08443847726867929,,-0.004407430067658424,1.08035714,156.99715403185368,-0.004407430067658424,-0.19955794513225555,-0.2760619893670082,0.07650399953126907,0.3179999887943268,0.03428138978779316,1.6533249616622925,1.8042571544647217,7.0,0.021287601441144943,-0.14198858265152675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.64984010994561,288.51195390276064,89.06531726423238,153.61030739634884,87.40286994675616,0.0,138.50146759142882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04938272,162.0,8.0,Scott Bradley,Scott Bradley,C,C,1001315,- - -,2 Tms,0,,0.0,
