Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117488,Carney Lansford,OAK,1986,29.0,29 - 29,1986,1986,151.0,591.0,640.0,168.0,129.0,16.0,4.0,19.0,80.0,72.0,39.0,2.0,51.0,5.0,4.0,1.0,16.0,16.0,7.0,0.284263959,,,,,,,,,,,0.0609375,0.0796875,0.764705882,0.331768388,0.421319796,0.753088184,0.137055837,0.283809523,,,,,,,,,0.1703125,0.3342923343275181,7.028161561263221,80.82304147459331,8.10768274046244,2.0,18.933168649673462,-2.848081350326538,2.1900004148483276,,-0.8480813503265381,8.445335415324042,28.720423129519293,2.970303140485537,2.970303140485537,,0.33765267486160155,4.875361763145793,110.46181577635505,0.33765267486160155,0.8516766428947449,-11.390771865844727,12.242447853088379,5.300000190734863,0.5665475130081177,1.0094091892242432,1.6312000751495361,2.0,0.753475546836853,0.09026220786823358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6878420789467,69.02700190423849,53.00375038766097,100.68223504649163,103.28355638002864,93.62779764453157,99.12774179436636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95061728,162.0,640.0,Carney Lansford,Carney Lansford,3B,3B,1007331,OAK,OAK,10,,0.01829268,
L,119884,Ken Oberkfell,ATL,1986,30.0,30 - 30,1986,1986,151.0,503.0,596.0,136.0,104.0,24.0,3.0,5.0,62.0,48.0,83.0,6.0,40.0,2.0,4.0,4.0,11.0,7.0,4.0,0.270377733,,,,,,,,,,,0.139261744,0.067114093,2.075,0.37331081,0.359840954,0.733151764,0.089463221,0.283549783,,,,,,,,,0.2147651,0.33399938652132966,6.407158096263233,75.12864001555188,1.2268881396744877,7.0,17.63151330500841,1.4414710998535156,1.5845250375568867,,8.441471099853516,0.9712092795967369,28.62871872201555,2.942408629153918,2.942408629153918,,-0.25567886007775087,3.685346429942986,101.77207221644353,-0.25567886007775087,0.711820125579834,-9.797860145568848,10.509679794311523,7.2669997215271,0.7669664621353149,1.050642967224121,1.9127999544143677,6.0,0.826825737953186,-0.14931668132235254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44682360167963,150.3870054485083,46.032518893780136,112.59890819925195,91.30763602389501,67.40316473405899,98.11196531176574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70186335,161.0,596.0,Ken Oberkfell,Ken Oberkfell,2B/3B,2B/3B,1009677,ATL,ATL,16,,0.0,
L,124224,Ernie Whitt,TOR,1986,34.0,34 - 34,1986,1986,131.0,395.0,433.0,106.0,69.0,19.0,2.0,16.0,48.0,56.0,35.0,3.0,39.0,0.0,3.0,0.0,11.0,0.0,1.0,0.26835443,,,,,,,,,,,0.080831408,0.090069284,0.897435897,0.325635103,0.448101265,0.773736368,0.179746835,0.26239067,,,,,,,,,0.20785219,0.3393651166627573,6.488800676040176,56.41564911740256,3.7130114151759184,4.0,12.809471914544702,6.778689384460449,1.4816721556708217,,10.77868938446045,3.2861016818596394,28.355935136535614,2.925159248831869,2.925159248831869,,-0.426909733316279,2.325207372968692,107.08155584196123,-0.426909733316279,-0.7807618379592896,-8.519237518310547,7.738475799560547,-6.870999813079834,-0.6558412909507751,1.0747113227844238,1.767618179321289,11.0,-0.46660926938056946,-0.25987590054994447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.60486067819015,91.5618421159102,59.909143174667875,98.82095813068997,109.848843341768,122.79156191374037,91.6466590340973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.65644172,163.0,433.0,Ernie Whitt,Ernie Whitt,C,C,1013912,TOR,TOR,14,,0.0,
B,124434,Mookie Wilson,NYM,1986,30.0,30 - 30,1986,1986,123.0,381.0,416.0,110.0,79.0,17.0,5.0,9.0,61.0,45.0,32.0,5.0,72.0,1.0,1.0,0.0,5.0,25.0,7.0,0.28871391,,,,,,,,,,,0.076923076,0.173076923,0.444444444,0.344578313,0.430446194,0.775024507,0.141732284,0.335548172,,,,,,,,,0.27163462,0.34099073380958744,6.767844610734299,54.73451655439885,8.55033343367131,6.0,12.30655962228775,-1.7575459480285645,1.1059772074222565,,4.2424540519714355,10.703033390327162,28.358024272008606,2.918021109005978,2.918021109005978,,2.1526999566558516,7.410220901919123,117.69344614596675,2.1526999566558516,0.8624918460845947,-7.2318902015686035,8.094382286071777,17.478599548339844,1.8780156373977661,1.0193226337432861,1.5777478218078613,23.0,1.06839120388031,-0.22224905267815087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.4622654674052,83.06826208874722,118.71078594587922,103.9325430542451,109.22332206139855,106.78359642993888,116.10409383275883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.56790123,162.0,416.0,Mookie Wilson,Mookie Wilson,OF,OF,1014096,NYM,NYM,25,,0.0,
B,110918,Tony Bernazard,CLE,1986,29.0,29 - 29,1986,1986,146.0,562.0,636.0,169.0,120.0,28.0,4.0,17.0,88.0,73.0,53.0,5.0,77.0,6.0,8.0,7.0,6.0,17.0,8.0,0.300711743,,,,,,,,,,,0.083333333,0.121069182,0.688311688,0.362480127,0.455516014,0.817996141,0.154804271,0.319327731,,,,,,,,,0.23113208,0.35981075370158905,19.795095852182637,93.1287577660544,15.1988116116984,-13.0,18.814836345613003,4.332406997680664,2.1763129122555256,,-8.667593002319336,15.332595665400074,27.656151920949267,2.9151228219973584,2.9151228219973584,,0.13378405370167457,5.2595639447544835,119.73525818649576,0.13378405370167457,1.0678476095199585,-10.126152038574219,11.194000244140625,13.553500175476074,1.245248794555664,0.9474728107452393,1.5881999731063843,1.0,0.9712360501289368,0.15581223812752287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.97662436506346,94.39589966240065,80.52857351989078,110.00237113095939,111.66651641019716,105.75239462218036,111.53338524989833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90184049,163.0,636.0,Tony Bernazard,Tony Bernazard,2B,2B,1000889,CLE,CLE,5,,0.0,
L,120178,Mike Pagliarulo,NYY,1986,26.0,26 - 26,1986,1986,149.0,504.0,565.0,120.0,65.0,24.0,3.0,28.0,71.0,71.0,54.0,10.0,120.0,4.0,2.0,1.0,10.0,4.0,1.0,0.238095238,,,,,,,,,,,0.095575221,0.21238938,0.45,0.315602836,0.464285714,0.77988855,0.226190476,0.25698324,,,,,,,,,0.35752212,0.33736078080717835,7.57301613256388,72.72005855605059,6.2217036964004535,2.0,16.714437948539853,0.8477365374565125,1.9333597412332892,,2.8477365374565125,6.5919726146978235,28.08750684192748,2.904684045657543,2.904684045657543,,0.37026891829736996,4.141750130074034,109.09392090577694,0.37026891829736996,0.45068225264549255,-9.1846342086792,9.635315895080566,-0.16699965298175812,-0.01211716141551733,0.9483518600463867,1.54348886013031,9.0,-0.2137221395969391,0.6889489743114809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03530999331937,108.26290809378484,141.26975601581267,95.77645147882909,113.81634609535615,154.5188922967818,89.75797566947632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48765432,162.0,565.0,Mike Pagliarulo,Mike Pagliarulo,3B,3B,1009959,NYY,NYY,9,,0.0,
L,118040,Fred Lynn,BAL,1986,34.0,34 - 34,1986,1986,112.0,397.0,456.0,114.0,77.0,13.0,1.0,23.0,67.0,67.0,53.0,1.0,59.0,2.0,4.0,0.0,20.0,2.0,2.0,0.287153652,,,,,,,,,,,0.11622807,0.129385964,0.898305084,0.370614035,0.498740554,0.869354589,0.211586902,0.285266457,,,,,,,,,0.29605263,0.3825743187914838,22.386268218659417,74.96512015690709,20.84732880225088,-8.0,13.489882662892342,-0.10802468657493591,1.5603752955794334,,-8.108024686574936,20.410202390063525,27.352435661960364,2.865247479930292,2.865247479930292,,-0.4371264121873537,2.7073295637656543,137.75512126745465,-0.4371264121873537,2.4520323276519775,-7.510443687438965,9.962475776672363,19.96700096130371,1.9619770050048828,0.9986971616744995,1.3006571531295776,7.0,2.0417566299438477,0.41347446687903133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79271129115884,131.65743933072352,86.06044033911077,112.4707800171687,122.26270547246187,144.54266289066794,99.63661329323934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.81481481,162.0,456.0,Fred Lynn,Fred Lynn,OF,OF,1007872,BAL,BAL,2,,0.00925926,
R,111962,Jose Canseco,OAK,1986,21.0,21 - 21,1986,1986,157.0,600.0,682.0,144.0,81.0,29.0,1.0,33.0,85.0,117.0,65.0,1.0,175.0,8.0,9.0,0.0,12.0,15.0,7.0,0.24,,,,,,,,,,,0.095307917,0.25659824,0.371428571,0.318181818,0.456666666,0.774848484,0.216666666,0.27680798,,,,,,,,,0.40029326,0.34070912349241594,10.943760236406613,89.58142914404898,12.094124992990778,0.0,20.175657842308283,-7.1450605392456055,2.333719192072749,,-7.1450605392456055,12.236009705333068,27.600326200468494,2.861529174929599,2.861529174929599,,0.14188471234228928,4.180725436533658,114.64469644866273,0.14188471234228928,2.6957154273986816,-11.916828155517578,14.612544059753418,23.0310001373291,2.236605405807495,1.043851613998413,0.01640000008046627,1.0,1.531450629234314,1.051019322670919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.76359250997136,107.96011927381339,170.67506274978038,96.55909889581167,111.9485905777157,148.01283334297764,96.68227365316466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20987654,162.0,682.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,OAK,OAK,10,,0.00641026,
R,111349,Phil Bradley,SEA,1986,27.0,27 - 27,1986,1986,143.0,526.0,615.0,163.0,120.0,27.0,4.0,12.0,88.0,50.0,77.0,1.0,134.0,8.0,2.0,1.0,9.0,21.0,12.0,0.309885931,,,,,,,,,,,0.125203252,0.217886178,0.574626865,0.404567699,0.44486692,0.849434619,0.134980989,0.395287958,,,,,,,,,0.36260163,0.38235554079604306,30.08580118552324,100.99806860223886,24.631114305411547,-11.0,18.193591749295592,-6.078548431396484,2.104453523643315,,-17.078548431396484,23.945191834012594,27.164688675555013,2.856814470379419,2.856814470379419,,-0.6859224713989533,5.416325171758476,133.07495332397212,-0.6859224713989533,2.1868269443511963,-9.795599937438965,11.982425689697266,26.822999954223633,2.556260347366333,0.9793073534965515,3.4280667304992676,3.0,3.0936532020568848,-0.8606188675925548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.48435957023793,141.8240839256755,144.92592428716512,122.77474779464603,109.05596663070085,92.21039395754259,138.06443920856853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Phil Bradley,Phil Bradley,OF,OF,1001313,SEA,SEA,11,,0.0,
R,121651,Juan Samuel,PHI,1986,25.0,25 - 25,1986,1986,145.0,591.0,633.0,157.0,93.0,36.0,12.0,16.0,90.0,78.0,26.0,3.0,142.0,8.0,7.0,1.0,8.0,42.0,14.0,0.265651438,,,,,,,,,,,0.041074249,0.224328593,0.183098591,0.302215189,0.448392554,0.750607743,0.182741116,0.320454545,,,,,,,,,0.2906793,0.3261650813023881,2.8904601908666767,75.8782086051447,0.11798927703925743,0.0,18.72608711756766,4.2958502769470215,1.6828932026401162,,4.2958502769470215,2.8445493688137025,27.549379965968498,2.856247203429854,2.856247203429854,,2.726560091774445,8.657192301599558,100.16045806038298,2.726560091774445,1.5462626218795776,-11.481413841247559,13.027676582336426,10.383999824523926,1.080654263496399,0.9977325797080994,1.5399999618530273,2.0,0.8006444573402405,0.7491321594882472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63853783890751,44.355564785662786,153.86351411599372,91.15487527036944,113.77711086341967,137.68037197580654,110.88149978600998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93167702,161.0,633.0,Juan Samuel,Juan Samuel,2B,2B,1011400,PHI,PHI,26,,0.0,
R,111423,Bob Brenly,SFG,1986,32.0,32 - 32,1986,1986,149.0,472.0,560.0,116.0,74.0,26.0,0.0,16.0,60.0,62.0,74.0,10.0,97.0,3.0,3.0,5.0,4.0,10.0,6.0,0.245762711,,,,,,,,,,,0.132142857,0.173214285,0.762886597,0.349637681,0.402542372,0.752180053,0.156779661,0.276243093,,,,,,,,,0.33392857,0.33386426185329904,5.960418882194727,70.53093880635853,8.178568782631128,-3.0,16.56652256846428,4.3491082191467285,1.4888154715299606,,1.3491082191467285,7.7264381244428755,27.130884383583844,2.8238907867904945,2.8238907867904945,,-0.4521306581882527,2.969974935378159,112.57222056445349,-0.4521306581882527,2.2673659324645996,-9.387007713317871,11.654374122619629,22.42259979248047,2.417820930480957,1.0659899711608887,2.754866600036621,9.0,2.1046626567840576,0.022342281166140676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.02908860356325,142.69940893200686,118.80500041824477,105.45856185069577,102.14288278807572,118.12055500810689,95.58375418693542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45679012,162.0,560.0,Bob Brenly,Bob Brenly,C,C,1001386,SFG,SFG,30,,0.0,
R,123915,Gary Ward,TEX,1986,32.0,32 - 32,1986,1986,105.0,380.0,418.0,120.0,98.0,15.0,2.0,5.0,54.0,51.0,31.0,3.0,72.0,4.0,2.0,1.0,10.0,12.0,8.0,0.315789473,,,,,,,,,,,0.074162679,0.172248803,0.430555555,0.371702637,0.405263157,0.776965794,0.089473684,0.37704918,,,,,,,,,0.25837321,0.3479441519520709,9.094639177166771,57.291920120560484,5.785410265170883,13.0,12.36572577431798,-4.411866664886475,1.430344020947814,,8.588133335113525,4.9295392917647565,27.313742422144074,2.7840111397921623,2.7840111397921623,,-0.8558709734061267,4.710822418426962,111.4300512095912,-0.8558709734061267,1.1779662370681763,-7.346340179443359,8.524306297302246,12.487000465393066,1.299197793006897,1.0543218851089478,,0.0,0.34850192070007324,0.7687718964382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.74156883046085,84.00783400297726,114.57044779652254,112.80113964876833,99.34738534041705,61.1227085502587,131.69407905603492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.58024691,162.0,418.0,Gary Ward,Gary Ward,OF,OF,1013611,TEX,TEX,13,,0.00952381,
