Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,116486.0,Bill James,- - -,1915,28.0,28 - 28,1915,1915,45.0,63.0,78.0,14.0,11.0,3.0,0.0,0.0,6.0,4.0,6.0,,24.0,2.0,,7.0,,0.0,,0.222222222,,,,,,,,,,,0.076923076,0.307692307,0.25,0.309859154,0.269841269,0.579700423,0.047619047,0.358974358,,,,,,,,,0.38461538,0.2918298513116971,-1.5173137110956398,6.499854587268047,-1.9610136819370476,0.0,2.1624350734055042,3.319919228553772,0.4008482303470373,,3.319919228553772,-2.0068006818015514,3.876401850504762,0.4425895758967622,0.4425895758967622,,-0.04578699986450374,1.39285714,77.03365269073679,-0.04578699986450374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.09180050652421,82.78628375632724,338.3902535488059,92.98476249368042,80.43466819590955,59.28651438173594,127.37925126304765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4952381,158.0,78.0,Bill James,Bill James,P,P,1006343,- - -,2 Tms,0,,0.0,
R,117737.0,Jack Lewis,PRB,1915,31.0,31 - 31,1915,1915,82.0,231.0,251.0,61.0,50.0,6.0,5.0,0.0,24.0,26.0,8.0,,31.0,1.0,,11.0,,7.0,,0.264069264,,,,,,,,,,,0.031872509,0.123505976,0.258064516,0.291666666,0.333333333,0.624999999,0.069264069,0.305,,,,,,,,,0.15537849,0.3004489886264006,-3.0390899341763844,22.759746513122142,-5.061050527936398,1.0,6.958605172112584,0.25925925374031067,-0.4291150881908834,,1.2592592537403107,-3.8032311908645475,3.985518146797464,0.44087260851222565,0.44087260851222565,,1.257819337071851,6.493470067434237,81.98463747843829,1.257819337071851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.84263194785785,38.833941570463345,148.6622257575487,88.56664746290431,94.8769454915456,77.41637121966836,107.38088578382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.60897436,156.0,251.0,Jack Lewis,Jack Lewis,2B,2B,1007581,PRB,PRB,1059,,0.0,
L,122381.0,Elmer Smith,CLE,1915,22.0,22 - 22,1915,1915,144.0,476.0,528.0,118.0,80.0,23.0,12.0,3.0,37.0,67.0,36.0,,75.0,0.0,,16.0,,10.0,11.0,0.247899159,,,,,,,,,,,0.068181818,0.142045454,0.48,0.30078125,0.365546218,0.666327468,0.117647059,0.288944723,,,,,,,,,0.21590909,0.32084620161913335,0.9301214026360519,55.200183730021,-5.196540732488154,0.0,14.638022035360336,-6.0740742683410645,2.713434174656868,,-6.0740742683410645,-7.429132969670116,3.848248972006024,0.4393752108655907,0.4393752108655907,,-2.2325922371819615,5.128812843069549,91.00944876350195,-2.2325922371819615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1549286990214,73.37875187818382,156.21709106442782,90.2605995710259,108.96253486881552,146.4725639910407,102.52978123100272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42857143,154.0,528.0,Elmer Smith,Elmer Smith,OF,OF,1012135,CLE,CLE,5,,0.0,
R,120010.0,Ollie O'Mara,BRO,1915,24.0,24 - 24,1915,1915,149.0,577.0,653.0,141.0,112.0,26.0,3.0,0.0,77.0,31.0,51.0,,40.0,2.0,,23.0,,11.0,12.0,0.244367417,,,,,,,,,,,0.078101071,0.061255742,1.275,0.307936507,0.299826689,0.607763196,0.055459272,0.262569832,,,,,,,,,0.13935681,0.29912840288782877,-8.492845233309222,58.625243213248304,-11.65806600056882,-15.0,18.103462858125567,9.197530746459961,3.7560620987787843,,-5.802469253540039,-14.168108732451824,1.8889469709124889,0.42830159655035027,0.42830159655035027,,-2.5100427318830043,4.302563228725582,83.06598550503168,-2.5100427318830043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59704391415006,105.60010202828516,68.58484734714992,96.66266348078372,87.60402989143705,64.01869438820317,93.9333174093804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24025974,154.0,653.0,Ollie O'Mara,Ollie O'Mara,3B/SS,3B/SS,1009799,BRO,BRO,22,,0.0,
R,110468.0,Del Baker,DET,1915,23.0,23 - 23,1915,1915,68.0,134.0,161.0,33.0,27.0,3.0,3.0,0.0,16.0,15.0,15.0,,15.0,1.0,,11.0,,3.0,1.0,0.246268656,,,,,,,,,,,0.093167701,0.093167701,1.0,0.326666666,0.313432835,0.640099501,0.067164179,0.277310924,,,,,,,,,0.1863354,0.31551178932189944,-0.3003703362655826,16.24788730522869,-1.8429580561232752,-2.0,4.463487779721618,1.8827160596847534,0.827391860075295,,-0.11728394031524658,-1.7059494922750629,3.467646207206603,0.4242704728061161,0.4242704728061161,,0.13700856384821236,6.296961697830987,89.54327992150678,0.13700856384821236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.51591320841804,100.26910128356828,102.46288650237541,98.02848127344393,93.42850378695262,83.6205306796765,98.40161839774184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.03205128,156.0,161.0,Del Baker,Del Baker,C,C,1000448,DET,DET,6,,0.0,
L,111459.0,Al Bridwell,SLT,1915,31.0,31 - 31,1915,1915,65.0,175.0,210.0,40.0,35.0,3.0,2.0,0.0,20.0,9.0,25.0,,6.0,1.0,,9.0,,6.0,,0.228571428,,,,,,,,,,,0.119047619,0.028571428,4.166666666,0.328358208,0.268571428,0.596929636,0.04,0.23668639,,,,,,,,,0.14761905,0.30124077808797656,-2.42960210460091,19.155081775609013,-5.010100189026836,2.0,5.821940582245588,0.43209874629974365,-0.3590205917134881,,2.4320987462997437,-3.9571005391314813,3.9379181977003626,0.4212625074284124,0.4212625074284124,,1.052999649895355,5.103049074580742,78.68412474014104,1.052999649895355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.28673696610252,145.0493991655562,34.39098428363942,99.70829388328868,76.4437102812714,44.70795454980757,83.32981708581919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.32075472,159.0,210.0,Al Bridwell,Al Bridwell,SS,SS,1001422,SLT,SLT,1071,,0.0,
R,111059.0,Walter Blair,BUF,1915,31.0,31 - 31,1915,1915,98.0,290.0,312.0,65.0,45.0,15.0,3.0,2.0,23.0,20.0,18.0,,32.0,2.0,,2.0,,4.0,,0.224137931,,,,,,,,,,,0.057692307,0.102564102,0.5625,0.274193548,0.317241379,0.591434927,0.093103448,0.24609375,,,,,,,,,0.16666667,0.28768133886398806,-6.486344211523361,25.58232898193138,-9.819944673006363,2.0,8.649740293622017,2.9938271045684814,-0.5334020219743252,,4.9938271045684814,-9.176584397464,3.9335809787521736,0.420767303894599,0.420767303894599,,0.6433602755423635,4.36617639548241,71.8790167961259,0.6433602755423635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59367545852423,70.2931695494457,123.45481716726204,83.26081151254677,90.29667915943394,104.06161804035929,86.64185200282667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.03921569,153.0,312.0,Walter Blair,Walter Blair,C,C,1001032,BUF,BUF,1004,,0.0,
R,114305.0,Russ Ford,BUF,1915,32.0,32 - 32,1915,1915,22.0,43.0,47.0,12.0,7.0,4.0,1.0,0.0,7.0,4.0,1.0,,9.0,0.0,,3.0,,1.0,,0.279069767,,,,,,,,,,,0.021276595,0.191489361,0.111111111,0.295454545,0.418604651,0.714059196,0.139534884,0.352941176,,,,,,,,,0.21276596,0.3379705561832948,0.6300662554513861,5.460924076260273,0.1278892628561903,0.0,1.303005749359727,2.0004642009735107,-0.08035222766920924,,2.0004642009735107,0.3086105290513683,3.5317282517153967,0.40323634375156236,0.40323634375156236,,0.18072126619517803,7.430901718886862,102.43115293900257,0.18072126619517803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57101616095481,25.923721507096054,230.4927707720859,89.71686373076243,119.14779208545119,155.95798129961676,124.25946265069958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.30718954,153.0,47.0,Russ Ford,Russ Ford,P,P,1004223,BUF,BUF,1004,,0.0,
R,110303.0,Jimmy Archer,CHC,1915,32.0,32 - 32,1915,1915,97.0,309.0,331.0,75.0,58.0,11.0,5.0,1.0,21.0,27.0,11.0,,38.0,2.0,,9.0,,5.0,6.0,0.242718446,,,,,,,,,,,0.033232628,0.114803625,0.289473684,0.273291925,0.320388349,0.593680274,0.077669903,0.274074074,,,,,,,,,0.1510574,0.2861995876575849,-7.214844479520339,26.806728684048633,-7.948363944251556,-1.0,9.176487298682332,2.592592477798462,1.9039150914177299,,1.592592477798462,-9.275672127554659,3.3973227403438653,0.40206590590615765,0.40206590590615765,,-1.3273081833031029,4.510551036166715,77.22300903068721,-1.3273081833031029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.95196301492297,44.9336848078312,128.5396085076309,85.78757236565842,93.61178151376701,89.6572494373598,98.04891441878978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.12179487,156.0,331.0,Jimmy Archer,Jimmy Archer,C,C,1000290,CHC,CHC,17,,0.0,
R,110765.0,Zinn Beck,STL,1915,29.0,29 - 29,1915,1915,70.0,223.0,245.0,52.0,39.0,9.0,4.0,0.0,21.0,15.0,12.0,,31.0,3.0,,7.0,,3.0,10.0,0.233183856,,,,,,,,,,,0.048979591,0.126530612,0.387096774,0.281512605,0.30941704,0.590929645,0.076233184,0.270833333,,,,,,,,,0.1755102,0.28745923848713145,-5.130443738063212,20.051687455515033,-5.720038132031794,2.0,6.792264012619853,2.160493850708008,1.409242288209498,,4.160493850708008,-8.843851945118393,3.5181482064189655,0.37333511765296123,0.37333511765296123,,-3.123813813086599,5.478917548288091,77.85480859221617,-3.123813813086599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.22201149305778,66.22508168810742,141.66970189931672,88.36808103013844,90.40616001025838,87.99879141463772,96.88955216199177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.55063291,158.0,245.0,Zinn Beck,Zinn Beck,3B,3B,1000759,STL,STL,28,,0.0,
R,119784.0,Bert Niehoff,PHI,1915,31.0,31 - 31,1915,1915,148.0,529.0,580.0,126.0,95.0,27.0,2.0,2.0,61.0,49.0,30.0,,63.0,1.0,,20.0,,21.0,11.0,0.238185255,,,,,,,,,,,0.051724137,0.108620689,0.476190476,0.280357142,0.308128544,0.588485686,0.069943289,0.267241379,,,,,,,,,0.1637931,0.28624908168401036,-12.622806050906224,46.99203514205452,-16.14558137310509,0.0,16.079645417630672,0.0,3.33616541698575,,0.0,-16.202271998485816,3.2135388361306063,0.36690695275197494,0.36690695275197494,,-0.05669062538072467,5.409041466548083,73.59584381623398,-0.05669062538072467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.17856922773804,69.93596982203995,121.61689876856356,88.0053759640142,90.02968437870112,80.73813235407728,95.60454484553091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79084967,153.0,580.0,Bert Niehoff,Bert Niehoff,2B/3B,2B/3B,1009581,PHI,PHI,26,,0.0,
L,124043.0,Carl Weilman,SLB,1915,25.0,25 - 25,1915,1915,47.0,100.0,106.0,23.0,19.0,3.0,1.0,0.0,4.0,6.0,3.0,,18.0,0.0,,3.0,,1.0,1.0,0.23,,,,,,,,,,,0.028301886,0.16981132,0.166666666,0.252427184,0.28,0.532427184,0.05,0.280487804,,,,,,,,,0.19811321,0.25698264652085534,-4.41636256308932,6.478763585969022,-4.813019508437106,0.0,2.938693817704916,4.511685371398926,0.5447424668818712,,4.511685371398926,-5.025404266488591,2.969717389497122,0.33906855136281144,0.33906855136281144,,-0.21238475805148482,3.2769074212627984,58.5220136974152,-0.21238475805148482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.1400137496026,30.459103781577724,186.75311101621526,75.75016386781317,83.46279693493739,62.25083960281604,99.52890948655383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.66666667,159.0,106.0,Carl Weilman,Carl Weilman,P,P,1013737,SLB,SLB,2,,0.0,
R,114514.0,Ed Gagnier,- - -,1915,33.0,33 - 33,1915,1915,21.0,52.0,65.0,13.0,12.0,1.0,0.0,0.0,8.0,4.0,10.0,,5.0,1.0,,2.0,,2.0,,0.25,,,,,,,,,,,0.153846153,0.076923076,2.0,0.38095238,0.269230769,0.650183149,0.019230769,0.276595744,,,,,,,,,0.23076923,0.3339573267906431,0.7088815313519241,7.389855113321663,0.07844002961528318,0.0,1.8020292278379202,0.8024691343307495,-0.11112542124465108,,0.8024691343307495,0.4230136673187168,2.9163866082427354,0.3329794902262452,0.3329794902262452,,0.34457363770343363,3.796597761883075,101.16729861823433,0.34457363770343363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.46986879534933,187.44845351897374,92.59111295877852,115.67888646701232,76.63137912749515,21.49420891817671,97.38064254582727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.4248366,153.0,65.0,Ed Gagnier,Ed Gagnier,SS,SS,1004428,- - -,2 Tms,0,,0.0,
