Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116222,Steve Howe,LAD,1980,22.0,22 - 22,1980,1980,59.0,11.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.272727272,0.0,0.09090909,0.09090909,0.18181818,0.0,0.125,,,,,,,,,0.27272727,0.0826712196523493,-2.0135612654051953,-0.7815498354396991,-1.9770640375576192,0.0,0.3179966602474451,0.8599757552146912,0.021322027081623673,,0.8599757552146912,-1.9777198596642562,-0.7784254171204963,-0.08248604767459669,-0.08248604767459669,,-0.0006558221066370606,2.64285714,-60.46110273736974,-0.0006558221066370606,-0.18424604833126068,-0.19591599702835083,0.011669999919831753,-2.0889999866485596,-0.23651595413684845,0.7532363533973694,,0.0,-0.21085499227046967,-0.033750897368611255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.079747456471445,0.0,225.14778176292904,27.6227495058615,23.479469327754423,0.0,43.242026141075286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06748466,163.0,11.0,Steve Howe,Steve Howe,P,P,1006107,LAD,LAD,22,,0.0,
R,114582,Kiko Garcia,BAL,1980,26.0,26 - 26,1980,1980,111.0,311.0,340.0,62.0,53.0,8.0,0.0,1.0,27.0,27.0,24.0,0.0,57.0,0.0,2.0,3.0,11.0,8.0,4.0,0.199356913,,,,,,,,,,,0.070588235,0.167647058,0.421052631,0.255192878,0.234726688,0.489919566,0.035369775,0.239215686,,,,,,,,,0.24117647,0.23062806985498535,-23.476549308342147,14.603803981500459,-24.122947822851348,8.0,9.828987680375576,4.642317771911621,1.3389890920370817,,12.642317771911621,-24.144963211091454,-0.33466866676717544,-0.08318528901851624,-0.08318528901851624,,-0.022015388240106404,3.734239473742749,39.71273619491365,-0.022015388240106404,-2.5274298191070557,-5.833548069000244,3.3061180114746094,-24.284700393676758,-2.4707729816436768,0.8744596838951111,,0.0,-2.8370440006256104,-0.05323197853572692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.08585302225592,85.18976705226449,140.9953526705764,76.9936172486602,58.81192979087151,27.202278798890607,83.09848034012704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.09876543,162.0,340.0,Kiko Garcia,Kiko Garcia,SS,SS,1004502,BAL,BAL,2,,0.0,
R,113298,Bob Detherage,KCR,1980,25.0,25 - 25,1980,1980,20.0,26.0,27.0,8.0,5.0,2.0,0.0,1.0,2.0,7.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.307692307,,,,,,,,,,,0.037037037,0.148148148,0.25,0.333333333,0.5,0.833333333,0.192307693,0.333333333,,,,,,,,,0.22222222,0.3699935166924088,1.0350154688027289,4.0590435241725835,0.8531705488827612,-2.0,0.7805372569710016,-0.4475307762622833,0.10633148672059178,,-2.4475307762622833,0.6563563417554434,-0.9043056908152465,-0.08389447333499957,-0.08389447333499957,,-0.1968142071273178,2.6696191337638084,126.8501183431937,-0.1968142071273178,-0.25211799144744873,-0.5368280410766602,0.28470999002456665,1.1869999170303345,0.11711619794368744,0.807696521282196,,0.0,-0.021330956369638443,-0.29081349987640104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34590699385903,44.69833470600449,124.5962835491736,100.56918225289262,125.27746693821094,147.90050205740533,115.79296442545794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.16666667,162.0,27.0,Bob Detherage,Bob Detherage,OF,OF,1003234,KCR,KCR,7,,0.0,
R,113128,Odie Davis,TEX,1980,24.0,24 - 24,1980,1980,17.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,,,,,,,,,,,0.0,0.25,0.0,0.125,0.125,0.25,0.0,0.166666666,,,,,,,,,0.25,0.11367292702198029,-1.2733109924668464,-0.37730267976466747,-1.2880031201714668,0.0,0.23127029836177826,0.21056239306926727,0.03150562569499016,,0.21056239306926727,-1.2886589422781038,-0.8153206251520682,-0.08639565779487535,-0.08639565779487535,,-0.0006558221066370606,0.14285714,-36.804707262798495,-0.0006558221066370606,-0.21203599870204926,-0.21483398973941803,0.0027980098966509104,-1.8199999332427979,-0.18296319246292114,0.9492250084877014,0.03660000115633011,1.0,-0.11546359956264496,-0.10791441598275614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.45302482077454,0.0,210.25622869948668,37.71344338254818,31.319366734552734,0.0,57.89648203903952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04907975,163.0,8.0,Odie Davis,Odie Davis,SS,SS,1003071,TEX,TEX,13,,0.0,
R,111845,Marty Bystrom,PHI,1980,21.0,21 - 21,1980,1980,6.0,14.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071428571,,,,,,,,,,,0.066666666,0.6,0.111111111,0.133333333,0.071428571,0.204761904,0.0,0.2,,,,,,,,,0.66666667,0.10784010489781698,-2.4548718967098044,-0.7748563103932191,-2.4842417501467513,0.0,0.43363180942833424,1.172694206237793,0.029075491474941373,,1.172694206237793,-2.4855533943600254,-0.8501518872189568,-0.09008656135509531,-0.09008656135509531,,-0.0013116442132741213,2.64285714,-47.857826701430454,-0.0013116442132741213,-0.1260560005903244,-0.1628599911928177,0.03680400177836418,-2.2259998321533203,-0.23493419587612152,0.4973333179950714,,0.0,-0.2634103000164032,0.009946484041834569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77694453719248,79.57178877845229,495.32512119931084,40.51336624578044,18.448154545599664,0.0,69.18724182572046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.09259259,162.0,15.0,Marty Bystrom,Marty Bystrom,P,P,1001802,PHI,PHI,26,,0.0,
R,123175,Kent Tekulve,PIT,1980,33.0,33 - 33,1980,1980,78.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.1,0.7,0.142857142,0.1,0.0,0.1,0.0,0.0,,,,,,,,,0.8,0.07082181572914123,-1.9218111771813071,-0.8018007863035834,-1.9669657189121879,0.0,0.2890878729522228,0.7817961573600769,0.01938366098329425,,0.7817961573600769,-1.967621541018825,-0.8773538497232309,-0.09296902424315233,-0.09296902424315233,,-0.0006558221066370606,0.14285714,-75.6056609893497,-0.0006558221066370606,-0.07489602267742157,-0.07744601368904114,0.0025500000920146704,-1.875,-0.20835919678211212,0.33083999156951904,,0.0,-0.18239279091358185,-0.043988615766159755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,119.3576843612553,577.8793080658626,30.385024760297895,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0617284,162.0,10.0,Kent Tekulve,Kent Tekulve,P,P,1012905,PIT,PIT,27,,0.0,
R,117931,Scott Loucks,HOU,1980,23.0,23 - 23,1980,1980,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333,,,,,,,,,,,0.0,0.666666666,0.0,0.333333333,0.333333333,0.666666666,0.0,1.0,,,,,,,,,0.66666667,0.30312780539194745,-0.03956053756959855,0.29644257969371857,-0.019361983769015663,-1.0,0.08672636188566685,-0.00857340358197689,0.005815098294988275,,-1.008573403581977,-0.020017805875652724,-0.9360497492769746,-0.09322349538706629,-0.09322349538706629,,-0.0006558221066370606,2.64285714,94.23803894982058,-0.0006558221066370606,0.048374030739068985,-0.001256000017747283,0.049630001187324524,-0.2549999952316284,-0.03723739832639694,0.4021333158016205,0.5874999761581421,2.0,-0.032426901161670685,0.1527204178593341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.95907513169364,0.0,550.3612452266508,101.28341576637622,86.09138830992205,0.0,345.9362091286023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01840491,163.0,3.0,Scott Loucks,Scott Loucks,OF,OF,1007764,HOU,HOU,21,,0.0,
R,122542,Elias Sosa,MON,1980,30.0,30 - 30,1980,1980,67.0,11.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09090909,,,,,,,,,,,0.0,0.5,0.0,0.09090909,0.09090909,0.18181818,0.0,0.2,,,,,,,,,0.5,0.0826712196523493,-2.1966122895329403,-0.8525998204796718,-2.190302661046307,0.0,0.3469054475426674,0.9381554126739502,0.0232603931799531,,0.9381554126739502,-2.190958483152944,-0.8826372297563734,-0.09352887895461448,-0.09352887895461448,,-0.0006558221066370606,0.14285714,-62.95384258674495,-0.0006558221066370606,-0.15902595221996307,-0.24362599849700928,0.08460000157356262,-2.062000036239624,-0.210314080119133,1.0656499862670898,,0.0,-0.1982840895652771,0.049055023484188165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.079747456471445,0.0,412.77093433275905,27.6227495058615,23.479469327754423,0.0,69.18724182572046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.07407407,162.0,12.0,Elias Sosa,Elias Sosa,P,P,1012284,MON,MON,24,,0.0,
R,120613,Gordie Pladson,HOU,1980,23.0,23 - 23,1980,1980,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.09090909,0.454545454,0.2,0.09090909,0.0,0.09090909,0.0,0.0,,,,,,,,,0.54545455,0.06438346884467384,-2.1685612681607567,-0.9365498381952606,-2.094499904225286,0.0,0.3179966602474451,0.8599757552146912,0.021322027081623673,,0.8599757552146912,-2.095155726331923,-0.8958612837881632,-0.09493016920969463,-0.09493016920969463,,-0.0006558221066370606,2.64285714,-69.99235124952797,-0.0006558221066370606,-0.2856999933719635,-0.32766199111938477,0.04196200147271156,-2.258000135421753,-0.250118613243103,1.3346009254455566,,0.0,-0.199337899684906,-0.01473357885582896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,108.5069846978895,375.2463034885763,27.6227495058615,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.06748466,163.0,11.0,Gordie Pladson,Gordie Pladson,P,P,1010383,HOU,HOU,21,,0.0,
R,121444,Luis Rosado,NYM,1980,24.0,24 - 24,1980,1980,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.0,-0.9870003639177983,-0.5389962075667089,-0.9803270278887456,0.0,0.11563514918088913,-0.05486968159675598,0.007753464393317699,,-0.05486968159675598,-0.9803270278887456,-0.9118080959112947,-0.09661997721970576,-0.09661997721970576,,0.0,0.14285714,-100.0,0.0,-0.15269199013710022,-0.1526920050382614,0.0,-1.3700000047683716,-0.13831980526447296,1.2661025524139404,0.41839998960494995,1.0,-0.1197299063205719,-0.000870111305155935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,206.38546716637953,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Luis Rosado,Luis Rosado,1B,1B,1011193,NYM,NYM,25,,0.0,
L,120508,Ken Phelps,KCR,1980,25.0,25 - 25,1980,1980,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.9870003639177983,-0.5389962075667089,-1.0139403520540897,0.0,0.11563514918088913,-0.05486968159675598,0.01575281284749508,,-0.05486968159675598,-1.0139403520540897,-0.9374220716224615,-0.09933416868259862,-0.09933416868259862,,0.0,0.14285714,-100.0,0.0,-0.06064600124955177,-0.06064600124955177,0.0,-0.8709999918937683,-0.08874659985303879,0.5909500122070312,1.187000036239624,1.0,-0.07705380022525787,-0.025570787297900133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,420.51245739897337,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02469136,162.0,4.0,Ken Phelps,Ken Phelps,DH,DH,1010277,KCR,KCR,7,,0.0,
R,118076,Ken Macha,MON,1980,29.0,29 - 29,1980,1980,49.0,107.0,120.0,31.0,24.0,5.0,1.0,1.0,10.0,8.0,11.0,1.0,17.0,1.0,0.0,1.0,5.0,0.0,2.0,0.289719626,,,,,,,,,,,0.091666666,0.141666666,0.647058823,0.361344537,0.38317757,0.744522107,0.093457944,0.337078651,,,,,,,,,0.24166667,0.3383736979153197,1.6764593607652598,15.116584051297945,1.7395556456315928,-6.0,3.469054475426674,0.08367626368999481,0.23260393179953098,,-5.916323736310005,0.9308433169638404,-1.28382201211996,-0.10024899779198951,-0.10024899779198951,,-0.8087123286677524,3.1006859386359698,112.94192267993328,-0.8087123286677524,0.055886004120111465,-1.8977317810058594,1.9536179304122925,1.5119998455047607,0.19726616144180298,1.0340228080749512,1.7769875526428223,16.0,0.1624947339296341,-0.10844756622338697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.60928964598983,109.41120986876611,116.95176417725384,109.79462703743378,98.96486701053189,77.60259956860548,116.60771070512314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.74074074,162.0,120.0,Ken Macha,Ken Macha,3B,3B,1007908,MON,MON,24,,0.0,
