Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112667.0,Joe Corbett,BAL,1897,21.0,21 - 21,1897,1897,42.0,150.0,156.0,37.0,30.0,6.0,1.0,0.0,27.0,22.0,4.0,,,1.0,,1.0,,4.0,,0.246666666,,,,,,,,,,,0.025641025,,,0.270967741,0.3,0.570967741,0.053333334,,,,,,,,,,,0.27251144762962093,-10.969886865065522,12.55490455444055,-12.10660472099585,0.0,5.693010225892067,6.745199680328369,0.6885306928306818,,6.745199680328369,-12.337242032931275,0.7894985661198426,0.06470869363809267,0.06470869363809267,,-0.2306373119354248,5.9120078193101975,50.71554046915509,-0.2306373119354248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7622770952199,33.34566578536837,,74.87408170048725,75.75343718273267,54.433300293996446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14705882,136.0,156.0,Joe Corbett,Joe Corbett,P,P,1002610,BAL,BAL,1006,,0.0,
B,123086.0,Jesse Tannehill,PIT,1897,22.0,22 - 22,1897,1897,56.0,184.0,204.0,49.0,39.0,8.0,2.0,0.0,22.0,22.0,18.0,,,2.0,,0.0,,4.0,,0.266304347,,,,,,,,,,,0.088235294,,,0.338235294,0.331521739,0.669757033,0.065217392,,,,,,,,,,,0.3277956159675823,-4.637996423136944,26.125192356217152,-4.928355562579388,0.0,7.444705680012703,-1.703703761100769,0.9003862906247377,,-1.703703761100769,-5.865715610873456,0.775672598663216,0.0635754929828996,0.0635754929828996,,-0.9373600482940674,4.9376194644648645,84.65792507781156,-0.9373600482940674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.35116574720149,114.7483232124191,,93.46152033995932,83.71303743348932,66.56245947660577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52238806,134.0,204.0,Jesse Tannehill,Jesse Tannehill,P,P,1012822,PIT,PIT,27,,0.0,
R,111433.0,Roger Bresnahan,WAS,1897,18.0,18 - 18,1897,1897,6.0,16.0,17.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,,,0.0,,0.0,,0.0,,0.375,,,,,,,,,,,0.058823529,,,0.411764705,0.375,0.786764705,0.0,,,,,,,,,,,0.38506527858621936,0.45148941049479974,3.015088475440974,0.3015405900230361,0.0,0.6203921400010586,-0.042328041046857834,0.07503219088539481,,-0.042328041046857834,0.09541312525176537,0.7485094150913609,0.06134915059367271,0.06134915059367271,,-0.20612746477127075,0.4107142775,111.26442668059376,-0.20612746477127075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.82102970778979,76.49888170811906,,113.77924194875668,94.69179647841584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.12781955,133.0,17.0,Roger Bresnahan,Roger Bresnahan,C,C,1001396,WAS,WAS,1082,,0.0,
L,111716.0,Eddie Burke,CIN,1897,30.0,30 - 30,1897,1897,95.0,387.0,426.0,103.0,84.0,17.0,1.0,1.0,71.0,41.0,29.0,,,6.0,,4.0,,22.0,,0.26614987,,,,,,,,,,,0.068075117,,,0.327014218,0.322997416,0.650011634,0.056847546,,,,,,,,,,,0.3177270430241716,-13.37706339546339,50.86371317318781,-19.157253148042123,6.0,15.546297155320644,-5.864197731018066,1.8802184304222465,,0.1358022689819336,-18.261419983588617,-0.6991021288637924,0.05092978517057817,0.05092978517057817,,0.8958331644535065,5.947643363449889,71.44146845014659,0.8958331644535065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29933519998504,88.53039610475199,,90.36090121057234,81.56054821046989,58.019990694652165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17910448,134.0,426.0,Eddie Burke,Eddie Burke,OF,OF,1001678,CIN,CIN,18,,0.0,
R,112867.0,Lave Cross,PHI,1897,31.0,31 - 31,1897,1897,88.0,344.0,366.0,89.0,64.0,17.0,5.0,3.0,37.0,51.0,10.0,,,1.0,,11.0,,10.0,,0.25872093,,,,,,,,,,,0.027322404,,,0.28169014,0.363372093,0.645062233,0.104651163,,,,,,,,,,,0.29981003344898494,-17.13728753569171,38.055492333149466,-18.71198133471057,2.0,13.35667783766985,2.092592477798462,1.6153989331796765,,4.092592477798462,-18.920489856029004,0.14417939261898383,0.04789367291637506,0.04789367291637506,,-0.20850852131843567,5.872828223550884,67.53234489955132,-0.20850852131843567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.806756852152,35.53226722554234,,77.83690589420272,91.75561673677865,106.8095270716616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.7518797,133.0,366.0,Lave Cross,Lave Cross,3B,3B,1002808,PHI,PHI,26,,0.0,
,117806.0,Tom Lipp,PHI,1897,27.0,27 - 27,1897,1897,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,,,,,,,,,0.0,,,1.0,1.0,2.0,0.0,,,,,,,,,,,0.9608843326568604,0.5221805269254882,0.672980471922322,0.5178780848516662,0.0,0.036493655294179916,0.04323846101760864,0.004413658287376165,,0.04323846101760864,0.4884313041700561,0.5725770787692208,0.04692942630202002,0.04692942630202002,,-0.029446780681610107,0.14285714,428.88174414425714,-0.029446780681610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.52274588743944,0.0,,276.32101675338265,252.51145727577554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0075188,133.0,1.0,Tom Lipp,Tom Lipp,P,P,1007646,PHI,PHI,26,,0.0,
R,124595.0,Dave Wright,CHI,1897,21.0,21 - 21,1897,1897,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.25,,,0.5,0.333333333,0.833333333,0.0,,,,,,,,,,,0.43542201817035675,0.2796061859414712,0.8828059659288063,0.24632444241501245,0.0,0.14597462117671967,0.17295384407043457,0.01765463314950466,,0.17295384407043457,0.18743088105179223,0.5240139794484511,0.042949109109668156,0.042949109109668156,,-0.058893561363220215,2.64285714,139.10747269312176,-0.058893561363220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84091518397223,325.1202495353478,,138.16050837669133,84.17048567442137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.02898551,138.0,4.0,Dave Wright,Dave Wright,P,P,1014274,CHI,CHI,17,,0.0,
R,116697.0,Jim Jones,LOU,1897,20.0,20 - 20,1897,1897,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,,,0.0,,0.0,,0.0,,0.25,,,,,,,,,,,0.2,,,0.4,0.5,0.9,0.25,,,,,,,,,,,0.41804622411727904,0.27472875968220706,1.028728484666376,0.24659149304631228,0.0,0.18246827647089958,0.0,0.022068291436880827,,0.0,0.21714471236470217,0.4216812802724826,0.0345617407668969,0.0345617407668969,,-0.029446780681610107,2.64285714,131.319896592047,-0.029446780681610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.88068647185986,260.0961996282782,,110.52840670135306,126.25572863788777,255.15609193865717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03759398,133.0,5.0,Jim Jones,Jim Jones,OF,OF,1006568,LOU,LOU,1044,,0.0,
,111560.0,John Brown,BRO,1897,,,1897,1897,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4804421663284302,0.2173031006662241,0.5189029906598916,0.22148248895090733,0.0,0.07298731058835983,0.08647692203521729,0.00882731657475233,,0.08647692203521729,0.19203570826929722,0.36032725746762667,0.029533056947170587,0.029533056947170587,,-0.029446780681610107,0.14285714,170.32692577100386,-0.029446780681610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.76137294371972,0.0,,138.16050837669133,126.25572863788777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01470588,136.0,2.0,John Brown,John Brown,P,P,1001530,BRO,BRO,22,,0.0,
R,111766.0,Buster Burrell,BRO,1897,30.0,30 - 30,1897,1897,33.0,103.0,115.0,25.0,21.0,2.0,0.0,2.0,15.0,18.0,10.0,,,0.0,,2.0,,1.0,,0.242718446,,,,,,,,,,,0.086956521,,,0.309734513,0.320388349,0.630122862,0.077669903,,,,,,,,,,,0.30590222261648264,-4.781640830649301,12.560352843986585,-4.541326004280015,0.0,4.19677035883069,0.8333333134651184,0.507570703048259,,0.8333333134651184,-5.254176202429696,0.2834981729143715,0.023236009798262847,0.023236009798262847,,-0.7128501981496811,3.2933874264777008,74.92175893863757,-0.7128501981496811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.43755947945219,113.08530322498282,,85.58615555577383,80.90172890016977,79.27179564293834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.84558824,136.0,115.0,Buster Burrell,Frank Burrell,C,C,1001724,BRO,BRO,22,,0.0,
R,118168.0,Mike Mahoney,BSN,1897,23.0,23 - 23,1897,1897,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.5,,,,,,,,,,,0.0,,,0.5,0.5,1.0,0.0,,,,,,,,,,,0.4804421663284302,0.2173031006662241,0.5189029906598916,0.19548020108622227,0.0,0.07298731058835983,0.03086419776082039,0.00882731657475233,,0.03086419776082039,0.16603342040461216,0.2787122453285447,0.022843746740145575,0.022843746740145575,,-0.029446780681610107,2.64285714,162.07046731599112,-0.029446780681610107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.76137294371972,0.0,,138.16050837669133,126.25572863788777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01481481,135.0,2.0,Mike Mahoney,Mike Mahoney,P/C/1B,P/C/1B,1007995,BSN,BSN,16,,0.0,
,111535.0,Charlie Brown,CLE,1897,,,1897,1897,4.0,11.0,11.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,0.0,,0.272727272,,,,,,,,,,,0.0,,,0.272727272,0.363636363,0.636363635,0.090909091,,,,,,,,,,,0.2937450950795954,-0.5724778292976481,1.0863215656675236,-0.6455601422391993,0.0,0.4014302082359791,0.47562307119369507,0.04855024116113782,,0.47562307119369507,-0.7044537036024195,0.22114981698839242,0.018125828683835662,0.018125828683835662,,-0.058893561363220215,1.60119047125,62.73026909053409,-0.058893561363220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.50620317983058,0.0,,75.36027709541636,91.82234793959292,92.78403352502299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08461538,130.0,11.0,Charlie Brown,Charlie Brown,P,P,1001502,CLE,CLE,1026,,0.0,
R,119851.0,Effie Norton,WAS,1897,23.0,23 - 23,1897,1897,7.0,18.0,18.0,5.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.277777777,,,,,,,,,,,0.0,,,0.277777777,0.5,0.777777777,0.222222223,,,,,,,,,,,0.3424299756685893,-0.1825038964823406,2.5318951134606675,-0.34127323580538443,0.0,0.6568857952952385,-0.18518517911434174,0.07944584917277098,,-0.18518517911434174,-0.40016679716860465,0.1509796681850631,0.01237455964256324,0.01237455964256324,,-0.058893561363220215,2.64285714,87.95957106245518,-0.058893561363220215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.20076248554882,0.0,,76.7558377721344,126.25572863788777,226.8054158504031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.13533835,133.0,18.0,Effie Norton,Effie Norton,P,P,1009645,WAS,WAS,1082,,0.0,
R,117129.0,Bill Kissinger,STL,1897,25.0,25 - 25,1897,1897,14.0,39.0,42.0,13.0,8.0,3.0,2.0,0.0,7.0,6.0,3.0,,,0.0,,0.0,,0.0,,0.333333333,,,,,,,,,,,0.071428571,,,0.38095238,0.512820512,0.893772892,0.179487179,,,,,,,,,,,0.40961905462401255,2.0030753224153166,8.336673012282336,1.608452013041461,-2.0,1.5327335223555565,-0.4197530746459961,0.18537364806979895,,-2.419753074645996,1.2845374255437498,0.5828915213231092,0.011698340346768914,0.011698340346768914,,-0.3239145874977112,4.75223214,124.32041894538122,-0.3239145874977112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84091518397223,92.89149930989323,,105.26514897622098,129.49305480602936,183.18898858693683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.31818182,132.0,42.0,Bill Kissinger,Bill Kissinger,P,P,1006979,STL,STL,28,,0.0,
