Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,,Jim West,IC,1948,43.0,43 - 43,1948,1948,3.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,,0.0,,0.0,,0.285714285,,,,,,,,,,,0.0,,,0.285714285,0.285714285,0.57142857,0.0,,,,,,,,,,,0.2692776918411255,-0.38648202701569173,0.45631706283330353,-0.44384435250521276,0.0,0.21532371267676353,-0.08641975373029709,0.02996814576908946,,-0.08641975373029709,-0.4501862773960886,-0.29131417268053267,-0.02888519878199848,-0.02888519878199848,,-0.006341924890875816,0.14285714,50.69280409688523,-0.006341924890875816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.6318594845393,0.0,,81.37451439985618,72.7412296066823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.22580645,31.0,7.0,Jim West,Jim West,1B,1B,1016705,IC,IC,1122,,0.0,
L,,Chuck Wilson,IC,1948,18.0,18 - 18,1948,1948,8.0,21.0,21.0,5.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,,,0.0,,0.0,,0.0,,0.238095238,,,,,,,,,,,0.0,,,0.238095238,0.285714285,0.523809523,0.047619047,,,,,,,,,,,0.24271084581102645,-1.5946644222716249,0.9337328472753608,-1.766751398740188,1.0,0.6459711380302906,-0.25925925374031067,0.08990443730726838,,0.7407407462596893,-1.7794352485219396,-0.30281892692469126,-0.029180751265537257,-0.029180751265537257,,-0.012683849781751633,0.14285714,34.57649673954012,-0.012683849781751633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.52654975005518,0.0,,67.81209547561889,72.7412296066823,41.62712883250461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67741935,31.0,21.0,Chuck Wilson,Chuck Wilson,OF,OF,1016798,IC,IC,1122,,0.0,
R,112925.0,Dick Culler,CHC,1948,33.0,33 - 33,1948,1948,48.0,89.0,105.0,15.0,13.0,2.0,0.0,0.0,4.0,5.0,13.0,,3.0,0.0,,3.0,4.0,0.0,,0.168539325,,,,,,,,,,,0.123809523,0.028571428,4.333333333,0.274509803,0.191011235,0.465521038,0.02247191,0.174418604,,,,,,,,,0.15238095,0.24093464367529926,-8.118810918406366,4.523175429328561,-8.540845778063654,2.0,3.229855690151453,2.7407407760620117,0.33706740592606366,,4.740740776062012,-8.62329080164504,-0.31562692950551074,-0.02960552707837849,-0.02960552707837849,,-0.08244502358138561,0.4107142775,35.77420562724414,-0.08244502358138561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.70004613371647,127.70685352115554,31.941147073970576,80.01468178921583,48.03192901113021,17.43725143305127,61.896671174045295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67741935,155.0,105.0,Dick Culler,Dick Culler,SS,SS,1002858,CHC,CHC,17,,0.0,
R,,Tommy Harris,CBE,1948,24.0,24 - 24,1948,1948,17.0,59.0,64.0,12.0,7.0,3.0,0.0,2.0,7.0,10.0,3.0,,,2.0,,0.0,,0.0,,0.20338983,,,,,,,,,,,0.046875,,,0.265625,0.355932203,0.621557203,0.152542373,,,,,,,,,,,0.2911065584048629,-2.4437192152813285,5.261872463338056,-2.968174762614092,0.0,1.9686739444732666,0.46296295523643494,0.27399447560310364,,0.46296295523643494,-3.006226311959347,-0.3005949366465419,-0.029805431084945745,-0.029805431084945745,,-0.0380515493452549,1.92170329,63.934899993593916,-0.0380515493452549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.05996776865508,51.670373643925515,,75.65286904524847,90.61831158646915,133.34792301254942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.04761905,21.0,64.0,Tommy Harris,Tommy Harris,C,C,1015372,CBE,CBE,1118,,0.0,
,,Eddie Johnson,CBE,1948,,,1948,1948,1.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.666666666,,,,,,,,,,,0.0,,,0.666666666,0.666666666,1.333333332,0.0,,,,,,,,,,,0.6283146142959595,0.6746143465088783,1.0358139564441617,0.650030492727655,-1.0,0.09228159114718437,-0.043209876865148544,0.012843491043895483,,-1.0432098768651485,0.6436885678367792,-0.2943962268372895,-0.030035998380743837,-0.030035998380743837,,-0.006341924890875816,0.14285714,268.4962041829066,-0.006341924890875816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4743391564699,0.0,,189.87386721780857,169.7295360035196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.14285714,21.0,3.0,Eddie Johnson,Eddie Johnson,OF,OF,1015589,CBE,CBE,1118,,0.0,
B,121487.0,Marv Rotblatt,CHW,1948,20.0,20 - 20,1948,1948,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.2,0.4,0.5,0.2,0.0,0.2,0.0,0.0,,,,,,,,,0.6,0.14875566959381104,-0.7461521600891856,-0.14415281019704615,-0.7915744756867198,0.0,0.15380265191197395,0.31391197443008423,0.020910410676151514,,0.31391197443008423,-0.7947454381321577,-0.306120401113948,-0.030353307413911484,-0.030353307413911484,,-0.003170962445437908,0.14285714,-19.353819595187943,-0.003170962445437908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,178.70381883690231,499.64435939451624,55.84946637099487,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.03246753,154.0,5.0,Marv Rotblatt,Marv Rotblatt,P,P,1011237,CHW,CHW,4,,0.0,
,,Lefty Bell,HG,1948,,,1948,1948,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.530548186762285,-0.2897484468054292,-0.5106199996304033,0.0,0.06152106076478958,0.1255647838115692,0.010324775241315365,,0.1255647838115692,-0.5106199996304033,-0.3132093798127291,-0.031056213685142567,-0.031056213685142567,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.04761905,42.0,2.0,Lefty Bell,Lefty Bell,P,P,1014594,HG,HG,1137,,0.0,
,,Bill Dumpson,NBY,1948,18.0,18 - 18,1948,1948,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,-0.530548186762285,-0.2897484468054292,-0.5106199996304033,0.0,0.06152106076478958,0.1255647838115692,0.010324775241315365,,0.1255647838115692,-0.5106199996304033,-0.3132093798127291,-0.031056213685142567,-0.031056213685142567,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.08,25.0,2.0,Bill Dumpson,Bill Dumpson,P,P,1015082,NBY,NBY,1138,,0.0,
B,113810.0,Glenn Elliott,BSN,1948,28.0,28 - 28,1948,1948,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.530548186762285,-0.2897484468054292,-0.5299712287020204,0.0,0.06152106076478958,0.1255647838115692,0.0064203315414488316,,0.1255647838115692,-0.5299712287020204,-0.3364650525842128,-0.033362125287837156,-0.033362125287837156,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01298701,154.0,2.0,Glenn Elliott,Glenn Elliott,P,P,1003738,BSN,BSN,16,,0.0,
R,,Jim Cohen,IC,1948,30.0,30 - 30,1948,1948,8.0,19.0,21.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,,,0.0,,0.0,,0.0,,0.157894736,,,,,,,,,,,0.095238095,,,0.238095238,0.157894736,0.395989974,0.0,,,,,,,,,,,0.20547487906047276,-2.20466440739248,0.3237328621545057,-2.376751383861043,0.0,0.6459711380302906,1.3184303045272827,0.08990443730726838,,1.3184303045272827,-2.3926061960882326,-0.33830031622339085,-0.03354410048851905,-0.03354410048851905,,-0.01585481222718954,2.01785714,11.987955961311753,-0.01585481222718954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.71760639654552,104.98107634742773,,67.81209547561889,40.19910045821644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.67741935,31.0,21.0,Jim Cohen,Jim Cohen,P,P,1014878,IC,IC,1122,,0.0,
L,118540.0,Dutch McCall,CHC,1948,27.0,27 - 27,1948,1948,30.0,53.0,59.0,9.0,7.0,2.0,0.0,0.0,3.0,6.0,4.0,,8.0,0.0,,2.0,0.0,0.0,,0.16981132,,,,,,,,,,,0.06779661,0.13559322,0.5,0.228070175,0.207547169,0.435617344,0.037735849,0.2,,,,,,,,,0.20338983,0.21449994727184898,-5.778672535928167,1.3249197927990781,-6.015815933259405,0.0,1.8148712925612926,3.7041611671447754,0.18939978047274053,,3.7041611671447754,-6.050696520159222,-0.3422642799804132,-0.033937146525492456,-0.033937146525492456,,-0.03488058689981699,0.9601648275000001,19.49174163072561,-0.03488058689981699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.17325406416152,69.93074145436216,151.58510741056583,66.47836353675052,52.19007608567655,29.28142232025032,70.97484987787804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.38064516,155.0,59.0,Dutch McCall,Dutch McCall,P,P,1008357,CHC,CHC,17,,0.0,
R,123771.0,Ben Wade,CHC,1948,25.0,25 - 25,1948,1948,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.530548186762285,-0.2897484468054292,-0.5385869459938524,0.0,0.06152106076478958,0.1255647838115692,0.0064203315414488316,,0.1255647838115692,-0.5385869459938524,-0.34508076987604475,-0.03421641502023883,-0.03421641502023883,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,558.9700849738869,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01290323,155.0,2.0,Ben Wade,Ben Wade,P,P,1013469,CHC,CHC,17,,0.0,
R,117779.0,Lyman Linde,CLE,1948,27.0,27 - 27,1948,1948,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.0,-0.530548186762285,-0.2897484468054292,-0.5412679629158494,0.0,0.06152106076478958,0.1255647838115692,0.008364164270460606,,0.1255647838115692,-0.5412679629158494,-0.34581795406903004,-0.034289510372096904,-0.034289510372096904,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,624.5554492431453,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.01282051,156.0,2.0,Lyman Linde,Lyman Linde,P,P,1007620,CLE,CLE,5,,0.0,
R,117831.0,Buddy Lively,CIN,1948,23.0,23 - 23,1948,1948,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,-0.530548186762285,-0.2897484468054292,-0.542996363503885,0.0,0.06152106076478958,0.1255647838115692,0.0064203315414488316,,0.1255647838115692,-0.542996363503885,-0.3494901873860774,-0.03465362993538748,-0.03465362993538748,,0.0,0.14285714,-100.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0130719,153.0,2.0,Buddy Lively,Buddy Lively,P,P,1007671,CIN,CIN,18,,0.0,
